title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,7.0,7.0,20 de diciembre - 2020,2023-03-05
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,8.0,8.0,20 de diciembre - 2020,2023-08-20
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,9.0,9.0,20 de diciembre - 2020,2020-12-20
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,,,,
Frankenstein de Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p3036,3036,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,8.0,8.0,20 de diciembre - 2020,2020-12-20
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,9.5,9.5,20 de diciembre - 2020,2020-12-20
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,9.0,9.0,20 de diciembre - 2020,2020-12-20
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,9.5,9.5,20 de diciembre - 2020,2020-12-20
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,10.0,10.0,20 de diciembre - 2020,2020-12-20
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,9.0,9.0,20 de diciembre - 2020,2020-12-20
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,9.0,9.0,20 de diciembre - 2020,2020-12-20
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,8.0,8.0,20 de diciembre - 2020,2020-12-20
The Normal Heart,https://www.palomitacas.com/pelicula/ficha/p113833,113833,,,,
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,8.0,8.0,20 de diciembre - 2020,2020-12-20
Desayuno en Plutón,https://www.palomitacas.com/pelicula/ficha/p1420,1420,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,10.0,10.0,20 de diciembre - 2020,2020-12-20
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,8.0,8.0,20 de diciembre - 2020,2020-12-20
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p381341,381341,7.0,7.0,20 de diciembre - 2020,2020-12-20
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,7.5,7.5,20 de diciembre - 2020,2020-12-20
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,9.0,9.0,20 de diciembre - 2020,2020-12-20
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,9.0,9.0,20 de diciembre - 2020,2020-12-20
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,9.5,9.5,20 de diciembre - 2020,2020-12-20
Kill Bill: The Whole Bloody Affair,https://www.palomitacas.com/pelicula/ficha/p414419,414419,10.0,10.0,20 de diciembre - 2020,2020-12-20
Dumplin',https://www.palomitacas.com/pelicula/ficha/p472734,472734,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,9.0,9.0,20 de diciembre - 2020,2020-12-20
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,9.5,9.5,20 de diciembre - 2020,2025-12-05
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,9.0,9.0,20 de diciembre - 2020,2020-12-20
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,6.5,6.5,20 de diciembre - 2020,2020-12-20
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.0,8.0,20 de diciembre - 2020,2020-12-20
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,,,,
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,,,,
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,7.5,7.5,20 de diciembre - 2020,2023-09-03
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Tres colores: Rojo,https://www.palomitacas.com/pelicula/ficha/p110,110,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,9.0,9.0,20 de diciembre - 2020,2020-12-20
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,10.0,10.0,20 de diciembre - 2020,2020-12-20
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,6.0,6.0,20 de diciembre - 2020,2020-12-20
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,7.5,7.5,20 de diciembre - 2020,2020-12-20
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,7.5,7.5,20 de diciembre - 2020,2020-12-20
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,7.0,7.0,20 de diciembre - 2020,2020-12-20
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,7.0,7.0,20 de diciembre - 2020,2020-12-20
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,8.0,8.0,20 de diciembre - 2020,2020-12-20
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,5.0,5.0,20 de diciembre - 2020,2020-12-20
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,7.5,7.5,20 de diciembre - 2020,2020-12-20
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,5.0,5.0,20 de diciembre - 2020,2024-06-28
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,,,,
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,6.0,6.0,20 de diciembre - 2020,2020-12-20
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.0,6.0,20 de diciembre - 2020,2020-12-20
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.0,6.0,20 de diciembre - 2020,2020-12-20
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,5.5,5.5,20 de diciembre - 2020,2022-10-16
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,6.0,6.0,20 de diciembre - 2020,2020-12-20
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,8.0,8.0,20 de diciembre - 2020,2020-12-20
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,9.0,9.0,20 de diciembre - 2020,2020-12-20
Hamilton,https://www.palomitacas.com/pelicula/ficha/p556574,556574,,,,
Buñuel en el laberinto de las tortugas,https://www.palomitacas.com/pelicula/ficha/p510318,510318,,,,
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,8.0,8.0,20 de diciembre - 2020,2020-12-20
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,,,,
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,7.5,7.5,20 de diciembre - 2020,2020-12-20
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,4.0,4.0,20 de diciembre - 2020,2021-10-06
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,,,,
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,9.0,9.0,20 de diciembre - 2020,2020-12-20
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,10.0,10.0,20 de diciembre - 2020,2022-02-27
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,,,,
Mother,https://www.palomitacas.com/pelicula/ficha/p30018,30018,10.0,10.0,20 de diciembre - 2020,2020-12-20
Cronica de un asesino en serie,https://www.palomitacas.com/pelicula/ficha/p11423,11423,9.0,9.0,20 de diciembre - 2020,2020-12-20
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,8.5,8.5,20 de diciembre - 2020,2020-12-20
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,9.0,9.0,20 de diciembre - 2020,2022-03-26
Purl (C),https://www.palomitacas.com/pelicula/ficha/p532953,532953,8.0,8.0,20 de diciembre - 2020,2020-12-20
"Te quiero, imbécil",https://www.palomitacas.com/pelicula/ficha/p613096,613096,7.0,7.0,20 de diciembre - 2020,2020-12-20
Hasta que la boda nos separe,https://www.palomitacas.com/pelicula/ficha/p623926,623926,2.0,2.0,20 de diciembre - 2020,2020-12-20
Estoy pensando en dejarlo,https://www.palomitacas.com/pelicula/ficha/p500840,500840,8.5,8.5,20 de diciembre - 2020,2025-10-08
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,8.5,8.5,20 de diciembre - 2020,2022-04-10
El practicante,https://www.palomitacas.com/pelicula/ficha/p701175,701175,5.0,5.0,20 de diciembre - 2020,2020-12-20
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,8.0,8.0,20 de diciembre - 2020,2020-12-20
A todos los chicos: P.D. Todavía te quiero,https://www.palomitacas.com/pelicula/ficha/p565426,565426,6.5,6.5,20 de diciembre - 2020,2020-12-20
Padre no hay más que uno 2: la llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,5.0,5.0,20 de diciembre - 2020,2020-12-20
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,6.5,6.5,20 de diciembre - 2020,2020-12-20
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,6.5,6.5,20 de diciembre - 2020,2020-12-20
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,8.5,8.5,20 de diciembre - 2020,2020-12-20
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,6.5,6.5,20 de diciembre - 2020,2020-12-20
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,7.5,7.5,20 de diciembre - 2020,2023-10-15
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.0,7.0,20 de diciembre - 2020,2020-12-20
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,7.5,7.5,20 de diciembre - 2020,2020-12-20
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,7.0,7.0,20 de diciembre - 2020,2020-12-20
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,7.5,7.5,20 de diciembre - 2020,2020-12-20
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,7.5,7.5,20 de diciembre - 2020,2020-12-20
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,6.5,6.5,20 de diciembre - 2020,2020-12-20
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,8.5,8.5,20 de diciembre - 2020,2020-12-20
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,9.0,9.0,20 de diciembre - 2020,2020-12-20
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,6.0,6.0,20 de diciembre - 2020,2020-12-20
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,8.0,8.0,20 de diciembre - 2020,2020-12-20
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.0,8.0,20 de diciembre - 2020,2020-12-20
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,10.0,10.0,20 de diciembre - 2020,2024-07-27
Downton Abbey,https://www.palomitacas.com/pelicula/ficha/p535544,535544,7.5,7.5,20 de diciembre - 2020,2020-12-20
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,6.5,6.5,20 de diciembre - 2020,2020-12-20
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,9.0,9.0,20 de diciembre - 2020,2020-12-20
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,4.0,4.0,20 de diciembre - 2020,2020-12-20
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,9.5,9.5,20 de diciembre - 2020,2022-08-14
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.5,8.5,20 de diciembre - 2020,2020-12-20
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,,,
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.0,8.0,20 de diciembre - 2020,2020-12-20
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,10.0,10.0,20 de diciembre - 2020,2020-12-20
Locamente millonarios,https://www.palomitacas.com/pelicula/ficha/p455207,455207,6.5,6.5,20 de diciembre - 2020,2020-12-20
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,6.5,6.5,20 de diciembre - 2020,2020-12-20
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,8.0,8.0,20 de diciembre - 2020,2020-12-20
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,8.0,8.0,20 de diciembre - 2020,2020-12-20
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,7.5,7.5,20 de diciembre - 2020,2024-03-01
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,9.0,9.0,20 de diciembre - 2020,2020-12-20
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,8.0,8.0,20 de diciembre - 2020,2020-12-20
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,,,,
El odio que das,https://www.palomitacas.com/pelicula/ficha/p470044,470044,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,6.5,6.5,20 de diciembre - 2020,2020-12-20
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,9.0,9.0,20 de diciembre - 2020,2020-12-20
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.5,8.5,20 de diciembre - 2020,2020-12-20
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,5.0,5.0,20 de diciembre - 2020,2020-12-20
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,,,,
Train To Busan 2: Península,https://www.palomitacas.com/pelicula/ficha/p581392,581392,7.5,7.5,20 de diciembre - 2020,2022-11-12
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,6.0,6.0,20 de diciembre - 2020,2024-08-15
Evangelion: 1.0 You Are (Not) Alone,https://www.palomitacas.com/pelicula/ficha/p15137,15137,,,,
Evangelion: 3.0+1.0,https://www.palomitacas.com/pelicula/ficha/p283566,283566,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,9.0,9.0,20 de diciembre - 2020,2020-12-20
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,5.5,5.5,20 de diciembre - 2020,2023-03-04
Terminator 2: el juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,9.0,9.0,20 de diciembre - 2020,2020-12-20
Shutter,https://www.palomitacas.com/pelicula/ficha/p17111,17111,,,,
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,,,,
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,8.5,8.5,20 de diciembre - 2020,2020-12-20
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,7.0,7.0,20 de diciembre - 2020,2020-12-20
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,9.0,9.0,20 de diciembre - 2020,2020-12-20
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,9.5,9.5,20 de diciembre - 2020,2020-12-20
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,6.0,6.0,20 de diciembre - 2020,2023-07-09
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,7.0,7.0,20 de diciembre - 2020,2020-12-20
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,7.0,7.0,20 de diciembre - 2020,2021-08-14
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,8.0,8.0,20 de diciembre - 2020,2022-08-14
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,8.0,8.0,20 de diciembre - 2020,2020-12-20
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,7.5,7.5,20 de diciembre - 2020,2020-12-20
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,6.5,6.5,20 de diciembre - 2020,2021-10-10
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,8.0,8.0,20 de diciembre - 2020,2020-12-20
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,7.5,7.5,20 de diciembre - 2020,2020-12-20
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,8.0,8.0,20 de diciembre - 2020,2021-08-29
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,8.0,8.0,20 de diciembre - 2020,2021-10-10
La leyenda de Sleepy Hollow y el Señor Sapo,https://www.palomitacas.com/pelicula/ficha/p13465,13465,7.0,7.0,20 de diciembre - 2020,2021-10-10
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,8.5,8.5,20 de diciembre - 2020,2020-12-20
Love Me Tender (Ámame tiernamente),https://www.palomitacas.com/pelicula/ficha/p39833,39833,,,,
Cats,https://www.palomitacas.com/pelicula/ficha/p26598,26598,,,,
Hairspray Live!,https://www.palomitacas.com/pelicula/ficha/p409447,409447,,,,
Amanece en Edimburgo,https://www.palomitacas.com/pelicula/ficha/p214100,214100,4.5,4.5,24 de septiembre - 2018,2023-07-29
Chorus Line,https://www.palomitacas.com/pelicula/ficha/p1816,1816,,,,
Hairspray,https://www.palomitacas.com/pelicula/ficha/p11054,11054,,,,
El fantasma de la Opera,https://www.palomitacas.com/pelicula/ficha/p15855,15855,,,,
Chico y Rita,https://www.palomitacas.com/pelicula/ficha/p63498,63498,,,,
Un día en Nueva York,https://www.palomitacas.com/pelicula/ficha/p31516,31516,,,,
Xanadu,https://www.palomitacas.com/pelicula/ficha/p15668,15668,,,,
"Hello, Dolly!",https://www.palomitacas.com/pelicula/ficha/p14030,14030,,,,
Siete novias para siete hermanos,https://www.palomitacas.com/pelicula/ficha/p16563,16563,,,,
Fama,https://www.palomitacas.com/pelicula/ficha/p3537,3537,,,,
Hedwig and the Angry Inch,https://www.palomitacas.com/pelicula/ficha/p13403,13403,,,,
The Runaways,https://www.palomitacas.com/pelicula/ficha/p27586,27586,8.5,8.5,24 de septiembre - 2018,2023-09-29
"New York, New York",https://www.palomitacas.com/pelicula/ficha/p12637,12637,,,,
God Help the Girl,https://www.palomitacas.com/pelicula/ficha/p245859,245859,,,,
Hair,https://www.palomitacas.com/pelicula/ficha/p10654,10654,,,,
El Show de Terror de Rocky: Let's Do The Time Warp Again,https://www.palomitacas.com/pelicula/ficha/p377448,377448,,,,
Nine,https://www.palomitacas.com/pelicula/ficha/p10197,10197,,,,
Los Teleñecos En La Isla Del Tesoro,https://www.palomitacas.com/pelicula/ficha/p10874,10874,,,,
Los caballeros las prefieren rubias,https://www.palomitacas.com/pelicula/ficha/p759,759,8.0,8.0,24 de septiembre - 2018,2023-01-26
