title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Last Moment of Clarity,https://www.palomitacas.com/pelicula/ficha/p567608,567608,6.0,6.0,23 de mayo - 2020,2020-05-23
La librería,https://www.palomitacas.com/pelicula/ficha/p444539,444539,5.5,5.5,22 de mayo - 2020,2020-05-22
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,,,,
Polytechnique,https://www.palomitacas.com/pelicula/ficha/p22302,22302,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,7.5,7.5,20 de mayo - 2020,2020-05-20
Unhinged,https://www.palomitacas.com/pelicula/ficha/p625568,625568,6.0,6.0,20 de mayo - 2020,2020-10-14
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,,,,
In the Shadow of the Towers: Stuyvesant High on 9/11,https://www.palomitacas.com/pelicula/ficha/p625331,625331,,,,
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,6.5,6.5,17 de mayo - 2020,2020-05-17
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,,,,
A Secret Love,https://www.palomitacas.com/pelicula/ficha/p687156,687156,,,,
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,,,,
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,,,,
Venganza siniestra,https://www.palomitacas.com/pelicula/ficha/p467938,467938,,,,
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,,,,
Fonzo,https://www.palomitacas.com/pelicula/ficha/p429422,429422,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,7.5,7.5,13 de mayo - 2020,2020-05-13
The Lodge,https://www.palomitacas.com/pelicula/ficha/p474764,474764,,,,
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,8.0,8.0,10 de mayo - 2020,2023-05-29
Buenos principios,https://www.palomitacas.com/pelicula/ficha/p536506,536506,,,,
The Chaser,https://www.palomitacas.com/pelicula/ficha/p13855,13855,,,,
Hermosa juventud,https://www.palomitacas.com/pelicula/ficha/p266065,266065,,,,
El traidor,https://www.palomitacas.com/pelicula/ficha/p575452,575452,6.5,6.5,08 de mayo - 2020,2020-05-08
Aguas oscuras,https://www.palomitacas.com/pelicula/ficha/p552178,552178,,,,
Fiebre del ladrillo,https://www.palomitacas.com/pelicula/ficha/p658751,658751,,,,
The Beauty Inside,https://www.palomitacas.com/pelicula/ficha/p338729,338729,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.5,7.5,06 de mayo - 2020,2020-05-06
El héroe de Berlín,https://www.palomitacas.com/pelicula/ficha/p323677,323677,,,,
Operación Anthropoid,https://www.palomitacas.com/pelicula/ficha/p351339,351339,,,,
El maravilloso jardín secreto de Bella Brown,https://www.palomitacas.com/pelicula/ficha/p352490,352490,,,,
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,7.5,7.5,02 de mayo - 2020,2020-05-02
La fortaleza de Brest,https://www.palomitacas.com/pelicula/ficha/p50618,50618,7.5,7.5,27 de abril - 2020,2020-04-27
El tiempo contigo,https://www.palomitacas.com/pelicula/ficha/p568160,568160,7.5,7.5,26 de abril - 2020,2020-08-13
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,7.0,7.0,26 de abril - 2020,2020-04-26
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,,,,
Gallipoli,https://www.palomitacas.com/pelicula/ficha/p11646,11646,7.0,7.0,25 de abril - 2020,2020-04-25
Juana de Arco de Luc Besson,https://www.palomitacas.com/pelicula/ficha/p10047,10047,5.5,5.5,24 de abril - 2020,2020-04-24
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,6.5,6.5,23 de abril - 2020,2020-04-23
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,6.5,6.5,23 de abril - 2020,2020-06-24
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,7.0,7.0,22 de abril - 2020,2020-04-22
La fábrica de sueños,https://www.palomitacas.com/pelicula/ficha/p570292,570292,6.5,6.5,22 de abril - 2020,2020-07-20
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,9.0,9.0,21 de abril - 2020,2020-04-21
Mongol,https://www.palomitacas.com/pelicula/ficha/p12246,12246,7.0,7.0,20 de abril - 2020,2020-04-20
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,7.0,7.0,19 de abril - 2020,2020-04-19
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,7.5,7.5,18 de abril - 2020,2020-04-18
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,6.0,6.0,17 de abril - 2020,2020-04-17
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,8.5,8.5,16 de abril - 2020,2020-04-16
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,7.0,7.0,14 de abril - 2020,2020-04-14
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,6.0,6.0,11 de abril - 2020,2020-04-11
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,9.0,9.0,08 de abril - 2020,2020-04-08
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,06 de abril - 2020,2020-04-06
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,04 de abril - 2020,2020-04-04
Cuando El Amor Te Toca,https://www.palomitacas.com/pelicula/ficha/p426618,426618,7.0,7.0,03 de abril - 2020,2025-08-02
93 Dias,https://www.palomitacas.com/pelicula/ficha/p412188,412188,7.0,7.0,29 de marzo - 2020,2020-03-29
Leviatán,https://www.palomitacas.com/pelicula/ficha/p265180,265180,,,,
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,6.0,6.0,27 de marzo - 2020,2020-03-27
Here Alone,https://www.palomitacas.com/pelicula/ficha/p390582,390582,5.5,5.5,26 de marzo - 2020,2020-03-26
Mala sangre,https://www.palomitacas.com/pelicula/ficha/p64131,64131,5.5,5.5,24 de marzo - 2020,2020-03-24
Melanie. The Girl with All the Gifts,https://www.palomitacas.com/pelicula/ficha/p375366,375366,6.5,6.5,23 de marzo - 2020,2020-03-23
Fractura,https://www.palomitacas.com/pelicula/ficha/p568091,568091,7.0,7.0,20 de marzo - 2020,2020-03-20
Doomsday: El Día del Juicio,https://www.palomitacas.com/pelicula/ficha/p13460,13460,5.5,5.5,18 de marzo - 2020,2020-03-18
The Crazies,https://www.palomitacas.com/pelicula/ficha/p29427,29427,6.5,6.5,14 de marzo - 2020,2020-03-14
Vivir dos veces,https://www.palomitacas.com/pelicula/ficha/p613090,613090,6.0,6.0,11 de marzo - 2020,2020-03-11
Virus,https://www.palomitacas.com/pelicula/ficha/p200085,200085,7.0,7.0,10 de marzo - 2020,2020-03-10
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,6.5,6.5,09 de marzo - 2020,2020-03-09
Pánico en las calles,https://www.palomitacas.com/pelicula/ficha/p32078,32078,7.0,7.0,04 de marzo - 2020,2020-03-04
La luz de mi vida,https://www.palomitacas.com/pelicula/ficha/p441183,441183,6.5,6.5,03 de marzo - 2020,2020-03-31
Redada asesina 2,https://www.palomitacas.com/pelicula/ficha/p180299,180299,8.5,8.5,28 de febrero - 2020,2020-02-27
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.5,7.5,27 de febrero - 2020,2020-02-26
Only You,https://www.palomitacas.com/pelicula/ficha/p513432,513432,6.5,6.5,22 de febrero - 2020,2020-02-22
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,7.5,7.5,16 de febrero - 2020,2020-02-16
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,7.0,7.0,14 de febrero - 2020,2020-02-14
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,6.5,6.5,13 de febrero - 2020,2020-02-13
@buelos,https://www.palomitacas.com/pelicula/ficha/p631883,631883,6.5,6.5,06 de febrero - 2020,2020-02-06
Triangle,https://www.palomitacas.com/pelicula/ficha/p26466,26466,6.5,6.5,02 de febrero - 2020,2020-06-12
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,7.0,7.0,02 de febrero - 2020,2020-02-02
WWE Royal Rumble 2020,https://www.palomitacas.com/pelicula/ficha/p659444,659444,7.0,7.0,28 de enero - 2020,2020-01-28
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,7.0,7.0,25 de enero - 2020,2020-01-25
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,8.5,8.5,24 de enero - 2020,2020-01-23
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,8.5,8.5,23 de enero - 2020,2020-02-07
"Hasta siempre, hijo mío",https://www.palomitacas.com/pelicula/ficha/p493899,493899,,,,
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.5,7.5,17 de enero - 2020,2020-01-17
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,,,,
El recuerdo de Marnie,https://www.palomitacas.com/pelicula/ficha/p242828,242828,6.0,6.0,13 de enero - 2020,2020-01-12
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,7.0,7.0,10 de enero - 2020,2020-01-10
La extraña vida de Timothy Green,https://www.palomitacas.com/pelicula/ficha/p71864,71864,6.5,6.5,04 de enero - 2020,2020-01-18
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,7.5,7.5,03 de enero - 2020,2020-01-03
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,5.5,5.5,02 de enero - 2020,2020-01-02
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,,,,
Navidades negras,https://www.palomitacas.com/pelicula/ficha/p16938,16938,6.5,6.5,30 de diciembre - 2019,2019-12-30
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.5,7.5,28 de diciembre - 2019,2019-12-28
Arthur Christmas: Operación regalo,https://www.palomitacas.com/pelicula/ficha/p51052,51052,7.0,7.0,27 de diciembre - 2019,2019-12-27
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,8.0,8.0,27 de diciembre - 2019,2020-01-06
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,7.0,7.0,23 de diciembre - 2019,2019-12-23
Zombieland: mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,7.0,7.0,23 de diciembre - 2019,2019-12-22
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,,,,
Tangerine,https://www.palomitacas.com/pelicula/ficha/p308084,308084,6.0,6.0,21 de diciembre - 2019,2019-12-21
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,7.0,7.0,20 de diciembre - 2019,2019-12-20
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,7.0,7.0,18 de diciembre - 2019,2019-12-18
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,,,,
Corazón de un Corredor,https://www.palomitacas.com/pelicula/ficha/p342472,342472,6.0,6.0,15 de diciembre - 2019,2019-12-15
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,6.5,6.5,14 de diciembre - 2019,2019-12-14
Futurama: La bestia con un millón de espaldas,https://www.palomitacas.com/pelicula/ficha/p12889,12889,,,,
Futurama: Hacia la verde inmensidad,https://www.palomitacas.com/pelicula/ficha/p15060,15060,,,,
Futurama: El gran golpe de Bender,https://www.palomitacas.com/pelicula/ficha/p7249,7249,,,,
Futurama: El juego de Bender,https://www.palomitacas.com/pelicula/ficha/p13253,13253,,,,
Locos por el surf,https://www.palomitacas.com/pelicula/ficha/p9408,9408,,,,
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,,,,
Pokémon: La película,https://www.palomitacas.com/pelicula/ficha/p10228,10228,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.0,8.0,12 de diciembre - 2019,2024-11-29
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
Babe El Cerdito Valiente,https://www.palomitacas.com/pelicula/ficha/p9598,9598,,,,
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,,,,
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,,,
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
Bartok el magnífico,https://www.palomitacas.com/pelicula/ficha/p19594,19594,,,,
La tostadora valiente,https://www.palomitacas.com/pelicula/ficha/p19933,19933,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,,,,
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,,,
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,,,,
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,,,,
Balto: la leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,,,,
Mi nombre es Ninguno,https://www.palomitacas.com/pelicula/ficha/p9474,9474,,,,
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,7.5,7.5,11 de diciembre - 2019,2019-12-11
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,7.0,7.0,10 de diciembre - 2019,2019-12-10
Tucker & Dale contra el mal,https://www.palomitacas.com/pelicula/ficha/p46838,46838,6.5,6.5,08 de diciembre - 2019,2024-05-25
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,7.0,7.0,08 de diciembre - 2019,2019-12-08
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,7.5,7.5,05 de diciembre - 2019,2019-12-05
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,6.5,6.5,29 de noviembre - 2019,2019-11-29
Si yo fuera rico,https://www.palomitacas.com/pelicula/ficha/p630709,630709,7.0,7.0,24 de noviembre - 2019,2019-11-23
Los días que vendrán,https://www.palomitacas.com/pelicula/ficha/p575440,575440,7.0,7.0,22 de noviembre - 2019,2019-11-22
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,7.5,7.5,16 de noviembre - 2019,2019-11-16
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,7.5,7.5,12 de noviembre - 2019,2019-12-03
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,8.5,8.5,10 de noviembre - 2019,2019-11-20
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,7.5,7.5,07 de noviembre - 2019,2019-11-07
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,6.0,6.0,05 de noviembre - 2019,2019-11-05
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.5,8.5,01 de noviembre - 2019,2019-10-31
La biblioteca de los libros rechazados,https://www.palomitacas.com/pelicula/ficha/p566454,566454,7.5,7.5,26 de octubre - 2019,2019-10-26
El Camino: Una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,6.5,6.5,17 de octubre - 2019,2019-10-16
El Rey León,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,,,,
La última lección,https://www.palomitacas.com/pelicula/ficha/p475928,475928,6.0,6.0,11 de octubre - 2019,2019-10-10
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,10 de octubre - 2019,2019-10-09
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,7.5,7.5,04 de octubre - 2019,2019-10-04
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,7.5,7.5,01 de octubre - 2019,2020-01-15
De óxido y hueso,https://www.palomitacas.com/pelicula/ficha/p97365,97365,7.5,7.5,27 de septiembre - 2019,2019-09-27
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,6.5,6.5,24 de septiembre - 2019,2019-09-24
The Night Comes for Us,https://www.palomitacas.com/pelicula/ficha/p449992,449992,7.5,7.5,23 de septiembre - 2019,2019-10-02
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,7.0,7.0,19 de septiembre - 2019,2019-09-18
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,7.5,7.5,13 de septiembre - 2019,2019-09-12
La clase de piano,https://www.palomitacas.com/pelicula/ficha/p481157,481157,6.5,6.5,25 de agosto - 2019,2019-08-24
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,7.0,7.0,22 de agosto - 2019,2019-08-22
Steel Country,https://www.palomitacas.com/pelicula/ficha/p412157,412157,7.5,7.5,13 de agosto - 2019,2019-08-13
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.5,7.5,04 de agosto - 2019,2019-08-04
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,,,,
