title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,7.5,7.5,16 de febrero - 2020,2020-02-16
Brothers (Hermanos),https://www.palomitacas.com/pelicula/ficha/p7445,7445,6.5,6.5,09 de febrero - 2020,2020-02-09
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,6.0,6.0,09 de febrero - 2020,2020-02-09
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,7.0,7.0,08 de febrero - 2020,2020-02-08
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,7.0,7.0,01 de febrero - 2020,2020-02-01
Bienvenidos a Marwen,https://www.palomitacas.com/pelicula/ficha/p351044,351044,6.0,6.0,26 de enero - 2020,2020-02-22
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p38778,38778,5.0,5.0,26 de enero - 2020,2020-01-26
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,,,,
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,6.0,6.0,21 de enero - 2020,2020-01-25
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,4.0,4.0,21 de enero - 2020,2020-01-25
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,6.5,6.5,21 de enero - 2020,2020-01-21
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.5,8.5,17 de enero - 2020,2020-03-01
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,7.0,7.0,17 de enero - 2020,2020-04-05
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,7.5,7.5,17 de enero - 2020,2020-03-08
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,8.5,8.5,14 de enero - 2020,2020-03-12
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,6.5,6.5,05 de enero - 2020,2020-01-12
Going Clear: Scientology and the Prison of Belief,https://www.palomitacas.com/pelicula/ficha/p318224,318224,7.5,7.5,02 de enero - 2020,2020-01-19
The Report,https://www.palomitacas.com/pelicula/ficha/p524348,524348,7.0,7.0,29 de diciembre - 2019,2020-04-12
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,6.0,6.0,29 de diciembre - 2019,2020-01-01
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,8.0,8.0,19 de diciembre - 2019,2019-12-19
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,8.0,8.0,13 de diciembre - 2019,2019-12-29
Puñales por la Espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,9.0,9.0,10 de diciembre - 2019,2020-03-14
What Happened on September 11,https://www.palomitacas.com/pelicula/ficha/p630338,630338,,,,
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,5.0,5.0,01 de diciembre - 2019,2020-01-25
La educación prohibida,https://www.palomitacas.com/pelicula/ficha/p125619,125619,,,,
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,8.0,8.0,12 de noviembre - 2019,2020-02-23
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,,,,
"Bean, lo último en cine catastrófico",https://www.palomitacas.com/pelicula/ficha/p1281,1281,5.5,5.5,02 de noviembre - 2019,2019-11-02
Horizonte final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,7.5,7.5,02 de noviembre - 2019,2019-11-01
El chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,,,,
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,8.0,8.0,31 de octubre - 2019,2019-11-02
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,7.5,7.5,31 de octubre - 2019,2019-11-01
Una cuestión de género,https://www.palomitacas.com/pelicula/ficha/p339380,339380,7.0,7.0,31 de octubre - 2019,2019-12-07
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,6.0,6.0,31 de octubre - 2019,2019-11-03
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,6.5,6.5,31 de octubre - 2019,2019-11-03
12 valientes,https://www.palomitacas.com/pelicula/ficha/p429351,429351,5.0,5.0,25 de octubre - 2019,2019-10-27
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.0,7.0,19 de octubre - 2019,2019-10-27
El Camino: Una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,7.0,7.0,14 de octubre - 2019,2019-10-21
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,5.5,5.5,10 de octubre - 2019,2019-10-28
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,6.5,6.5,10 de octubre - 2019,2019-10-27
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,7.5,7.5,10 de octubre - 2019,2019-10-27
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,,,,
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,,,,
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,5.5,5.5,05 de octubre - 2019,2019-10-30
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,,,,
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,,,,
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,3.0,3.0,05 de octubre - 2019,2019-10-31
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,6.5,6.5,05 de octubre - 2019,2019-10-27
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
El jorobado de Notre Dame 2: El secreto de la campana,https://www.palomitacas.com/pelicula/ficha/p12448,12448,,,,
Circo del Sol: Saltimbanco,https://www.palomitacas.com/pelicula/ficha/p15550,15550,,,,
Circo del Sol: Quidam,https://www.palomitacas.com/pelicula/ficha/p15546,15546,,,,
Circo del Sol: Dralion,https://www.palomitacas.com/pelicula/ficha/p15548,15548,,,,
Circo del Sol: Alegría,https://www.palomitacas.com/pelicula/ficha/p15549,15549,,,,
Circo del Sol: Kooza,https://www.palomitacas.com/pelicula/ficha/p28348,28348,,,,
Circo del Sol: Corteo,https://www.palomitacas.com/pelicula/ficha/p15551,15551,,,,
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,7.0,7.0,22 de septiembre - 2019,2019-12-15
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
007: GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,,,,
007: Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,,,,
007: El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,,,,
007: El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,,,,
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
Terminator: Destino Oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,5.0,5.0,21 de septiembre - 2019,2020-02-16
Venganza 3,https://www.palomitacas.com/pelicula/ficha/p260346,260346,6.0,6.0,21 de septiembre - 2019,2019-11-18
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.5,7.5,21 de septiembre - 2019,2019-11-17
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,6.0,6.0,13 de septiembre - 2019,2020-01-01
Fantasía 2000,https://www.palomitacas.com/pelicula/ficha/p49948,49948,6.0,6.0,01 de septiembre - 2019,2019-09-01
4 Lions,https://www.palomitacas.com/pelicula/ficha/p37495,37495,6.5,6.5,31 de agosto - 2019,2019-09-01
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,6.0,6.0,30 de agosto - 2019,2019-08-30
葉問4,https://www.palomitacas.com/pelicula/ficha/p449924,449924,7.0,7.0,26 de agosto - 2019,2020-05-29
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,,,,
Brexit,https://www.palomitacas.com/pelicula/ficha/p536176,536176,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
Casper: La primera aventura,https://www.palomitacas.com/pelicula/ficha/p39346,39346,,,,
Looney Tunes: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p10715,10715,,,,
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,,,,
Bob Esponja: Un héroe fuera del agua,https://www.palomitacas.com/pelicula/ficha/p228165,228165,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,7.5,7.5,26 de agosto - 2019,2019-10-20
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,5.5,5.5,18 de agosto - 2019,2019-08-18
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,5.0,5.0,16 de agosto - 2019,2019-08-16
Preguntas frecuentes sobre viajes en el tiempo,https://www.palomitacas.com/pelicula/ficha/p22494,22494,6.5,6.5,15 de agosto - 2019,2019-08-15
Wallace & Gromit's Cracking Contraptions,https://www.palomitacas.com/pelicula/ficha/p211798,211798,7.0,7.0,15 de agosto - 2019,2019-08-15
Wallace y Gromit: Un esquilado apurado,https://www.palomitacas.com/pelicula/ficha/p532,532,8.0,8.0,15 de agosto - 2019,2019-08-15
Wallace y Gromit: Los pantalones equivocados,https://www.palomitacas.com/pelicula/ficha/p531,531,8.5,8.5,15 de agosto - 2019,2019-08-15
Wallace y Gromit: La gran excursión,https://www.palomitacas.com/pelicula/ficha/p530,530,7.0,7.0,15 de agosto - 2019,2019-08-15
Wallace y Gromit: un asunto de pan o muerte,https://www.palomitacas.com/pelicula/ficha/p14447,14447,7.0,7.0,15 de agosto - 2019,2019-08-15
El gran hackeo,https://www.palomitacas.com/pelicula/ficha/p566222,566222,7.5,7.5,13 de agosto - 2019,2019-08-13
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,6.5,6.5,13 de agosto - 2019,2019-08-16
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,8.0,8.0,12 de agosto - 2019,2019-09-08
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,6.0,6.0,05 de agosto - 2019,2019-08-16
La muerte de Stalin,https://www.palomitacas.com/pelicula/ficha/p402897,402897,6.0,6.0,04 de agosto - 2019,2019-09-14
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,9.0,9.0,04 de agosto - 2019,2019-08-14
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,,,,
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,7.0,7.0,04 de agosto - 2019,2019-08-04
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,7.0,7.0,04 de agosto - 2019,2019-08-12
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,6.5,6.5,04 de agosto - 2019,2019-08-11
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
El héroe de Berlín,https://www.palomitacas.com/pelicula/ficha/p323677,323677,7.0,7.0,04 de agosto - 2019,2019-09-07
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,6.0,6.0,04 de agosto - 2019,2019-08-10
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,6.5,6.5,04 de agosto - 2019,2019-08-24
X-Men: Fénix Oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,5.0,5.0,04 de agosto - 2019,2019-09-15
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,6.0,6.0,04 de agosto - 2019,2019-11-05
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,6.0,6.0,04 de agosto - 2019,2020-01-02
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.0,8.0,04 de agosto - 2019,2019-12-22
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,,,,
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,,,,
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,,,,
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,,,,
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,,,,
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
"Las aventuras de Bongo, Mickey y las judías mágicas",https://www.palomitacas.com/pelicula/ficha/p46929,46929,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,7.0,7.0,28 de julio - 2019,2019-08-30
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,8.5,8.5,28 de julio - 2019,2019-07-28
Padre de familia: ¡Es una trampa!,https://www.palomitacas.com/pelicula/ficha/p278427,278427,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,7.5,7.5,28 de julio - 2019,2019-10-05
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,8.0,8.0,25 de julio - 2019,2019-07-25
Es un desastre,https://www.palomitacas.com/pelicula/ficha/p114779,114779,6.5,6.5,21 de julio - 2019,2019-07-21
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,6.0,6.0,21 de julio - 2019,2019-07-21
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.0,7.0,15 de julio - 2019,2019-07-15
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,15 de julio - 2019,2019-07-15
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,13 de julio - 2019,2019-07-13
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,6.0,6.0,13 de julio - 2019,2019-07-13
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,6.5,6.5,12 de julio - 2019,2019-07-12
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,8.0,8.0,07 de julio - 2019,2019-07-07
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,7.0,7.0,06 de julio - 2019,2019-07-06
Delicatessen,https://www.palomitacas.com/pelicula/ficha/p892,892,7.5,7.5,06 de julio - 2019,2019-12-02
Alabama Monroe,https://www.palomitacas.com/pelicula/ficha/p137182,137182,6.5,6.5,06 de julio - 2019,2019-07-06
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,7.0,7.0,06 de julio - 2019,2019-09-14
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,7.5,7.5,30 de junio - 2019,2019-06-30
Godzilla: Rey de los monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,6.5,6.5,30 de junio - 2019,2019-09-22
Shin Godzilla,https://www.palomitacas.com/pelicula/ficha/p315011,315011,7.0,7.0,30 de junio - 2019,2019-06-30
"Oh, Ramona!",https://www.palomitacas.com/pelicula/ficha/p582186,582186,3.0,3.0,29 de junio - 2019,2019-06-29
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,8.0,8.0,29 de junio - 2019,2019-06-29
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.5,6.5,22 de junio - 2019,2019-06-22
American Splendor,https://www.palomitacas.com/pelicula/ficha/p2771,2771,6.0,6.0,10 de junio - 2019,2019-06-10
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,7.5,7.5,10 de junio - 2019,2019-06-10
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,7.0,7.0,09 de junio - 2019,2019-06-09
Kursk,https://www.palomitacas.com/pelicula/ficha/p401200,401200,7.0,7.0,09 de junio - 2019,2019-06-09
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,7.5,7.5,08 de junio - 2019,2019-06-08
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,7.5,7.5,02 de junio - 2019,2019-06-02
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,7.5,7.5,02 de junio - 2019,2019-06-02
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,6.0,6.0,30 de mayo - 2019,2019-10-26
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,6.5,6.5,19 de mayo - 2019,2019-05-19
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,4.0,4.0,19 de mayo - 2019,2019-05-19
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,7.5,7.5,17 de mayo - 2019,2020-01-12
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,8.0,8.0,17 de mayo - 2019,2019-11-30
Manolito Gafotas,https://www.palomitacas.com/pelicula/ficha/p72900,72900,,,,
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,4.0,4.0,17 de mayo - 2019,2019-05-17
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,7.0,7.0,17 de mayo - 2019,2019-05-17
El niño que domó el viento,https://www.palomitacas.com/pelicula/ficha/p491480,491480,7.0,7.0,12 de mayo - 2019,2019-05-12
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,7.0,7.0,12 de mayo - 2019,2019-05-12
La LEGO película 2,https://www.palomitacas.com/pelicula/ficha/p280217,280217,5.5,5.5,12 de mayo - 2019,2019-05-12
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,5.0,5.0,12 de mayo - 2019,2019-12-06
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,7.0,7.0,12 de mayo - 2019,2020-01-06
Un golpe con estilo,https://www.palomitacas.com/pelicula/ficha/p353070,353070,6.0,6.0,11 de mayo - 2019,2019-05-11
"South Park: Más grande, más largo y sin cortes",https://www.palomitacas.com/pelicula/ficha/p9473,9473,6.0,6.0,04 de mayo - 2019,2019-05-04
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,7.0,7.0,04 de mayo - 2019,2019-05-04
A Dog Year,https://www.palomitacas.com/pelicula/ficha/p41496,41496,6.5,6.5,01 de mayo - 2019,2019-05-01
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,5.0,5.0,28 de abril - 2019,2019-04-28
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,5.5,5.5,24 de abril - 2019,2019-04-24
Love,https://www.palomitacas.com/pelicula/ficha/p292431,292431,5.0,5.0,21 de abril - 2019,2019-04-21
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,7.5,7.5,21 de abril - 2019,2019-04-21
Bronce,https://www.palomitacas.com/pelicula/ficha/p308453,308453,6.0,6.0,20 de abril - 2019,2019-04-20
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,,,,
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,6.5,6.5,06 de abril - 2019,2019-04-06
