title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,7.0,7.0,29 de mayo - 2017,2017-05-29
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,7.0,7.0,29 de mayo - 2017,2017-05-29
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,27 de mayo - 2017,2017-05-27
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,6.0,6.0,27 de mayo - 2017,2017-05-27
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,6.0,6.0,27 de mayo - 2017,2017-05-27
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,6.0,6.0,27 de mayo - 2017,2017-05-27
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,6.0,6.0,27 de mayo - 2017,2017-05-27
Mañana empieza todo,https://www.palomitacas.com/pelicula/ficha/p382591,382591,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,6.0,6.0,27 de mayo - 2017,2017-05-27
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,9.0,9.0,27 de mayo - 2017,2017-05-27
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,8.0,8.0,27 de mayo - 2017,2021-07-04
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,6.5,6.5,08 de mayo - 2017,2023-01-23
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,7.0,7.0,24 de febrero - 2017,2022-08-07
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,7.0,7.0,24 de febrero - 2017,2024-03-17
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,9.0,9.0,24 de febrero - 2017,2017-02-24
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,8.0,8.0,18 de diciembre - 2016,2016-12-18
Mike y Dave buscan rollo serio,https://www.palomitacas.com/pelicula/ficha/p316023,316023,6.0,6.0,08 de diciembre - 2016,2016-12-08
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,9.0,9.0,24 de octubre - 2016,2016-10-24
Colgadas,https://www.palomitacas.com/pelicula/ficha/p10385,10385,6.0,6.0,23 de octubre - 2016,2016-10-23
Super ligón,https://www.palomitacas.com/pelicula/ficha/p13162,13162,6.0,6.0,23 de octubre - 2016,2016-10-23
Parejas Cruzadas,https://www.palomitacas.com/pelicula/ficha/p7088,7088,6.0,6.0,23 de octubre - 2016,2016-10-23
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,6.0,6.0,23 de octubre - 2016,2016-10-23
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,8.0,8.0,23 de octubre - 2016,2016-10-23
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,8.0,8.0,23 de octubre - 2016,2016-10-23
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,8.0,8.0,23 de octubre - 2016,2016-10-23
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,8.0,8.0,23 de octubre - 2016,2016-10-23
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,9.0,9.0,23 de octubre - 2016,2016-10-23
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,6.0,6.0,27 de agosto - 2016,2016-08-27
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,7.5,7.5,03 de agosto - 2016,2025-11-23
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,9.0,9.0,12 de junio - 2016,2016-06-12
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,7.0,7.0,02 de mayo - 2016,2016-05-02
La intérprete,https://www.palomitacas.com/pelicula/ficha/p179,179,7.0,7.0,14 de abril - 2016,2016-04-14
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,8.0,8.0,01 de abril - 2016,2016-04-01
Corto Marvel: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,9.0,9.0,01 de abril - 2016,2016-04-01
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,6.0,6.0,01 de abril - 2016,2016-04-01
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,8.0,8.0,25 de marzo - 2016,2016-03-25
Ahí os quedáis,https://www.palomitacas.com/pelicula/ficha/p239678,239678,,,,
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,7.0,7.0,25 de marzo - 2016,2016-03-25
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,6.0,6.0,25 de marzo - 2016,2016-03-25
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.0,8.0,25 de marzo - 2016,2016-03-25
Nunca es tarde para enamorarse,https://www.palomitacas.com/pelicula/ficha/p16409,16409,7.0,7.0,25 de marzo - 2016,2016-03-25
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,,,
Dama de honor encubierta,https://www.palomitacas.com/pelicula/ficha/p153133,153133,6.0,6.0,26 de febrero - 2016,2016-02-26
Un encuentro prometedor,https://www.palomitacas.com/pelicula/ficha/p166879,166879,7.0,7.0,26 de febrero - 2016,2016-02-26
Vampire Academy,https://www.palomitacas.com/pelicula/ficha/p203739,203739,6.0,6.0,02 de febrero - 2016,2016-02-02
"Barcelona, noche de invierno",https://www.palomitacas.com/pelicula/ficha/p343144,343144,9.0,9.0,10 de enero - 2016,2016-01-10
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,8.0,8.0,06 de enero - 2016,2016-01-06
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,6.0,6.0,06 de enero - 2016,2016-01-06
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,8.0,8.0,05 de enero - 2016,2016-01-05
Fin de curso,https://www.palomitacas.com/pelicula/ficha/p51588,51588,7.0,7.0,30 de diciembre - 2015,2015-12-30
Nunca más,https://www.palomitacas.com/pelicula/ficha/p1957,1957,7.0,7.0,08 de diciembre - 2015,2015-12-08
El baile de Navidad,https://www.palomitacas.com/pelicula/ficha/p149218,149218,5.0,5.0,06 de diciembre - 2015,2015-12-06
Y el amor llegó en Navidad,https://www.palomitacas.com/pelicula/ficha/p87313,87313,7.0,7.0,06 de diciembre - 2015,2015-12-06
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,6.0,6.0,06 de diciembre - 2015,2015-12-06
El amor de tu vida,https://www.palomitacas.com/pelicula/ficha/p137475,137475,7.0,7.0,05 de diciembre - 2015,2015-12-05
Regreso a la Navidad,https://www.palomitacas.com/pelicula/ficha/p313945,313945,6.0,6.0,24 de noviembre - 2015,2015-11-24
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,8.0,8.0,20 de noviembre - 2015,2015-11-20
"Barcelona, noche de verano",https://www.palomitacas.com/pelicula/ficha/p215828,215828,9.0,9.0,18 de noviembre - 2015,2015-11-18
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,7.0,7.0,18 de noviembre - 2015,2015-11-18
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,,,,
Morning Glory,https://www.palomitacas.com/pelicula/ficha/p38357,38357,7.0,7.0,15 de noviembre - 2015,2015-11-15
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,8.0,8.0,15 de noviembre - 2015,2015-11-15
Un amor con siete vidas,https://www.palomitacas.com/pelicula/ficha/p299576,299576,7.0,7.0,10 de noviembre - 2015,2015-11-10
Una vida para soñar,https://www.palomitacas.com/pelicula/ficha/p51505,51505,6.0,6.0,07 de noviembre - 2015,2015-11-07
We Are Your Friends,https://www.palomitacas.com/pelicula/ficha/p301351,301351,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
Momentum,https://www.palomitacas.com/pelicula/ficha/p346808,346808,,,,
Todos están bien,https://www.palomitacas.com/pelicula/ficha/p26171,26171,8.0,8.0,05 de noviembre - 2015,2015-11-05
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,9.0,9.0,01 de noviembre - 2015,2015-11-01
Un día inesperado,https://www.palomitacas.com/pelicula/ficha/p15775,15775,7.0,7.0,01 de noviembre - 2015,2015-11-01
Un juego de inteligencia,https://www.palomitacas.com/pelicula/ficha/p1912,1912,,,,
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,,,,
The Giant Mechanical Man,https://www.palomitacas.com/pelicula/ficha/p100046,100046,,,,
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,5.0,5.0,12 de octubre - 2015,2015-10-12
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,8.0,8.0,12 de octubre - 2015,2015-10-12
Corazón de guerrero,https://www.palomitacas.com/pelicula/ficha/p79699,79699,8.0,8.0,12 de octubre - 2015,2015-10-12
Turistas,https://www.palomitacas.com/pelicula/ficha/p9796,9796,6.0,6.0,04 de octubre - 2015,2015-10-04
Padre adolescente,https://www.palomitacas.com/pelicula/ficha/p127717,127717,8.0,8.0,27 de septiembre - 2015,2015-09-27
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,8.0,8.0,27 de septiembre - 2015,2015-09-27
Colonia V,https://www.palomitacas.com/pelicula/ficha/p178809,178809,6.0,6.0,27 de septiembre - 2015,2015-09-27
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.5,6.5,22 de septiembre - 2015,2024-03-17
Tsunami: más allá de la tragedia,https://www.palomitacas.com/pelicula/ficha/p182250,182250,7.0,7.0,13 de septiembre - 2015,2015-09-13
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,8.0,8.0,13 de septiembre - 2015,2015-09-13
Un amor de diseño,https://www.palomitacas.com/pelicula/ficha/p336788,336788,7.0,7.0,13 de septiembre - 2015,2015-09-13
Cinco días para bailar,https://www.palomitacas.com/pelicula/ficha/p303788,303788,,,,
S.W.A.T. Operación especial,https://www.palomitacas.com/pelicula/ficha/p54445,54445,5.5,5.5,13 de septiembre - 2015,2023-04-30
Aviones,https://www.palomitacas.com/pelicula/ficha/p151960,151960,,,,
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Sex Drive,https://www.palomitacas.com/pelicula/ficha/p13523,13523,,,,
Tan Genial Como Yo,https://www.palomitacas.com/pelicula/ficha/p83869,83869,,,,
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,8.0,8.0,09 de septiembre - 2015,2015-09-09
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,4.0,4.0,30 de agosto - 2015,2015-08-30
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,6.0,6.0,30 de agosto - 2015,2015-08-30
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,6.0,6.0,30 de agosto - 2015,2015-08-30
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,7.0,7.0,30 de agosto - 2015,2015-08-30
Secretos compartidos,https://www.palomitacas.com/pelicula/ficha/p2313,2313,8.0,8.0,29 de agosto - 2015,2015-08-29
Mama En Apuros,https://www.palomitacas.com/pelicula/ficha/p22805,22805,6.0,6.0,29 de agosto - 2015,2015-08-29
Mi súper ex novia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,6.0,6.0,29 de agosto - 2015,2015-08-29
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p9320,9320,6.0,6.0,29 de agosto - 2015,2015-08-29
Børning: A todo gas,https://www.palomitacas.com/pelicula/ficha/p284279,284279,6.0,6.0,23 de agosto - 2015,2015-08-23
Mientras dormías,https://www.palomitacas.com/pelicula/ficha/p2064,2064,8.0,8.0,22 de agosto - 2015,2015-08-22
La buena mentira,https://www.palomitacas.com/pelicula/ficha/p250538,250538,,,,
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,8.0,8.0,20 de agosto - 2015,2015-08-20
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,8.0,8.0,20 de agosto - 2015,2015-08-20
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,7.0,7.0,20 de agosto - 2015,2015-08-20
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,,,,
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,10.0,10.0,19 de agosto - 2015,2015-08-19
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,10.0,10.0,19 de agosto - 2015,2015-08-19
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,10.0,10.0,19 de agosto - 2015,2015-08-19
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,10.0,10.0,19 de agosto - 2015,2015-08-19
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,10.0,10.0,19 de agosto - 2015,2015-08-19
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,10.0,10.0,19 de agosto - 2015,2015-08-19
Noviembre,https://www.palomitacas.com/pelicula/ficha/p9775,9775,8.0,8.0,19 de agosto - 2015,2015-08-19
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,10.0,10.0,19 de agosto - 2015,2015-08-19
Un pedacito de cielo,https://www.palomitacas.com/pelicula/ficha/p45156,45156,7.0,7.0,18 de agosto - 2015,2015-08-18
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,8.0,8.0,18 de agosto - 2015,2015-08-18
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,8.0,8.0,18 de agosto - 2015,2015-08-18
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,8.0,8.0,18 de agosto - 2015,2015-08-18
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,8.0,8.0,18 de agosto - 2015,2015-08-18
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,6.0,6.0,18 de agosto - 2015,2015-08-18
Cuando menos te lo esperas...,https://www.palomitacas.com/pelicula/ficha/p6964,6964,8.0,8.0,18 de agosto - 2015,2015-08-18
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,7.0,7.0,18 de agosto - 2015,2015-08-18
A Solas con mi madre,https://www.palomitacas.com/pelicula/ficha/p68958,68958,,,,
Lío en Broadway,https://www.palomitacas.com/pelicula/ficha/p245906,245906,6.0,6.0,18 de agosto - 2015,2015-08-18
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,7.0,7.0,18 de agosto - 2015,2023-04-15
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,8.5,8.5,02 de agosto - 2015,2024-08-17
Una conejita en el campus,https://www.palomitacas.com/pelicula/ficha/p12620,12620,6.0,6.0,02 de agosto - 2015,2015-08-02
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,8.0,8.0,02 de agosto - 2015,2015-08-02
Apocalipsis en Stonehenge,https://www.palomitacas.com/pelicula/ficha/p39750,39750,5.0,5.0,02 de agosto - 2015,2015-08-02
Un verano en Ciudad del Cabo,https://www.palomitacas.com/pelicula/ficha/p137928,137928,5.0,5.0,02 de agosto - 2015,2015-08-02
Mar de Fondo,https://www.palomitacas.com/pelicula/ficha/p268873,268873,5.0,5.0,02 de agosto - 2015,2015-08-02
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,10.0,10.0,02 de agosto - 2015,2015-08-02
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,7.0,7.0,25 de julio - 2015,2015-07-25
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,8.0,8.0,25 de julio - 2015,2015-07-25
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,8.0,8.0,21 de julio - 2015,2015-07-21
Una cenicienta de moda,https://www.palomitacas.com/pelicula/ficha/p309924,309924,6.0,6.0,18 de julio - 2015,2015-07-18
V De Venganza,https://www.palomitacas.com/pelicula/ficha/p752,752,9.0,9.0,12 de julio - 2015,2015-07-12
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,7.5,7.5,10 de julio - 2015,2023-01-21
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,7.0,7.0,10 de julio - 2015,2015-07-10
Si de verdad quieres...,https://www.palomitacas.com/pelicula/ficha/p82696,82696,7.0,7.0,14 de junio - 2015,2015-06-14
"Alexander y el día terrible, horrible, espantoso, horroroso",https://www.palomitacas.com/pelicula/ficha/p218778,218778,7.0,7.0,14 de junio - 2015,2015-06-14
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,9.0,9.0,14 de junio - 2015,2015-06-14
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,8.0,8.0,07 de junio - 2015,2015-06-07
Dando la nota: aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,8.0,8.0,31 de mayo - 2015,2015-05-31
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,8.0,8.0,31 de mayo - 2015,2015-05-31
Suite francesa,https://www.palomitacas.com/pelicula/ficha/p271674,271674,8.0,8.0,17 de mayo - 2015,2015-05-17
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,9.0,9.0,13 de mayo - 2015,2015-05-13
El Niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,7.0,7.0,26 de abril - 2015,2015-04-26
Cuerpos especiales,https://www.palomitacas.com/pelicula/ficha/p136795,136795,8.0,8.0,26 de abril - 2015,2015-04-26
Así nos va,https://www.palomitacas.com/pelicula/ficha/p253235,253235,7.0,7.0,26 de abril - 2015,2015-04-26
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,9.0,9.0,26 de abril - 2015,2015-04-26
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,9.0,9.0,25 de abril - 2015,2015-04-25
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,8.0,8.0,25 de abril - 2015,2015-04-25
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,9.0,9.0,06 de marzo - 2015,2015-03-06
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,8.0,8.0,02 de marzo - 2015,2015-03-02
LOL,https://www.palomitacas.com/pelicula/ficha/p80271,80271,7.0,7.0,22 de febrero - 2015,2015-02-22
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,7.0,7.0,22 de febrero - 2015,2015-02-22
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,7.0,7.0,21 de febrero - 2015,2015-02-21
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,7.5,7.5,25 de diciembre - 2014,2022-08-31
