title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,7.0,7.0,03 de marzo - 2014,2014-03-03
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,8.0,8.0,03 de marzo - 2014,2014-03-03
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,8.0,8.0,03 de marzo - 2014,2020-04-12
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,8.5,8.5,03 de marzo - 2014,2014-03-03
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,2.0,2.0,03 de marzo - 2014,2014-03-03
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,8.0,8.0,03 de marzo - 2014,2014-03-03
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,7.0,7.0,03 de marzo - 2014,2014-03-03
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,5.0,5.0,03 de marzo - 2014,2014-03-03
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.5,7.5,19 de febrero - 2014,2014-02-19
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,11 de febrero - 2014,2014-02-11
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,8.5,8.5,06 de enero - 2014,2014-01-06
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,999.0,06 de enero - 2014,2014-01-06
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,8.0,8.0,06 de enero - 2014,2014-01-06
Struck by Lightning,https://www.palomitacas.com/pelicula/ficha/p87440,87440,,999.0,06 de enero - 2014,2014-01-06
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,7.0,7.0,06 de enero - 2014,2014-01-06
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,,999.0,06 de enero - 2014,2014-01-06
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,7.0,7.0,06 de enero - 2014,2014-01-06
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,4.0,4.0,06 de enero - 2014,2020-04-12
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,3.5,3.5,06 de enero - 2014,2014-01-06
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,7.5,7.5,06 de enero - 2014,2020-04-12
Terminator 2: el juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,8.0,8.0,06 de enero - 2014,2020-04-12
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,8.0,8.0,28 de noviembre - 2013,2013-11-28
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,999.0,04 de noviembre - 2013,2013-11-04
Digimon: La película,https://www.palomitacas.com/pelicula/ficha/p20455,20455,7.5,7.5,30 de octubre - 2013,2020-04-13
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,7.0,7.0,29 de octubre - 2013,2020-03-15
Mamma Mia! La Película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,7.5,7.5,29 de octubre - 2013,2020-04-12
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,8.0,8.0,29 de octubre - 2013,2013-10-29
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,6.5,6.5,29 de octubre - 2013,2023-02-28
"Shrek, felices para siempre (Shrek 4)",https://www.palomitacas.com/pelicula/ficha/p10192,10192,7.5,7.5,29 de octubre - 2013,2013-10-29
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,6.0,6.0,29 de octubre - 2013,2013-10-29
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,29 de octubre - 2013,2013-10-29
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,7.0,7.0,29 de octubre - 2013,2020-04-12
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,2.5,2.5,29 de octubre - 2013,2013-10-29
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,7.0,7.0,29 de octubre - 2013,2020-04-12
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.5,7.5,29 de octubre - 2013,2020-04-12
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.5,7.5,29 de octubre - 2013,2013-10-29
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,7.0,7.0,29 de octubre - 2013,2013-10-29
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,8.0,8.0,29 de octubre - 2013,2013-10-29
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.5,7.5,29 de octubre - 2013,2013-10-29
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,7.5,7.5,29 de octubre - 2013,2013-10-29
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,8.0,8.0,29 de octubre - 2013,2013-10-29
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,3.5,3.5,29 de octubre - 2013,2013-10-29
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.5,6.5,29 de octubre - 2013,2020-04-12
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,7.5,7.5,29 de octubre - 2013,2020-04-12
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,9.0,9.0,29 de octubre - 2013,2020-04-12
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,7.5,7.5,29 de octubre - 2013,2020-04-12
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,7.5,7.5,29 de octubre - 2013,2020-04-12
Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://www.palomitacas.com/pelicula/ficha/p20986,20986,,999.0,29 de octubre - 2013,2013-10-29
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,7.0,7.0,29 de octubre - 2013,2020-04-12
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.0,8.0,29 de octubre - 2013,2020-04-12
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,7.0,7.0,29 de octubre - 2013,2020-04-12
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,999.0,29 de octubre - 2013,2013-10-29
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,7.0,7.0,29 de octubre - 2013,2020-04-12
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.0,8.0,29 de octubre - 2013,2020-04-12
Gurren Lagann : Las Luces En El Cielo Son Estrellas,https://www.palomitacas.com/pelicula/ficha/p23452,23452,,999.0,29 de octubre - 2013,2013-10-29
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,8.0,8.0,29 de octubre - 2013,2020-04-12
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.5,8.5,29 de octubre - 2013,2020-04-12
El Rey León 2: El Tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,7.5,7.5,29 de octubre - 2013,2013-10-29
Pokémon: Giratina y el defensor de los cielos,https://www.palomitacas.com/pelicula/ficha/p47292,47292,,999.0,29 de octubre - 2013,2013-10-29
Pokémon: Héroes Pokémon: Latios y Latias,https://www.palomitacas.com/pelicula/ficha/p33875,33875,7.5,7.5,29 de octubre - 2013,2020-04-12
Pokémon Mewtwo: El regreso,https://www.palomitacas.com/pelicula/ficha/p36897,36897,7.0,7.0,29 de octubre - 2013,2020-04-13
Pokémon: Destino Deoxys,https://www.palomitacas.com/pelicula/ficha/p34065,34065,6.5,6.5,29 de octubre - 2013,2020-04-13
Pokémon: Jirachi y los deseos,https://www.palomitacas.com/pelicula/ficha/p36218,36218,7.0,7.0,29 de octubre - 2013,2020-04-13
Pokémon 3: El hechizo de los Unown,https://www.palomitacas.com/pelicula/ficha/p10991,10991,7.0,7.0,29 de octubre - 2013,2020-04-12
Pokémon: La película,https://www.palomitacas.com/pelicula/ficha/p10228,10228,7.5,7.5,29 de octubre - 2013,2020-04-12
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,8.0,8.0,29 de octubre - 2013,2020-04-12
Pokémon: Arceus y la joya de la vida,https://www.palomitacas.com/pelicula/ficha/p39057,39057,,999.0,29 de octubre - 2013,2013-10-29
"Sakura, cazadora de cartas: La película",https://www.palomitacas.com/pelicula/ficha/p26945,26945,8.0,8.0,29 de octubre - 2013,2013-10-29
"Sakura, cazadora de cartas: La carta sellada",https://www.palomitacas.com/pelicula/ficha/p31347,31347,7.0,7.0,29 de octubre - 2013,2013-10-29
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,8.0,8.0,29 de octubre - 2013,2020-04-13
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,8.0,8.0,29 de octubre - 2013,2020-04-12
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,6.0,6.0,29 de octubre - 2013,2013-10-29
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.5,8.5,29 de octubre - 2013,2020-04-12
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,8.5,8.5,29 de octubre - 2013,2013-10-29
Pokémon: Zoroark - El maestro de las ilusiones,https://www.palomitacas.com/pelicula/ficha/p50087,50087,,999.0,29 de octubre - 2013,2013-10-29
Dientes de Sable,https://www.palomitacas.com/pelicula/ficha/p57326,57326,2.0,2.0,29 de octubre - 2013,2013-10-29
Pokémon 4Ever,https://www.palomitacas.com/pelicula/ficha/p12600,12600,6.5,6.5,29 de octubre - 2013,2020-04-12
Pokémon 2: El poder de uno,https://www.palomitacas.com/pelicula/ficha/p12599,12599,8.0,8.0,29 de octubre - 2013,2020-04-12
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,8.0,8.0,29 de octubre - 2013,2013-10-29
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,999.0,29 de octubre - 2013,2013-10-29
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,999.0,29 de octubre - 2013,2013-10-29
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,9.0,9.0,29 de octubre - 2013,2013-10-29
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.0,8.0,24 de octubre - 2013,2013-10-24
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,9.0,9.0,24 de octubre - 2013,2020-04-12
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.0,8.0,24 de octubre - 2013,2013-10-24
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,7.5,7.5,24 de octubre - 2013,2013-10-24
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,8.0,8.0,24 de octubre - 2013,2013-10-24
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,8.0,8.0,24 de octubre - 2013,2020-04-12
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,8.5,8.5,24 de octubre - 2013,2020-04-12
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,7.5,7.5,14 de octubre - 2013,2023-10-24
Tsubasa Tokyo Revelations,https://www.palomitacas.com/pelicula/ficha/p94503,94503,4.0,4.0,14 de octubre - 2013,2013-10-14
Another,https://www.palomitacas.com/pelicula/ficha/p129743,129743,6.0,6.0,14 de octubre - 2013,2013-10-14
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,999.0,14 de octubre - 2013,2013-10-14
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,999.0,14 de octubre - 2013,2013-10-14
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,,999.0,14 de octubre - 2013,2013-10-14
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,,999.0,14 de octubre - 2013,2013-10-14
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,6.0,6.0,14 de octubre - 2013,2013-10-14
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.5,8.5,14 de octubre - 2013,2020-04-12
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,8.0,8.0,14 de octubre - 2013,2013-10-14
Resacón 3,https://www.palomitacas.com/pelicula/ficha/p109439,109439,7.0,7.0,14 de octubre - 2013,2020-04-13
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,6.0,6.0,14 de octubre - 2013,2013-10-14
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.5,7.5,14 de octubre - 2013,2013-10-14
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,,999.0,14 de octubre - 2013,2013-10-14
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,8.0,8.0,14 de octubre - 2013,2013-10-14
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,6.5,6.5,14 de octubre - 2013,2013-10-14
