title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Golpe de efecto,https://www.palomitacas.com/pelicula/ficha/p87825,87825,7.0,7.0,23 de mayo - 2013,2013-05-23
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,7.0,7.0,16 de mayo - 2013,2013-05-16
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,7.0,7.0,04 de mayo - 2013,2013-05-04
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,8.0,8.0,03 de mayo - 2013,2013-05-03
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,6.0,6.0,13 de abril - 2013,2013-04-13
Habitación 237,https://www.palomitacas.com/pelicula/ficha/p84330,84330,,,,
Encuentros paranormales,https://www.palomitacas.com/pelicula/ficha/p50698,50698,7.0,7.0,06 de abril - 2013,2013-04-06
Encuentros paranormales 2,https://www.palomitacas.com/pelicula/ficha/p134366,134366,8.0,8.0,06 de abril - 2013,2013-04-06
The Apparition,https://www.palomitacas.com/pelicula/ficha/p79694,79694,6.0,6.0,01 de abril - 2013,2013-04-01
La redada,https://www.palomitacas.com/pelicula/ficha/p41411,41411,,,,
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,7.0,7.0,28 de marzo - 2013,2013-03-28
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,7.0,7.0,14 de marzo - 2013,2013-03-14
Thunder in Paradise,https://www.palomitacas.com/pelicula/ficha/p204912,204912,6.5,6.5,08 de marzo - 2013,2016-03-03
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.0,8.0,06 de marzo - 2013,2013-03-06
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,6.0,6.0,28 de febrero - 2013,2013-02-28
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,8.0,8.0,28 de febrero - 2013,2013-02-28
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,7.0,7.0,20 de febrero - 2013,2013-02-20
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,7.0,7.0,19 de febrero - 2013,2013-02-19
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,6.0,6.0,11 de febrero - 2013,2013-02-11
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,8.0,8.0,10 de febrero - 2013,2013-02-10
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,8.0,8.0,08 de febrero - 2013,2013-02-08
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.0,8.0,07 de febrero - 2013,2013-02-07
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,4.0,4.0,06 de febrero - 2013,2013-02-06
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,7.0,7.0,04 de febrero - 2013,2016-10-16
The Majestic,https://www.palomitacas.com/pelicula/ficha/p11086,11086,7.0,7.0,04 de febrero - 2013,2016-10-28
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,8.5,8.5,04 de febrero - 2013,2013-02-04
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,8.0,8.0,04 de febrero - 2013,2013-02-04
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,8.5,8.5,30 de enero - 2013,2013-01-30
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,8.5,8.5,30 de enero - 2013,2016-08-01
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,8.5,8.5,28 de enero - 2013,2013-01-28
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,8.0,8.0,07 de enero - 2013,2013-01-07
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,7.0,7.0,04 de enero - 2013,2013-01-04
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,8.0,8.0,28 de diciembre - 2012,2016-08-23
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,8.0,8.0,28 de diciembre - 2012,2012-12-28
No tengas miedo a la oscuridad,https://www.palomitacas.com/pelicula/ficha/p46261,46261,6.0,6.0,07 de diciembre - 2012,2012-12-07
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,04 de diciembre - 2012,2016-08-14
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,7.0,7.0,04 de diciembre - 2012,2012-12-04
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,7.5,7.5,02 de diciembre - 2012,2012-12-02
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.0,8.0,28 de noviembre - 2012,2012-11-28
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,8.0,8.0,28 de noviembre - 2012,2012-11-28
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,7.0,7.0,19 de noviembre - 2012,2012-11-19
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,8.0,8.0,10 de noviembre - 2012,2012-11-10
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,9.0,9.0,09 de noviembre - 2012,2012-11-09
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,8.5,8.5,30 de octubre - 2012,2012-10-30
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,7.0,7.0,29 de octubre - 2012,2012-10-29
Goal! III: Taking On The World,https://www.palomitacas.com/pelicula/ficha/p19139,19139,7.0,7.0,20 de octubre - 2012,2012-10-20
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,7.0,7.0,19 de octubre - 2012,2016-08-15
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,7.0,7.0,18 de octubre - 2012,2012-10-18
¡Goool 2! Viviendo el sueño,https://www.palomitacas.com/pelicula/ficha/p9815,9815,8.0,8.0,18 de octubre - 2012,2012-10-18
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,6.0,6.0,14 de octubre - 2012,2012-10-14
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,6.5,6.5,14 de octubre - 2012,2016-08-29
¡Goool! La película,https://www.palomitacas.com/pelicula/ficha/p9763,9763,8.0,8.0,14 de octubre - 2012,2012-10-14
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,8.5,8.5,13 de octubre - 2012,2012-10-13
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.5,6.5,10 de octubre - 2012,2016-08-13
Incubus - El experimento,https://www.palomitacas.com/pelicula/ficha/p68116,68116,6.0,6.0,07 de octubre - 2012,2012-10-07
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,9.0,9.0,07 de octubre - 2012,2012-10-07
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,6.5,6.5,06 de octubre - 2012,2016-08-02
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,7.0,7.0,26 de septiembre - 2012,2012-09-26
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,6.0,6.0,25 de septiembre - 2012,2012-09-25
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,7.0,7.0,24 de septiembre - 2012,2012-09-24
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,7.5,7.5,24 de septiembre - 2012,2012-09-24
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,7.0,7.0,18 de septiembre - 2012,2012-09-18
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,8.0,8.0,17 de septiembre - 2012,2012-09-17
Año uno,https://www.palomitacas.com/pelicula/ficha/p17610,17610,5.5,5.5,16 de septiembre - 2012,2016-08-01
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,7.0,7.0,16 de septiembre - 2012,2012-09-16
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,6.0,6.0,15 de septiembre - 2012,2012-09-15
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,6.0,6.0,15 de septiembre - 2012,2012-09-15
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,8.5,8.5,14 de septiembre - 2012,2012-09-14
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,7.0,7.0,14 de septiembre - 2012,2012-09-14
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,6.0,6.0,14 de septiembre - 2012,2012-09-14
Punisher 2: Zona de guerra,https://www.palomitacas.com/pelicula/ficha/p13056,13056,6.0,6.0,18 de agosto - 2012,2012-08-18
El espinazo del diablo,https://www.palomitacas.com/pelicula/ficha/p1433,1433,6.0,6.0,18 de agosto - 2012,2012-08-18
Buen rollito,https://www.palomitacas.com/pelicula/ficha/p8386,8386,6.0,6.0,18 de agosto - 2012,2012-08-18
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,7.0,7.0,18 de agosto - 2012,2012-08-18
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.5,8.5,17 de agosto - 2012,2012-08-17
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,6.0,6.0,17 de agosto - 2012,2012-08-17
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,8.0,8.0,17 de agosto - 2012,2012-08-17
Concursante,https://www.palomitacas.com/pelicula/ficha/p48453,48453,6.0,6.0,14 de agosto - 2012,2012-08-14
Un paseo por las nubes,https://www.palomitacas.com/pelicula/ficha/p9560,9560,7.0,7.0,21 de julio - 2012,2016-08-07
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,7.5,7.5,19 de julio - 2012,2016-08-08
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,7.0,7.0,19 de julio - 2012,2016-08-21
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,7.0,7.0,19 de julio - 2012,2016-08-06
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,7.5,7.5,19 de julio - 2012,2016-08-25
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.5,7.5,19 de julio - 2012,2016-11-13
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,8.0,8.0,19 de julio - 2012,2016-11-01
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,7.5,7.5,19 de julio - 2012,2016-11-27
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,8.0,8.0,19 de julio - 2012,2016-11-21
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,8.0,8.0,19 de julio - 2012,2016-11-02
The Mummy (La momia),https://www.palomitacas.com/pelicula/ficha/p564,564,7.0,7.0,19 de julio - 2012,2016-11-27
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,7.5,7.5,19 de julio - 2012,2016-11-20
Goemon,https://www.palomitacas.com/pelicula/ficha/p24293,24293,7.0,7.0,19 de julio - 2012,2012-07-19
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,7.5,7.5,19 de julio - 2012,2014-06-20
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,8.5,8.5,19 de julio - 2012,2016-11-03
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,7.5,7.5,19 de julio - 2012,2016-11-06
Martyrs (Mártires),https://www.palomitacas.com/pelicula/ficha/p9539,9539,8.0,8.0,19 de julio - 2012,2016-11-28
Ana y el rey,https://www.palomitacas.com/pelicula/ficha/p1439,1439,7.5,7.5,14 de julio - 2012,2016-11-03
[•REC]³: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,7.5,7.5,14 de julio - 2012,2016-11-01
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,7.0,7.0,14 de julio - 2012,2016-06-22
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,8.0,8.0,14 de julio - 2012,2013-06-27
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,7.0,7.0,14 de julio - 2012,2011-06-29
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,8.5,8.5,14 de julio - 2012,2016-06-23
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,8.5,8.5,14 de julio - 2012,2012-06-20
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,7.0,7.0,14 de julio - 2012,2012-06-14
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,7.5,7.5,14 de julio - 2012,2012-06-08
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,7.0,7.0,14 de julio - 2012,2012-06-18
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,7.5,7.5,14 de julio - 2012,2020-04-23
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,7.0,7.0,14 de julio - 2012,2014-06-28
Dragon Ball Z: El ataque del dragón,https://www.palomitacas.com/pelicula/ficha/p39108,39108,8.0,8.0,14 de julio - 2012,2014-06-27
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,8.0,8.0,14 de julio - 2012,2014-06-16
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,8.0,8.0,14 de julio - 2012,2014-06-25
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.0,7.0,14 de julio - 2012,2014-06-18
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,7.5,7.5,14 de julio - 2012,2011-06-18
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.5,7.5,14 de julio - 2012,2011-06-14
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,8.0,8.0,14 de julio - 2012,2011-06-22
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,7.0,7.0,14 de julio - 2012,2011-06-18
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,6.0,6.0,14 de julio - 2012,2011-06-27
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,7.0,7.0,14 de julio - 2012,2011-06-04
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,8.0,8.0,14 de julio - 2012,2011-06-28
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,7.5,7.5,14 de julio - 2012,2015-06-25
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,9.5,9.5,11 de julio - 2012,2012-07-11
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,7.0,7.0,11 de julio - 2012,2014-06-02
Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p76333,76333,8.5,8.5,11 de julio - 2012,2012-07-11
Atrapada,https://www.palomitacas.com/pelicula/ficha/p9039,9039,7.0,7.0,08 de julio - 2012,2015-06-18
Infestación,https://www.palomitacas.com/pelicula/ficha/p22476,22476,7.0,7.0,08 de julio - 2012,2015-06-13
Tensión sexual no resuelta,https://www.palomitacas.com/pelicula/ficha/p41242,41242,5.0,5.0,08 de julio - 2012,2016-07-22
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,7.5,7.5,06 de julio - 2012,2016-07-12
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,8.0,8.0,03 de julio - 2012,2016-07-07
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,7.0,7.0,10 de junio - 2012,2012-06-10
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,7.0,7.0,04 de junio - 2012,2012-06-04
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,8.0,8.0,27 de mayo - 2012,2012-05-27
La carretera (The Road),https://www.palomitacas.com/pelicula/ficha/p20766,20766,8.0,8.0,27 de mayo - 2012,2012-05-27
Banana Joe,https://www.palomitacas.com/pelicula/ficha/p11340,11340,7.0,7.0,09 de mayo - 2012,2012-05-09
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,08 de mayo - 2012,2012-05-08
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,8.0,8.0,08 de mayo - 2012,2012-05-08
Astérix el Galo,https://www.palomitacas.com/pelicula/ficha/p11047,11047,6.0,6.0,06 de mayo - 2012,2012-05-06
Astérix y Cleopatra,https://www.palomitacas.com/pelicula/ficha/p9929,9929,7.0,7.0,06 de mayo - 2012,2012-05-06
Astérix y la sorpresa del César,https://www.palomitacas.com/pelicula/ficha/p8868,8868,6.0,6.0,06 de mayo - 2012,2012-05-06
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,6.0,6.0,06 de mayo - 2012,2012-05-06
Astérix y el golpe de menhir,https://www.palomitacas.com/pelicula/ficha/p11625,11625,7.0,7.0,06 de mayo - 2012,2012-05-06
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,8.5,8.5,06 de mayo - 2012,2012-05-06
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,7.0,7.0,06 de mayo - 2012,2012-05-06
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,7.5,7.5,05 de mayo - 2012,2012-05-05
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.0,7.0,01 de mayo - 2012,2012-05-01
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,6.0,6.0,01 de mayo - 2012,2012-05-01
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,8.0,8.0,27 de abril - 2012,2012-04-27
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,6.0,6.0,25 de abril - 2012,2012-04-25
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.5,8.5,24 de abril - 2012,2012-04-24
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,7.0,7.0,15 de abril - 2012,2012-04-15
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,7.0,7.0,15 de abril - 2012,2012-04-15
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,8.0,8.0,11 de abril - 2012,2012-04-11
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,7.0,7.0,31 de marzo - 2012,2012-03-31
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,7.0,7.0,31 de marzo - 2012,2012-03-31
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,8.0,8.0,31 de marzo - 2012,2012-03-31
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,7.0,7.0,31 de marzo - 2012,2012-03-31
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,8.5,8.5,28 de marzo - 2012,2012-03-28
Fracture,https://www.palomitacas.com/pelicula/ficha/p6145,6145,7.0,7.0,25 de marzo - 2012,2012-03-25
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,7.0,7.0,22 de febrero - 2012,2016-07-13
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,8.5,8.5,15 de enero - 2012,2012-01-15
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,8.0,8.0,13 de enero - 2012,2012-01-13
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,8.0,8.0,04 de enero - 2012,2012-01-04
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,8.5,8.5,04 de enero - 2012,2012-01-04
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,8.5,8.5,04 de enero - 2012,2012-01-04
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,8.5,8.5,04 de enero - 2012,2012-01-04
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,8.5,8.5,04 de enero - 2012,2012-01-04
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,8.5,8.5,04 de enero - 2012,2012-01-04
Splice: Experimento mortal,https://www.palomitacas.com/pelicula/ficha/p37707,37707,8.0,8.0,04 de enero - 2012,2012-01-04
Mirindas asesinas,https://www.palomitacas.com/pelicula/ficha/p83374,83374,8.0,8.0,04 de enero - 2012,2012-01-04
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,8.5,8.5,04 de enero - 2012,2012-01-04
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,8.5,8.5,04 de enero - 2012,2012-01-04
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,8.5,8.5,04 de enero - 2012,2012-01-04
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,8.5,8.5,04 de enero - 2012,2012-01-04
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,7.0,7.0,02 de enero - 2012,2012-01-02
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,01 de enero - 1970,1970-01-01
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,8.0,8.0,01 de enero - 1970,1970-01-01
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,8.0,8.0,01 de enero - 1970,1970-01-01
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,8.0,8.0,01 de enero - 1970,1970-01-01
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.0,8.0,01 de enero - 1970,1970-01-01
Dragon Ball GT: 100 años después,https://www.palomitacas.com/pelicula/ficha/p18095,18095,8.0,8.0,01 de enero - 1970,1970-01-01
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,8.5,8.5,01 de enero - 1970,1970-01-01
Admitido,https://www.palomitacas.com/pelicula/ficha/p9788,9788,4.0,4.0,01 de enero - 1970,1970-01-01
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,8.0,8.0,01 de enero - 1970,1970-01-01
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,6.0,6.0,01 de enero - 1970,1970-01-01
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,8.5,8.5,01 de enero - 1970,1970-01-01
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,8.5,8.5,01 de enero - 1970,1970-01-01
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,8.0,8.0,01 de enero - 1970,1970-01-01
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,8.5,8.5,01 de enero - 1970,1970-01-01
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,8.5,8.5,01 de enero - 1970,1970-01-01
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,01 de enero - 1970,1970-01-01
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,8.0,8.0,01 de enero - 1970,1970-01-01
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,01 de enero - 1970,1970-01-01
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.0,8.0,01 de enero - 1970,2017-03-27
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,8.0,8.0,01 de enero - 1970,1970-01-01
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,01 de enero - 1970,1970-01-01
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,8.0,8.0,01 de enero - 1970,1970-01-01
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,8.0,8.0,01 de enero - 1970,1970-01-01
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,8.0,8.0,01 de enero - 1970,1970-01-01
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,8.0,8.0,01 de enero - 1970,1970-01-01
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,8.0,8.0,01 de enero - 1970,1970-01-01
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,6.0,6.0,01 de enero - 1970,1970-01-01
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,01 de enero - 1970,1970-01-01
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.0,8.0,01 de enero - 1970,1970-01-01
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,6.0,6.0,01 de enero - 1970,1970-01-01
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,8.0,8.0,01 de enero - 1970,1970-01-01
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,8.0,8.0,01 de enero - 1970,1970-01-01
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,7.0,7.0,01 de enero - 1970,1970-01-01
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,6.0,6.0,01 de enero - 1970,1970-01-01
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,6.0,6.0,01 de enero - 1970,1970-01-01
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,6.0,6.0,01 de enero - 1970,1970-01-01
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,6.0,6.0,01 de enero - 1970,1970-01-01
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,6.0,6.0,01 de enero - 1970,1970-01-01
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,6.0,6.0,01 de enero - 1970,1970-01-01
Loca academia de policía 6: Ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,,,,
Loca academia de policía 7: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,6.0,6.0,01 de enero - 1970,1970-01-01
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,8.0,8.0,01 de enero - 1970,1970-01-01
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.5,8.5,01 de enero - 1970,1970-01-01
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,8.0,8.0,01 de enero - 1970,1970-01-01
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,4.0,4.0,01 de enero - 1970,1970-01-01
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,01 de enero - 1970,1970-01-01
Ninja Assassin,https://www.palomitacas.com/pelicula/ficha/p22832,22832,8.5,8.5,01 de enero - 1970,2016-03-06
Ovejas asesinas,https://www.palomitacas.com/pelicula/ficha/p3603,3603,8.0,8.0,01 de enero - 1970,1970-01-01
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,7.0,7.0,01 de enero - 1970,2016-03-28
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,8.0,8.0,01 de enero - 1970,1970-01-01
