title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,7.0,7.0,30 de marzo - 2022,2022-03-29
Cangrejo Negro,https://www.palomitacas.com/pelicula/ficha/p760868,760868,6.5,6.5,29 de marzo - 2022,2022-03-28
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,8.0,8.0,28 de marzo - 2022,2022-03-28
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,7.0,7.0,25 de marzo - 2022,2022-03-24
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,7.0,7.0,21 de marzo - 2022,2022-10-15
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,7.5,7.5,21 de marzo - 2022,2023-11-19
Aguas profundas,https://www.palomitacas.com/pelicula/ficha/p619979,619979,5.0,5.0,20 de marzo - 2022,2022-03-19
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,6.5,6.5,12 de marzo - 2022,2022-07-13
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,6.5,6.5,12 de marzo - 2022,2022-03-11
Los chicos del barrio,https://www.palomitacas.com/pelicula/ficha/p650,650,7.5,7.5,11 de marzo - 2022,2022-03-11
Dos contra el hielo,https://www.palomitacas.com/pelicula/ficha/p836009,836009,6.5,6.5,04 de marzo - 2022,2022-03-03
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,7.0,7.0,03 de marzo - 2022,2023-06-01
Sans répit,https://www.palomitacas.com/pelicula/ficha/p928381,928381,6.5,6.5,02 de marzo - 2022,2022-03-01
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.0,8.0,02 de marzo - 2022,2022-04-18
Sweet Girl,https://www.palomitacas.com/pelicula/ficha/p619297,619297,5.5,5.5,28 de febrero - 2022,2022-02-27
Cry Macho,https://www.palomitacas.com/pelicula/ficha/p749274,749274,6.0,6.0,25 de febrero - 2022,2022-02-24
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,7.0,7.0,22 de febrero - 2022,2022-04-28
The King's Man: La Primera Misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,5.5,5.5,19 de febrero - 2022,2022-04-09
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,7.5,7.5,19 de febrero - 2022,2022-03-09
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,6.5,6.5,19 de febrero - 2022,2022-04-04
El espía inglés,https://www.palomitacas.com/pelicula/ficha/p522241,522241,6.5,6.5,18 de febrero - 2022,2022-02-15
Kimi,https://www.palomitacas.com/pelicula/ficha/p800510,800510,6.5,6.5,12 de febrero - 2022,2022-02-12
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,7.5,7.5,12 de febrero - 2022,2022-02-12
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,,,,
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.0,6.0,07 de febrero - 2022,2022-05-06
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.5,6.5,07 de febrero - 2022,2022-03-03
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,6.0,6.0,07 de febrero - 2022,2022-05-22
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,07 de febrero - 2022,2022-05-01
Special Correspondents,https://www.palomitacas.com/pelicula/ficha/p355008,355008,6.0,6.0,07 de febrero - 2022,2022-02-05
La Casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,6.0,6.0,07 de febrero - 2022,2022-04-01
Ice Road,https://www.palomitacas.com/pelicula/ficha/p646207,646207,5.0,5.0,03 de febrero - 2022,2022-02-02
La batalla olvidada,https://www.palomitacas.com/pelicula/ficha/p633515,633515,6.5,6.5,27 de enero - 2022,2022-01-26
"Cazador blanco, corazón negro",https://www.palomitacas.com/pelicula/ficha/p28761,28761,6.0,6.0,23 de enero - 2022,2022-01-23
Madre - Androide,https://www.palomitacas.com/pelicula/ficha/p739413,739413,5.5,5.5,19 de enero - 2022,2022-01-19
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.0,7.0,11 de enero - 2022,2022-01-10
El Expreso Polar,https://www.palomitacas.com/pelicula/ficha/p5255,5255,5.5,5.5,08 de enero - 2022,2022-01-07
Canción de amor,https://www.palomitacas.com/pelicula/ficha/p631278,631278,4.5,4.5,07 de enero - 2022,2022-01-05
Harry Potter 20 aniversario: Regreso a Hogwarts,https://www.palomitacas.com/pelicula/ficha/p899082,899082,6.5,6.5,02 de enero - 2022,2022-01-01
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,8.0,8.0,02 de enero - 2022,2022-01-01
David y los Elfos,https://www.palomitacas.com/pelicula/ficha/p882093,882093,4.0,4.0,31 de diciembre - 2021,2021-12-30
Navidades en el camino,https://www.palomitacas.com/pelicula/ficha/p485504,485504,4.5,4.5,30 de diciembre - 2021,2021-12-29
Navidad en 8 bits,https://www.palomitacas.com/pelicula/ficha/p802217,802217,6.5,6.5,28 de diciembre - 2021,2021-12-27
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,5.5,5.5,26 de diciembre - 2021,2021-12-25
Un vecino con pocas luces,https://www.palomitacas.com/pelicula/ficha/p9969,9969,4.0,4.0,25 de diciembre - 2021,2021-12-24
¡Qué duro es el amor!,https://www.palomitacas.com/pelicula/ficha/p734265,734265,6.0,6.0,20 de diciembre - 2021,2021-12-19
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.5,7.5,18 de diciembre - 2021,2022-01-08
Cumbres  borrascosas,https://www.palomitacas.com/pelicula/ficha/p25095,25095,6.0,6.0,16 de diciembre - 2021,2021-12-15
Lo imperdonable,https://www.palomitacas.com/pelicula/ficha/p645886,645886,8.0,8.0,15 de diciembre - 2021,2021-12-14
Herida,https://www.palomitacas.com/pelicula/ficha/p718633,718633,7.0,7.0,13 de diciembre - 2021,2021-12-12
El chico que salvó la Navidad,https://www.palomitacas.com/pelicula/ficha/p615666,615666,6.5,6.5,09 de diciembre - 2021,2021-12-09
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,5.5,5.5,02 de diciembre - 2021,2021-12-02
Spoiled Brats,https://www.palomitacas.com/pelicula/ficha/p671043,671043,4.5,4.5,01 de diciembre - 2021,2021-11-30
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,7.0,7.0,28 de noviembre - 2021,2021-11-27
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,9.0,9.0,27 de noviembre - 2021,2021-11-26
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.5,7.5,26 de noviembre - 2021,2021-11-25
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,25 de noviembre - 2021,2021-11-24
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.5,7.5,24 de noviembre - 2021,2021-11-23
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,23 de noviembre - 2021,2021-11-22
Ases y ochos. La mano del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p19989,19989,4.5,4.5,21 de noviembre - 2021,2021-11-21
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,20 de noviembre - 2021,2021-11-19
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.5,7.5,19 de noviembre - 2021,2021-11-18
El otro guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,5.5,5.5,18 de noviembre - 2021,2021-11-18
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,17 de noviembre - 2021,2021-11-17
Si yo fuera rico,https://www.palomitacas.com/pelicula/ficha/p630709,630709,5.5,5.5,17 de noviembre - 2021,2021-11-17
Black Death,https://www.palomitacas.com/pelicula/ficha/p41215,41215,4.0,4.0,10 de noviembre - 2021,2021-11-10
"Calle de la Humanidad, 8",https://www.palomitacas.com/pelicula/ficha/p785516,785516,7.0,7.0,08 de noviembre - 2021,2021-11-07
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,6.5,6.5,07 de noviembre - 2021,2022-01-27
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,6.0,6.0,05 de noviembre - 2021,2021-11-12
Más dura será la caída,https://www.palomitacas.com/pelicula/ficha/p618162,618162,6.5,6.5,05 de noviembre - 2021,2021-11-05
Santos Criminales,https://www.palomitacas.com/pelicula/ficha/p524369,524369,6.0,6.0,01 de noviembre - 2021,2022-04-05
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,7.5,7.5,01 de noviembre - 2021,2021-11-01
Ejército de ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,6.5,6.5,01 de noviembre - 2021,2021-11-10
Ni un paso en falso,https://www.palomitacas.com/pelicula/ficha/p649409,649409,7.5,7.5,28 de octubre - 2021,2021-10-28
Jonah Hex,https://www.palomitacas.com/pelicula/ficha/p20533,20533,5.0,5.0,27 de octubre - 2021,2021-10-27
SAS: el ascenso del Cisne Negro,https://www.palomitacas.com/pelicula/ficha/p595743,595743,6.0,6.0,25 de octubre - 2021,2021-10-24
Lo que el pulpo me enseñó,https://www.palomitacas.com/pelicula/ficha/p682110,682110,7.5,7.5,19 de octubre - 2021,2021-10-19
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,8.0,8.0,15 de octubre - 2021,2022-10-16
Un hombre solo,https://www.palomitacas.com/pelicula/ficha/p43315,43315,7.0,7.0,08 de octubre - 2021,2021-10-08
Culpable,https://www.palomitacas.com/pelicula/ficha/p567748,567748,7.0,7.0,06 de octubre - 2021,2021-10-06
Jolt,https://www.palomitacas.com/pelicula/ficha/p617502,617502,5.5,5.5,28 de septiembre - 2021,2021-09-27
Beckett,https://www.palomitacas.com/pelicula/ficha/p597433,597433,6.0,6.0,26 de septiembre - 2021,2021-09-25
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.0,8.0,21 de septiembre - 2021,2022-02-17
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,6.5,6.5,12 de septiembre - 2021,2021-09-12
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,6.5,6.5,12 de septiembre - 2021,2021-09-10
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,7.5,7.5,29 de agosto - 2021,2021-09-27
Peter Rabbit,https://www.palomitacas.com/pelicula/ficha/p381719,381719,7.0,7.0,22 de agosto - 2021,2021-08-22
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,9.0,9.0,22 de agosto - 2021,2012-08-17
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.5,7.5,19 de agosto - 2021,2021-12-26
Infinito,https://www.palomitacas.com/pelicula/ficha/p581726,581726,6.0,6.0,19 de agosto - 2021,2021-10-23
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,7.5,7.5,19 de agosto - 2021,2021-10-07
Mi primer beso 3,https://www.palomitacas.com/pelicula/ficha/p727745,727745,4.0,4.0,19 de agosto - 2021,2022-03-08
Peter Rabbit 2: A la fuga,https://www.palomitacas.com/pelicula/ficha/p522478,522478,6.5,6.5,19 de agosto - 2021,2021-08-29
El último mercenario,https://www.palomitacas.com/pelicula/ficha/p729720,729720,6.5,6.5,08 de agosto - 2021,2021-08-07
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,7.0,7.0,06 de agosto - 2021,2021-09-05
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,6.5,6.5,06 de agosto - 2021,2021-08-15
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,6.0,6.0,03 de agosto - 2021,2021-11-04
Un horizonte muy lejano,https://www.palomitacas.com/pelicula/ficha/p11259,11259,7.5,7.5,15 de julio - 2021,2021-10-14
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,6.0,6.0,12 de julio - 2021,2021-09-25
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,7.0,7.0,05 de julio - 2021,2021-07-04
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,7.5,7.5,23 de junio - 2021,2021-07-18
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,8.0,8.0,10 de junio - 2021,2021-06-10
Xtremo,https://www.palomitacas.com/pelicula/ficha/p726429,726429,5.5,5.5,09 de junio - 2021,2021-06-08
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,7.0,7.0,07 de junio - 2021,2021-08-20
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,8.0,8.0,01 de junio - 2021,2021-07-19
Aquellos que desean mi muerte,https://www.palomitacas.com/pelicula/ficha/p578701,578701,6.5,6.5,01 de junio - 2021,2021-06-23
The Informer,https://www.palomitacas.com/pelicula/ficha/p466081,466081,7.0,7.0,31 de mayo - 2021,2021-05-31
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,8.0,8.0,26 de mayo - 2021,2021-06-17
P!nk: All I Know So Far,https://www.palomitacas.com/pelicula/ficha/p807597,807597,7.0,7.0,26 de mayo - 2021,2021-05-26
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,7.5,7.5,23 de mayo - 2021,2011-10-01
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,8.0,8.0,23 de mayo - 2021,2014-02-21
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,6.5,6.5,23 de mayo - 2021,2011-08-05
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,8.0,8.0,23 de mayo - 2021,2021-05-28
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,6.5,6.5,22 de mayo - 2021,2021-05-21
La increíble historia de la Isla de las Rosas,https://www.palomitacas.com/pelicula/ficha/p636565,636565,7.0,7.0,21 de mayo - 2021,2021-05-21
Sinatra,https://www.palomitacas.com/pelicula/ficha/p95795,95795,6.5,6.5,16 de mayo - 2021,2021-05-16
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,4.5,4.5,12 de mayo - 2021,2021-07-15
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,5.0,5.0,12 de mayo - 2021,2021-05-15
Uno de nosotros,https://www.palomitacas.com/pelicula/ficha/p596161,596161,7.0,7.0,12 de mayo - 2021,2021-07-16
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,7.5,7.5,12 de mayo - 2021,2024-06-02
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,8.0,8.0,10 de mayo - 2021,2021-05-10
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.5,7.5,09 de mayo - 2021,2012-11-17
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,8.0,8.0,09 de mayo - 2021,2021-05-09
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.5,7.5,08 de mayo - 2021,2021-05-08
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,7.5,7.5,03 de mayo - 2021,2021-05-03
El gran halcón,https://www.palomitacas.com/pelicula/ficha/p9292,9292,5.5,5.5,03 de mayo - 2021,2021-05-03
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,7.5,7.5,02 de mayo - 2021,2021-05-24
El blues de Beale Street,https://www.palomitacas.com/pelicula/ficha/p465914,465914,,,,
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,5.5,5.5,01 de mayo - 2021,2021-04-30
The Marksman (El protector),https://www.palomitacas.com/pelicula/ficha/p634528,634528,6.0,6.0,26 de abril - 2021,2025-03-31
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,7.5,7.5,26 de abril - 2021,2021-07-25
Devolver al remitente,https://www.palomitacas.com/pelicula/ficha/p333381,333381,6.0,6.0,25 de abril - 2021,2021-05-16
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,7.5,7.5,25 de abril - 2021,2021-04-24
En guerra con mi abuelo,https://www.palomitacas.com/pelicula/ficha/p425001,425001,5.5,5.5,24 de abril - 2021,2021-04-23
Héroes: silencio y rock & roll,https://www.palomitacas.com/pelicula/ficha/p812031,812031,8.0,8.0,24 de abril - 2021,2021-04-23
Love and Monsters,https://www.palomitacas.com/pelicula/ficha/p590223,590223,7.0,7.0,19 de abril - 2021,2021-04-18
Madriguera,https://www.palomitacas.com/pelicula/ficha/p747059,747059,7.0,7.0,12 de abril - 2021,2021-04-12
Cowboy de asfalto,https://www.palomitacas.com/pelicula/ficha/p621954,621954,7.0,7.0,12 de abril - 2021,2021-04-12
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,7.0,7.0,11 de abril - 2021,2021-04-11
Thunder Force,https://www.palomitacas.com/pelicula/ficha/p615678,615678,4.0,4.0,10 de abril - 2021,2021-04-10
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,5.0,5.0,05 de abril - 2021,2021-04-05
La madre del blues,https://www.palomitacas.com/pelicula/ficha/p615667,615667,6.5,6.5,03 de abril - 2021,2021-04-03
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,8.0,8.0,30 de marzo - 2021,2021-03-30
Alerta máxima,https://www.palomitacas.com/pelicula/ficha/p8845,8845,7.0,7.0,29 de marzo - 2021,2021-03-29
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,8.5,8.5,29 de marzo - 2021,2021-03-28
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,8.5,8.5,25 de marzo - 2021,2021-04-18
Este cuerpo me sienta de muerte,https://www.palomitacas.com/pelicula/ficha/p551804,551804,5.5,5.5,22 de marzo - 2021,2021-03-20
Emma.,https://www.palomitacas.com/pelicula/ficha/p556678,556678,5.5,5.5,22 de marzo - 2021,2021-03-19
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,6.0,6.0,19 de marzo - 2021,2021-03-18
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.5,7.5,15 de marzo - 2021,2021-03-14
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,7.0,7.0,13 de marzo - 2021,2021-03-21
Yes Day,https://www.palomitacas.com/pelicula/ficha/p638597,638597,5.5,5.5,13 de marzo - 2021,2021-03-13
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.5,7.5,07 de marzo - 2021,2021-04-17
El príncipe de Zamunda 2,https://www.palomitacas.com/pelicula/ficha/p484718,484718,5.5,5.5,06 de marzo - 2021,2021-03-06
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,5.5,5.5,01 de marzo - 2021,2021-03-01
Pinocho,https://www.palomitacas.com/pelicula/ficha/p413518,413518,6.0,6.0,27 de febrero - 2021,2021-02-27
El justiciero de la ciudad,https://www.palomitacas.com/pelicula/ficha/p13939,13939,6.5,6.5,25 de febrero - 2021,2021-02-25
Cabaret,https://www.palomitacas.com/pelicula/ficha/p10784,10784,8.0,8.0,22 de febrero - 2021,2022-09-28
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,7.5,7.5,22 de febrero - 2021,2022-10-13
La sombra del diablo,https://www.palomitacas.com/pelicula/ficha/p4477,4477,7.0,7.0,21 de febrero - 2021,2021-02-21
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,7.5,7.5,18 de febrero - 2021,2021-03-14
Palmer,https://www.palomitacas.com/pelicula/ficha/p458220,458220,7.0,7.0,11 de febrero - 2021,2022-05-19
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,7.5,7.5,11 de febrero - 2021,2021-02-15
Cold Blood Legacy,https://www.palomitacas.com/pelicula/ficha/p595985,595985,5.5,5.5,08 de febrero - 2021,2021-02-08
Malcolm y Marie,https://www.palomitacas.com/pelicula/ficha/p722913,722913,6.5,6.5,07 de febrero - 2021,2021-02-07
Hot Shots! 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,7.0,7.0,06 de febrero - 2021,2021-02-05
La Excavación,https://www.palomitacas.com/pelicula/ficha/p532865,532865,7.5,7.5,06 de febrero - 2021,2021-02-05
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,7.0,7.0,30 de enero - 2021,2021-01-29
