title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Un asunto real,https://www.palomitacas.com/pelicula/ficha/p88273,88273,,,,
Los 33,https://www.palomitacas.com/pelicula/ficha/p293646,293646,,,,
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,,,,
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,,,,
También la lluvia,https://www.palomitacas.com/pelicula/ficha/p53596,53596,7.5,7.5,17 de abril - 2017,2020-11-04
Un reino unido,https://www.palomitacas.com/pelicula/ficha/p347026,347026,,,,
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,,,,
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,,,,
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,8.5,8.5,17 de abril - 2017,2018-05-06
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,7.0,7.0,17 de abril - 2017,2020-11-04
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,,,,
El editor de libros,https://www.palomitacas.com/pelicula/ficha/p267192,267192,,,,
Poltergeist II: El otro lado,https://www.palomitacas.com/pelicula/ficha/p11133,11133,,,,
La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p9980,9980,,,,
Christine,https://www.palomitacas.com/pelicula/ficha/p8769,8769,,,,
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,,,,
Un hombre lobo americano en Londres,https://www.palomitacas.com/pelicula/ficha/p814,814,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,6.5,6.5,14 de abril - 2017,2018-10-21
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,,,,
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,,,,
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,,,,
La zona muerta,https://www.palomitacas.com/pelicula/ficha/p11336,11336,,,,
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,,,,
Aeropuerto 77,https://www.palomitacas.com/pelicula/ficha/p7227,7227,,,,
El expreso de Chicago,https://www.palomitacas.com/pelicula/ficha/p11558,11558,,,,
La mujer de rojo,https://www.palomitacas.com/pelicula/ficha/p5968,5968,,,,
La recluta Benjamin,https://www.palomitacas.com/pelicula/ficha/p10765,10765,,,,
Tira a mamá del tren,https://www.palomitacas.com/pelicula/ficha/p11896,11896,,,,
Roxanne,https://www.palomitacas.com/pelicula/ficha/p11584,11584,,,,
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,,,,
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,,,,
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,,,,
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,,,,
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,6.5,6.5,14 de abril - 2017,2021-01-02
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
Chicle picante,https://www.palomitacas.com/pelicula/ficha/p10582,10582,,,,
Under the skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,,,,
La ciudad de las estrellas. La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,7.5,7.5,14 de abril - 2017,2017-04-28
El especialista,https://www.palomitacas.com/pelicula/ficha/p2636,2636,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
"¿Teléfono rojo?, volamos hacia Moscú",https://www.palomitacas.com/pelicula/ficha/p935,935,,,,
Vértigo. De entre los muertos,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,,,,
"Marnie, la ladrona",https://www.palomitacas.com/pelicula/ficha/p506,506,,,,
El hombre que sabía demasiado,https://www.palomitacas.com/pelicula/ficha/p574,574,,,,
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,,,,
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,,,,
La quimera del oro,https://www.palomitacas.com/pelicula/ficha/p962,962,,,,
Sucedió una noche,https://www.palomitacas.com/pelicula/ficha/p3078,3078,,,,
Arsénico por compasión,https://www.palomitacas.com/pelicula/ficha/p212,212,,,,
Un cadáver a los postres,https://www.palomitacas.com/pelicula/ficha/p6037,6037,,,,
Coma,https://www.palomitacas.com/pelicula/ficha/p11223,11223,,,,
Picnic en Hanging Rock,https://www.palomitacas.com/pelicula/ficha/p11020,11020,,,,
La pantera rosa ataca de nuevo,https://www.palomitacas.com/pelicula/ficha/p12268,12268,,,,
Los tres días del Cóndor,https://www.palomitacas.com/pelicula/ficha/p11963,11963,,,,
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p4192,4192,,,,
Regreso al planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1685,1685,,,,
Testigo accidental,https://www.palomitacas.com/pelicula/ficha/p31597,31597,,,,
El sendero de la traición,https://www.palomitacas.com/pelicula/ficha/p31618,31618,,,,
Lo oculto,https://www.palomitacas.com/pelicula/ficha/p12476,12476,,,,
Piraña,https://www.palomitacas.com/pelicula/ficha/p24831,24831,,,,
House: Una casa alucinante,https://www.palomitacas.com/pelicula/ficha/p11415,11415,5.5,5.5,14 de abril - 2017,2017-01-30
"Shocker, 100.000 voltios de terror",https://www.palomitacas.com/pelicula/ficha/p12521,12521,,,,
Los viajeros de la noche,https://www.palomitacas.com/pelicula/ficha/p11879,11879,5.0,5.0,14 de abril - 2017,2017-03-15
La furia,https://www.palomitacas.com/pelicula/ficha/p12611,12611,,,,
Vestida para matar,https://www.palomitacas.com/pelicula/ficha/p11033,11033,,,,
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,,,,
La leyenda del indomable,https://www.palomitacas.com/pelicula/ficha/p903,903,,,,
Grupo salvaje,https://www.palomitacas.com/pelicula/ficha/p576,576,,,,
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,,,,
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,,,,
La huella,https://www.palomitacas.com/pelicula/ficha/p993,993,,,,
Las diabólicas,https://www.palomitacas.com/pelicula/ficha/p827,827,,,,
Anatomía de un asesinato,https://www.palomitacas.com/pelicula/ficha/p93,93,,,,
La Reina de África,https://www.palomitacas.com/pelicula/ficha/p488,488,,,,
La tentación vive arriba,https://www.palomitacas.com/pelicula/ficha/p10653,10653,7.0,7.0,14 de abril - 2017,2025-03-29
Irma la dulce,https://www.palomitacas.com/pelicula/ficha/p2690,2690,,,,
Primera plana,https://www.palomitacas.com/pelicula/ficha/p987,987,,,,
¿Qué ocurrió entre mi padre y tu madre?,https://www.palomitacas.com/pelicula/ficha/p12530,12530,,,,
"Uno, dos, tres",https://www.palomitacas.com/pelicula/ficha/p430,430,,,,
"The French Connection, contra el imperio de la droga",https://www.palomitacas.com/pelicula/ficha/p1051,1051,,,,
La vida privada de Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p5185,5185,,,,
La venganza de la pantera rosa,https://www.palomitacas.com/pelicula/ficha/p6081,6081,,,,
Bullitt,https://www.palomitacas.com/pelicula/ficha/p916,916,,,,
Ruta Suicida,https://www.palomitacas.com/pelicula/ficha/p17689,17689,,,,
Frenesí,https://www.palomitacas.com/pelicula/ficha/p573,573,,,,
Asalto a la comisaría del distrito 13,https://www.palomitacas.com/pelicula/ficha/p17814,17814,,,,
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,,,,
Harry el fuerte,https://www.palomitacas.com/pelicula/ficha/p10648,10648,,,,
La huida,https://www.palomitacas.com/pelicula/ficha/p5916,5916,,,,
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,,,,
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,,,,
Papillon,https://www.palomitacas.com/pelicula/ficha/p5924,5924,,,,
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,,,,
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,,,,
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
El arco,https://www.palomitacas.com/pelicula/ficha/p1963,1963,,,,
Samaritan Girl,https://www.palomitacas.com/pelicula/ficha/p1279,1279,,,,
피에타,https://www.palomitacas.com/pelicula/ficha/p123377,123377,,,,
Hierro 3,https://www.palomitacas.com/pelicula/ficha/p1280,1280,,,,
"Primavera, verano, otoño, invierno... y primavera",https://www.palomitacas.com/pelicula/ficha/p113,113,,,,
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,,,,
K-PAX. Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,,,,
Come and Find Me,https://www.palomitacas.com/pelicula/ficha/p345918,345918,,,,
Las 9 vidas de Louis Drax,https://www.palomitacas.com/pelicula/ficha/p294795,294795,6.0,6.0,14 de abril - 2017,2017-02-11
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,,,,
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Rebeldes,https://www.palomitacas.com/pelicula/ficha/p227,227,,,,
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,,,,
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,,,,
"Un, dos, tres... splash",https://www.palomitacas.com/pelicula/ficha/p2619,2619,,,,
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,,,,
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,,,,
Rescate,https://www.palomitacas.com/pelicula/ficha/p3595,3595,,,,
Las alucinantes aventuras de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1648,1648,,,,
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,5.0,5.0,14 de abril - 2017,2017-05-10
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,,,,
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,,,,
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,,,,
Austin Powers 2: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,,,,
Darkman,https://www.palomitacas.com/pelicula/ficha/p9556,9556,,,,
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
Línea mortal,https://www.palomitacas.com/pelicula/ficha/p1551,1551,,,,
Los Visitantes ¡No nacieron Ayer!,https://www.palomitacas.com/pelicula/ficha/p11687,11687,6.5,6.5,14 de abril - 2017,2020-05-31
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,,,,
Moonraker,https://www.palomitacas.com/pelicula/ficha/p698,698,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,,,,
Species: Especie mortal,https://www.palomitacas.com/pelicula/ficha/p9348,9348,,,,
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,,,,
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,,,,
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
Alien resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,6.5,6.5,14 de abril - 2017,2000-04-28
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,4.5,4.5,14 de abril - 2017,2019-05-25
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,,,,
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Grizzly Man,https://www.palomitacas.com/pelicula/ficha/p501,501,,,,
Bowling for Columbine,https://www.palomitacas.com/pelicula/ficha/p1430,1430,,,,
Michael Jackson's This Is It,https://www.palomitacas.com/pelicula/ficha/p13576,13576,,,,
¿¡Y tú qué sabes!?,https://www.palomitacas.com/pelicula/ficha/p8357,8357,,,,
Sicko,https://www.palomitacas.com/pelicula/ficha/p2359,2359,,,,
Fahrenheit 9/11,https://www.palomitacas.com/pelicula/ficha/p1777,1777,,,,
The Cove,https://www.palomitacas.com/pelicula/ficha/p23128,23128,,,,
Infierno en el Pacífico,https://www.palomitacas.com/pelicula/ficha/p31681,31681,,,,
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
Luz que agoniza,https://www.palomitacas.com/pelicula/ficha/p13528,13528,,,,
La mujer del cuadro,https://www.palomitacas.com/pelicula/ficha/p17136,17136,,,,
Furia,https://www.palomitacas.com/pelicula/ficha/p14615,14615,,,,
El sirviente,https://www.palomitacas.com/pelicula/ficha/p42987,42987,,,,
Johnny Guitar,https://www.palomitacas.com/pelicula/ficha/p26596,26596,,,,
Pasión de los fuertes,https://www.palomitacas.com/pelicula/ficha/p3088,3088,,,,
El hombre tranquilo,https://www.palomitacas.com/pelicula/ficha/p3109,3109,,,,
El hombre que pudo reinar,https://www.palomitacas.com/pelicula/ficha/p983,983,,,,
Gallipoli,https://www.palomitacas.com/pelicula/ficha/p11646,11646,,,,
Los gritos del silencio,https://www.palomitacas.com/pelicula/ficha/p625,625,,,,
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,,,,
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,,,,
El color de la noche,https://www.palomitacas.com/pelicula/ficha/p2124,2124,,,,
Presunto inocente,https://www.palomitacas.com/pelicula/ficha/p11092,11092,,,,
Doble traición,https://www.palomitacas.com/pelicula/ficha/p10398,10398,,,,
Melodía de seducción,https://www.palomitacas.com/pelicula/ficha/p12150,12150,,,,
Tres colores: Azul,https://www.palomitacas.com/pelicula/ficha/p108,108,,,,
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,,,,
Causa Justa,https://www.palomitacas.com/pelicula/ficha/p9061,9061,,,,
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,,,,
Éxito a cualquier precio,https://www.palomitacas.com/pelicula/ficha/p9504,9504,,,,
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,,,,
Se lo que hicísteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,,,,
Aún sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3600,3600,,,,
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,,,,
La Red,https://www.palomitacas.com/pelicula/ficha/p1642,1642,,,,
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,,,,
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,,,,
Acoso,https://www.palomitacas.com/pelicula/ficha/p8984,8984,,,,
Llamaradas,https://www.palomitacas.com/pelicula/ficha/p2924,2924,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,,,,
Juegos salvajes,https://www.palomitacas.com/pelicula/ficha/p617,617,,,,
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,,,,
En honor a la verdad,https://www.palomitacas.com/pelicula/ficha/p10684,10684,,,,
Ghost,https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
Tres colores: Rojo,https://www.palomitacas.com/pelicula/ficha/p110,110,,,,
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,,,,
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,6.5,6.5,13 de abril - 2017,2019-01-25
Expediente X: Enfréntate al futuro,https://www.palomitacas.com/pelicula/ficha/p846,846,,,,
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,,,,
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,,,,
Horizonte final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,,,,
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,,,,
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,,,,
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,7.0,7.0,13 de abril - 2017,1996-09-05
En la línea de fuego,https://www.palomitacas.com/pelicula/ficha/p9386,9386,,,,
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,,,,
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,,,,
Ace Ventura: Un detective diferente,https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,,,,
El proyecto de la bruja de Blair,https://www.palomitacas.com/pelicula/ficha/p2667,2667,,,,
Scream: Vigila quién llama,https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,6.0,6.0,13 de abril - 2017,2020-03-27
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
