title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Gente que viene y bah,https://www.palomitacas.com/pelicula/ficha/p512019,512019,7.0,7.0,21 de octubre - 2019,2024-12-07
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,7.0,7.0,20 de octubre - 2019,2022-03-27
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
Late Night,https://www.palomitacas.com/pelicula/ficha/p523172,523172,,,,
Mejor que nunca,https://www.palomitacas.com/pelicula/ficha/p574241,574241,,,,
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,,,,
The Giver,https://www.palomitacas.com/pelicula/ficha/p227156,227156,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
The Diary of a Teenage Girl,https://www.palomitacas.com/pelicula/ficha/p250124,250124,,,,
Megan Is Missing,https://www.palomitacas.com/pelicula/ficha/p63197,63197,,,,
Skinhead Attitude,https://www.palomitacas.com/pelicula/ficha/p12816,12816,,,,
El profesor (Detachment),https://www.palomitacas.com/pelicula/ficha/p74308,74308,,,,
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,,,,
¿Qué hacer en caso de incendio?,https://www.palomitacas.com/pelicula/ficha/p5261,5261,,,,
Los edukadores,https://www.palomitacas.com/pelicula/ficha/p276,276,,,,
Mouth to Mouth,https://www.palomitacas.com/pelicula/ficha/p8008,8008,,,,
Alta tensión,https://www.palomitacas.com/pelicula/ficha/p10226,10226,,,,
La flaqueza del bolchevique,https://www.palomitacas.com/pelicula/ficha/p15948,15948,,,,
La perfección,https://www.palomitacas.com/pelicula/ficha/p529962,529962,,,,
Amigas con solera,https://www.palomitacas.com/pelicula/ficha/p513083,513083,,,,
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,,,
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,,,,
A pesar de todo,https://www.palomitacas.com/pelicula/ficha/p588001,588001,,,,
Enamorado de mi mujer,https://www.palomitacas.com/pelicula/ficha/p499722,499722,,,,
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,,,,
El increíble finde menguante,https://www.palomitacas.com/pelicula/ficha/p588004,588004,,,,
Alguien especial,https://www.palomitacas.com/pelicula/ficha/p515248,515248,,,,
El infierno verde,https://www.palomitacas.com/pelicula/ficha/p171424,171424,5.0,5.0,25 de abril - 2019,2022-02-20
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,,,,
Doble traición,https://www.palomitacas.com/pelicula/ficha/p10398,10398,,,,
Fracture,https://www.palomitacas.com/pelicula/ficha/p6145,6145,,,,
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,,,,
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,,,,
La cita perfecta,https://www.palomitacas.com/pelicula/ficha/p543540,543540,,,,
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,,,,
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,,,,
¡Qué guapa soy!,https://www.palomitacas.com/pelicula/ficha/p460668,460668,,,,
Vox Lux: El precio de la fama,https://www.palomitacas.com/pelicula/ficha/p429202,429202,,,,
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,,,,
The Young Offenders,https://www.palomitacas.com/pelicula/ficha/p408159,408159,,,,
Frida,https://www.palomitacas.com/pelicula/ficha/p1360,1360,,,,
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,,,,
Los sin nombre,https://www.palomitacas.com/pelicula/ficha/p9439,9439,,,,
El Calentito,https://www.palomitacas.com/pelicula/ficha/p24022,24022,,,,
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,,,,
Esperando la carroza,https://www.palomitacas.com/pelicula/ficha/p13651,13651,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,7.0,7.0,21 de marzo - 2019,2022-01-26
Book Club,https://www.palomitacas.com/pelicula/ficha/p502682,502682,,,,
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,,,,
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,,,,
Espías como nosotros,https://www.palomitacas.com/pelicula/ficha/p9080,9080,,,,
"Crimewave (Ola de crímenes, ola de risas)",https://www.palomitacas.com/pelicula/ficha/p21627,21627,,,,
Intruso en la noche,https://www.palomitacas.com/pelicula/ficha/p31150,31150,,,,
Bolsa de cadáveres,https://www.palomitacas.com/pelicula/ficha/p31578,31578,,,,
Un plan sencillo,https://www.palomitacas.com/pelicula/ficha/p10223,10223,,,,
Una noche para sobrevivir,https://www.palomitacas.com/pelicula/ficha/p241554,241554,,,,
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,,,,
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,,,,
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,,,,
Boogeyman 3,https://www.palomitacas.com/pelicula/ficha/p15262,15262,,,,
Boogeyman 2,https://www.palomitacas.com/pelicula/ficha/p14913,14913,,,,
Boogeyman,https://www.palomitacas.com/pelicula/ficha/p128484,128484,,,,
Revenge,https://www.palomitacas.com/pelicula/ficha/p467938,467938,,,,
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,,,,
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,,,,
Purasangre,https://www.palomitacas.com/pelicula/ficha/p397722,397722,,,,
Quién te cantará,https://www.palomitacas.com/pelicula/ficha/p438373,438373,,,,
El árbol de la sangre,https://www.palomitacas.com/pelicula/ficha/p502350,502350,,,,
Las horas del verano,https://www.palomitacas.com/pelicula/ficha/p8282,8282,,,,
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,7.0,7.0,01 de marzo - 2019,2025-07-31
Climax,https://www.palomitacas.com/pelicula/ficha/p507076,507076,,,,
10x10,https://www.palomitacas.com/pelicula/ficha/p505177,505177,,,,
La casa torcida,https://www.palomitacas.com/pelicula/ficha/p419835,419835,,,,
Border,https://www.palomitacas.com/pelicula/ficha/p517839,517839,,,,
Los reyes del verano,https://www.palomitacas.com/pelicula/ficha/p156700,156700,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
Ola de crímenes,https://www.palomitacas.com/pelicula/ficha/p529207,529207,,,,
Bienvenidas a Brasil,https://www.palomitacas.com/pelicula/ficha/p416398,416398,,,,
Ritmos del corazón,https://www.palomitacas.com/pelicula/ficha/p470333,470333,,,,
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,,,,
Girl,https://www.palomitacas.com/pelicula/ficha/p515916,515916,,,,
Matar a Dios,https://www.palomitacas.com/pelicula/ficha/p464832,464832,,,,
Viaje al cuarto de una madre,https://www.palomitacas.com/pelicula/ficha/p533989,533989,,,,
Victoria,https://www.palomitacas.com/pelicula/ficha/p320007,320007,,,,
Verano 1993,https://www.palomitacas.com/pelicula/ficha/p438634,438634,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,,,,
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,,,,
Hell Fest,https://www.palomitacas.com/pelicula/ficha/p429476,429476,,,,
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,,,,
El reverendo,https://www.palomitacas.com/pelicula/ficha/p458737,458737,,,,
¿Podrás perdonarme algún día?,https://www.palomitacas.com/pelicula/ficha/p401847,401847,,,,
"Van Gogh, a las puertas de la eternidad",https://www.palomitacas.com/pelicula/ficha/p491472,491472,,,,
La buena esposa,https://www.palomitacas.com/pelicula/ficha/p340613,340613,,,,
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,9.0,9.0,22 de enero - 2019,2023-09-06
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,8.0,8.0,22 de enero - 2019,2025-04-27
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
Brain on fire,https://www.palomitacas.com/pelicula/ficha/p340027,340027,,,,
Desmelenada,https://www.palomitacas.com/pelicula/ficha/p519035,519035,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,,,,
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,,,,
Duck Butter,https://www.palomitacas.com/pelicula/ficha/p499319,499319,,,,
No dormirás,https://www.palomitacas.com/pelicula/ficha/p496212,496212,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,,,,
A Bittersweet Life,https://www.palomitacas.com/pelicula/ficha/p11344,11344,,,,
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
Mesa 19,https://www.palomitacas.com/pelicula/ficha/p353569,353569,,,,
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,,,,
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,,,,
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
El mundo es tuyo,https://www.palomitacas.com/pelicula/ficha/p504603,504603,,,,
Vacaciones con mamá,https://www.palomitacas.com/pelicula/ficha/p490445,490445,,,,
Skate Kitchen,https://www.palomitacas.com/pelicula/ficha/p491474,491474,,,,
Handsome: Una película de misterio de Netflix,https://www.palomitacas.com/pelicula/ficha/p402582,402582,,,,
Crónica de una muerte anunciada,https://www.palomitacas.com/pelicula/ficha/p163706,163706,,,,
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,,,,
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,,,,
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,8.0,8.0,04 de octubre - 2018,2025-05-04
La sociedad literaria y el pastel de piel de patata,https://www.palomitacas.com/pelicula/ficha/p451480,451480,,,,
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,,,,
Secretos de un crimen,https://www.palomitacas.com/pelicula/ficha/p258284,258284,,,,
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,,,,
Tokyo Project,https://www.palomitacas.com/pelicula/ficha/p476314,476314,,,,
Tau,https://www.palomitacas.com/pelicula/ficha/p411143,411143,,,,
Maldita generación,https://www.palomitacas.com/pelicula/ficha/p13552,13552,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
El grito,https://www.palomitacas.com/pelicula/ficha/p1970,1970,,,,
La venganza de las damas de honor,https://www.palomitacas.com/pelicula/ficha/p62592,62592,,,,
Peter Rabbit,https://www.palomitacas.com/pelicula/ficha/p381719,381719,,,,
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,,,,
Tracers,https://www.palomitacas.com/pelicula/ficha/p290764,290764,,,,
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,,,,
El internado,https://www.palomitacas.com/pelicula/ficha/p21198,21198,,,,
"Sex, Death and Bowling",https://www.palomitacas.com/pelicula/ficha/p354143,354143,,,,
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,,,,
No confíes en nadie,https://www.palomitacas.com/pelicula/ficha/p204922,204922,,,,
Sierra Burgess es una perdedora,https://www.palomitacas.com/pelicula/ficha/p462919,462919,,,,
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,,,,
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p446696,446696,,,,
Piercing,https://www.palomitacas.com/pelicula/ficha/p440444,440444,,,,
Destroyer. Una mujer herida,https://www.palomitacas.com/pelicula/ficha/p471507,471507,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
The killing room,https://www.palomitacas.com/pelicula/ficha/p20777,20777,,,,
Mentes en blanco,https://www.palomitacas.com/pelicula/ficha/p9828,9828,,,,
En cuerpo y alma,https://www.palomitacas.com/pelicula/ficha/p436343,436343,,,,
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,,,,
El alma de la fiesta,https://www.palomitacas.com/pelicula/ficha/p399796,399796,,,,
Thelma,https://www.palomitacas.com/pelicula/ficha/p401898,401898,,,,
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,,,,
La sombra de la sospecha,https://www.palomitacas.com/pelicula/ficha/p5820,5820,,,,
Kill List,https://www.palomitacas.com/pelicula/ficha/p74725,74725,,,,
Un plan brillante,https://www.palomitacas.com/pelicula/ficha/p13195,13195,,,,
Enter Nowhere,https://www.palomitacas.com/pelicula/ficha/p98568,98568,,,,
¿Quién está matando a los moñecos?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,,,,
Mi hermano ciego,https://www.palomitacas.com/pelicula/ficha/p381040,381040,,,,
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,,,,
El mejor verano de mi vida,https://www.palomitacas.com/pelicula/ficha/p519597,519597,,,,
El viaje de Nisha,https://www.palomitacas.com/pelicula/ficha/p469651,469651,,,,
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,,,,
Ringu,https://www.palomitacas.com/pelicula/ficha/p139937,139937,,,,
Verdad o reto,https://www.palomitacas.com/pelicula/ficha/p460019,460019,,,,
#SexPact,https://www.palomitacas.com/pelicula/ficha/p437557,437557,,,,
La ardilla roja,https://www.palomitacas.com/pelicula/ficha/p2444,2444,,,,
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,,,,
El nuevo Karate Kid,https://www.palomitacas.com/pelicula/ficha/p11231,11231,,,,
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,,,,
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,,,,
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,,,,
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,,,,
Violet & Daisy,https://www.palomitacas.com/pelicula/ficha/p91550,91550,,,,
Mujeres del siglo XX,https://www.palomitacas.com/pelicula/ficha/p342737,342737,,,,
Requisitos para ser una persona normal,https://www.palomitacas.com/pelicula/ficha/p331354,331354,,,,
Bienvenidos a la casa de muñecas,https://www.palomitacas.com/pelicula/ficha/p11446,11446,,,,
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,,,,
Un secreto a voces,https://www.palomitacas.com/pelicula/ficha/p294368,294368,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,9.0,9.0,31 de julio - 2018,2023-09-09
Sin rastro,https://www.palomitacas.com/pelicula/ficha/p79548,79548,,,,
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,,,,
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,,,,
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,,,
"Come, reza, ama",https://www.palomitacas.com/pelicula/ficha/p38167,38167,,,,
Star Trek II: La ira de Khan,https://www.palomitacas.com/pelicula/ficha/p154,154,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
Distorted,https://www.palomitacas.com/pelicula/ficha/p459258,459258,,,,
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,,,,
La jaula dorada,https://www.palomitacas.com/pelicula/ficha/p186161,186161,,,,
Un engaño de lujo,https://www.palomitacas.com/pelicula/ficha/p6691,6691,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,7.0,7.0,09 de julio - 2018,2024-12-27
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
The Tale,https://www.palomitacas.com/pelicula/ficha/p369523,369523,,,,
Suburbicon,https://www.palomitacas.com/pelicula/ficha/p395458,395458,,,,
La tribu,https://www.palomitacas.com/pelicula/ficha/p504345,504345,,,,
Los amantes del Círculo Polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Mr. Right,https://www.palomitacas.com/pelicula/ficha/p333385,333385,,,,
El gran desmadre,https://www.palomitacas.com/pelicula/ficha/p431530,431530,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,,,,
El vuelo del navegante,https://www.palomitacas.com/pelicula/ficha/p10122,10122,,,,
El castillo de cristal,https://www.palomitacas.com/pelicula/ficha/p336000,336000,,,,
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,,,,
Leatherface,https://www.palomitacas.com/pelicula/ficha/p300665,300665,,,,
Los juegos del resacón (Resaca mortal),https://www.palomitacas.com/pelicula/ficha/p244688,244688,,,,
La matanza de Texas: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p16780,16780,,,,
The Sunshine Makers,https://www.palomitacas.com/pelicula/ficha/p434336,434336,,,,
Brothers of the Head,https://www.palomitacas.com/pelicula/ficha/p16429,16429,,,,
Awaydays,https://www.palomitacas.com/pelicula/ficha/p21988,21988,,,,
La matanza de Texas 3,https://www.palomitacas.com/pelicula/ficha/p25018,25018,,,,
La matanza de Texas 2,https://www.palomitacas.com/pelicula/ficha/p16337,16337,,,,
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,,,,
Lo que no se ve (The Invisible),https://www.palomitacas.com/pelicula/ficha/p9785,9785,,,,
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,9.0,9.0,16 de junio - 2018,2025-08-03
