title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La matanza de Texas II,https://www.palomitacas.com/pelicula/ficha/p16337,16337,,,,
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,,,,
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,,,,
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,,,,
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,,,,
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,,,,
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,,,,
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,,,,
Will,https://www.palomitacas.com/pelicula/ficha/p91979,91979,,,,
Exorcismo en Georgia,https://www.palomitacas.com/pelicula/ficha/p150202,150202,,,,
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,,,,
El último exorcismo 2,https://www.palomitacas.com/pelicula/ficha/p146203,146203,,,,
El último exorcismo,https://www.palomitacas.com/pelicula/ficha/p38358,38358,,,,
Exorcismo en el Vaticano,https://www.palomitacas.com/pelicula/ficha/p157544,157544,,,,
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,,,,
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,,,,
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,,,,
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,,,,
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,,,,
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,,,,
Afterparty,https://www.palomitacas.com/pelicula/ficha/p172457,172457,,,,
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,,,,
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,,,,
Misión: Imposible - Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,,,,
Lava,https://www.palomitacas.com/pelicula/ficha/p286192,286192,,,,
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Gordos,https://www.palomitacas.com/pelicula/ficha/p28478,28478,,,,
El juego de Geri,https://www.palomitacas.com/pelicula/ficha/p13929,13929,,,,
Luxo Jr.,https://www.palomitacas.com/pelicula/ficha/p13925,13925,,,,
Saltando,https://www.palomitacas.com/pelicula/ficha/p13062,13062,,,,
Knick Knack,https://www.palomitacas.com/pelicula/ficha/p13928,13928,,,,
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,,,,
El coche nuevo de Mike,https://www.palomitacas.com/pelicula/ficha/p13931,13931,,,,
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
No molestar,https://www.palomitacas.com/pelicula/ficha/p298614,298614,,,,
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,,,,
En el bosque sobrevive,https://www.palomitacas.com/pelicula/ficha/p228973,228973,,,,
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Con la magia en los zapatos,https://www.palomitacas.com/pelicula/ficha/p238215,238215,,,,
Negociador,https://www.palomitacas.com/pelicula/ficha/p292631,292631,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
Dando la Nota: Aún Más Alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,,,,
Requisitos para ser una persona normal,https://www.palomitacas.com/pelicula/ficha/p331354,331354,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,,,,
Verbo,https://www.palomitacas.com/pelicula/ficha/p79754,79754,,,,
Los últimos días,https://www.palomitacas.com/pelicula/ficha/p168138,168138,,,,
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,,,,
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,,,,
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,,,,
Terremoto La Falla de San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,,,,
Un extraño en mi hogar,https://www.palomitacas.com/pelicula/ficha/p344492,344492,,,,
El último cazador,https://www.palomitacas.com/pelicula/ficha/p70954,70954,,,,
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,,,,
La pirámide,https://www.palomitacas.com/pelicula/ficha/p282813,282813,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
Dando la Nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,,,,
Felices 140,https://www.palomitacas.com/pelicula/ficha/p327383,327383,,,,
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
5 metros cuadrados,https://www.palomitacas.com/pelicula/ficha/p79749,79749,,,,
Dale duro,https://www.palomitacas.com/pelicula/ficha/p257091,257091,,,,
Justi&Cia,https://www.palomitacas.com/pelicula/ficha/p280649,280649,,,,
50 a 1,https://www.palomitacas.com/pelicula/ficha/p197583,197583,,,,
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,,,,
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,,,,
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,,,,
Dos a la carta,https://www.palomitacas.com/pelicula/ficha/p282990,282990,,,,
Ismael,https://www.palomitacas.com/pelicula/ficha/p220620,220620,,,,
Superpoli en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p256961,256961,,,,
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,,,,
Predestinación,https://www.palomitacas.com/pelicula/ficha/p206487,206487,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,,,
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,,,,
El maestro del agua,https://www.palomitacas.com/pelicula/ficha/p256917,256917,,,,
Ouija,https://www.palomitacas.com/pelicula/ficha/p242512,242512,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,,,,
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,,,,
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,,,,
Séptimo,https://www.palomitacas.com/pelicula/ficha/p214761,214761,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,,,,
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,,,,
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
Carmina y amén.,https://www.palomitacas.com/pelicula/ficha/p241968,241968,,,,
Carmina o revienta,https://www.palomitacas.com/pelicula/ficha/p107916,107916,,,,
Los amantes pasajeros,https://www.palomitacas.com/pelicula/ficha/p144789,144789,,,,
Paranormal Activity 3,https://www.palomitacas.com/pelicula/ficha/p72571,72571,,,,
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,,,,
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,,,,
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,,,,
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,,,,
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,,,,
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,,,,
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
El escondite,https://www.palomitacas.com/pelicula/ficha/p11096,11096,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,,,,
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,,,
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
Otra tierra,https://www.palomitacas.com/pelicula/ficha/p55420,55420,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,,,,
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Tempestad ártica,https://www.palomitacas.com/pelicula/ficha/p45556,45556,,,,
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
La cueva,https://www.palomitacas.com/pelicula/ficha/p253376,253376,,,,
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,,,,
Mil palabras,https://www.palomitacas.com/pelicula/ficha/p72358,72358,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
La gran revancha,https://www.palomitacas.com/pelicula/ficha/p64807,64807,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Tornados de hielo,https://www.palomitacas.com/pelicula/ficha/p34559,34559,,,,
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,,,,
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,,,,
La escafandra y la mariposa,https://www.palomitacas.com/pelicula/ficha/p2013,2013,,,,
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,,,,
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
Libertad para morir,https://www.palomitacas.com/pelicula/ficha/p17466,17466,,,,
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
Metegol,https://www.palomitacas.com/pelicula/ficha/p153158,153158,,,,
Asesinato en el piso 13,https://www.palomitacas.com/pelicula/ficha/p171375,171375,,,,
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
Jacuzzi al pasado 2,https://www.palomitacas.com/pelicula/ficha/p243938,243938,,,,
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,,,,
I Am a Ghost,https://www.palomitacas.com/pelicula/ficha/p120698,120698,,,,
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,,,,
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,,,,
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,,,,
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,,,,
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
Adele Y El Misterio De La Momia,https://www.palomitacas.com/pelicula/ficha/p35552,35552,,,,
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,,,,
El club de los emperadores,https://www.palomitacas.com/pelicula/ficha/p17187,17187,,,,
"Red Dog, una historia de lealtad",https://www.palomitacas.com/pelicula/ficha/p66125,66125,,,,
Cuando todo está perdido,https://www.palomitacas.com/pelicula/ficha/p152747,152747,,,,
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,,,,
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,,,,
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,,,,
Atrapado en un pirado,https://www.palomitacas.com/pelicula/ficha/p11260,11260,,,,
Cruzadas: Atrapado en el pasado,https://www.palomitacas.com/pelicula/ficha/p2286,2286,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,,,,
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,,,,
Los viajes de Gulliver,https://www.palomitacas.com/pelicula/ficha/p38745,38745,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
Krabat y el molino del diablo,https://www.palomitacas.com/pelicula/ficha/p4627,4627,,,,
Amityville VIII: La casa de las muñecas,https://www.palomitacas.com/pelicula/ficha/p52263,52263,,,,
Amityville VI: Es cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p41671,41671,,,,
Amityville V: La maldición de Amityville,https://www.palomitacas.com/pelicula/ficha/p41848,41848,,,,
Amityville IV: La Fuga del Demonio,https://www.palomitacas.com/pelicula/ficha/p55377,55377,,,,
Amityville III: El Pozo del Infierno,https://www.palomitacas.com/pelicula/ficha/p27214,27214,,,,
Amityville II: La posesión,https://www.palomitacas.com/pelicula/ficha/p16235,16235,,,,
Terror en Amityville,https://www.palomitacas.com/pelicula/ficha/p11449,11449,,,,
El señor de las moscas,https://www.palomitacas.com/pelicula/ficha/p10847,10847,,,,
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,,,,
Sheitan,https://www.palomitacas.com/pelicula/ficha/p13742,13742,,,,
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,,,,
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
Pompeya: El último día,https://www.palomitacas.com/pelicula/ficha/p69879,69879,,,,
Apartamento 1303,https://www.palomitacas.com/pelicula/ficha/p24417,24417,,,,
Principe de persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,,,,
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,,,,
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,,,,
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,,,,
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
Aviones,https://www.palomitacas.com/pelicula/ficha/p151960,151960,,,,
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,,,,
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,,,,
El principito,https://www.palomitacas.com/pelicula/ficha/p37627,37627,,,,
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,,,,
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,,,,
Fuerzas (Des)armadas,https://www.palomitacas.com/pelicula/ficha/p14547,14547,,,,
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,,,,
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,,,,
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,,,,
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,,,,
Vecinos invasores,https://www.palomitacas.com/pelicula/ficha/p7518,7518,,,,
"Shrek, felices para siempre (Shrek 4)",https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,,,,
El secreto de Thomas Crown,https://www.palomitacas.com/pelicula/ficha/p913,913,,,,
Los mánagers,https://www.palomitacas.com/pelicula/ficha/p101414,101414,,,,
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,,,
Mi monstruo y yo,https://www.palomitacas.com/pelicula/ficha/p54318,54318,,,,
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,,,,
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,,,,
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,,,,
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,,,
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,,,,
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,,,,
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,,,,
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,,,,
Bullying,https://www.palomitacas.com/pelicula/ficha/p73911,73911,,,,
Cerdos salvajes,https://www.palomitacas.com/pelicula/ficha/p11199,11199,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,,,,
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
El penalti más largo del mundo,https://www.palomitacas.com/pelicula/ficha/p43431,43431,,,,
Alta Tensión,https://www.palomitacas.com/pelicula/ficha/p10226,10226,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,,,,
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,,,,
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,,,,
Malviviendo: El Documental,https://www.palomitacas.com/pelicula/ficha/p564253,564253,,,,
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,,,,
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
Arthur y la venganza de Maltazard,https://www.palomitacas.com/pelicula/ficha/p26505,26505,,,,
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,,,,
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,,,,
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Crónicas mutantes,https://www.palomitacas.com/pelicula/ficha/p13256,13256,,,,
