title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,7.5,7.5,21 de mayo - 2019,2013-09-16
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,7.0,7.0,21 de mayo - 2019,2021-06-22
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,6.5,6.5,21 de mayo - 2019,2020-11-20
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,7.0,7.0,21 de mayo - 2019,2009-12-12
Spy Game (Juego de espías),https://www.palomitacas.com/pelicula/ficha/p1535,1535,6.0,6.0,21 de mayo - 2019,2005-11-11
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,6.0,6.0,21 de mayo - 2019,2006-09-01
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,6.5,6.5,21 de mayo - 2019,2018-12-20
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,6.0,6.0,21 de mayo - 2019,2006-08-31
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,6.5,6.5,21 de mayo - 2019,2006-08-30
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,7.0,7.0,21 de mayo - 2019,2006-08-29
Spectral,https://www.palomitacas.com/pelicula/ficha/p324670,324670,6.0,6.0,21 de mayo - 2019,2018-01-21
Spacewalker,https://www.palomitacas.com/pelicula/ficha/p440642,440642,7.0,7.0,21 de mayo - 2019,2018-09-25
Space Cowboys,https://www.palomitacas.com/pelicula/ficha/p5551,5551,7.0,7.0,21 de mayo - 2019,2006-06-28
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,6.5,6.5,21 de mayo - 2019,2008-05-28
007: Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,7.0,7.0,21 de mayo - 2019,2016-04-07
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,8.0,8.0,21 de mayo - 2019,2012-02-11
Sospecha,https://www.palomitacas.com/pelicula/ficha/p11462,11462,6.5,6.5,21 de mayo - 2019,2011-01-27
Sopa de ganso,https://www.palomitacas.com/pelicula/ficha/p3063,3063,7.5,7.5,21 de mayo - 2019,2010-04-03
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,6.0,6.0,21 de mayo - 2019,2010-10-18
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,6.0,6.0,21 de mayo - 2019,2012-10-08
007: Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,6.5,6.5,21 de mayo - 2019,2015-10-31
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,8.0,8.0,21 de mayo - 2019,2010-07-24
Soldados de Salamina,https://www.palomitacas.com/pelicula/ficha/p38086,38086,7.0,7.0,21 de mayo - 2019,2006-08-27
Solas,https://www.palomitacas.com/pelicula/ficha/p80713,80713,6.0,6.0,21 de mayo - 2019,2011-08-06
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,6.5,6.5,21 de mayo - 2019,2006-08-26
Sol naciente,https://www.palomitacas.com/pelicula/ficha/p7007,7007,6.5,6.5,21 de mayo - 2019,2006-08-25
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,7.0,7.0,21 de mayo - 2019,2006-08-24
"Smilla, misterio en la nieve",https://www.palomitacas.com/pelicula/ficha/p9311,9311,6.5,6.5,21 de mayo - 2019,2006-08-23
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,6.0,6.0,21 de mayo - 2019,2010-03-21
Slow West,https://www.palomitacas.com/pelicula/ficha/p223485,223485,6.5,6.5,21 de mayo - 2019,2015-12-15
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,6.0,6.0,21 de mayo - 2019,2006-08-22
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,7.0,7.0,21 de mayo - 2019,2006-08-21
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,5.5,5.5,21 de mayo - 2019,2010-12-22
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,6.5,6.5,21 de mayo - 2019,2013-03-16
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,6.0,6.0,21 de mayo - 2019,2013-03-08
Sin vergüenza,https://www.palomitacas.com/pelicula/ficha/p75688,75688,5.5,5.5,21 de mayo - 2019,2006-08-20
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,8.5,8.5,21 de mayo - 2019,1992-12-03
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p143,143,6.0,6.0,21 de mayo - 2019,2010-08-09
Sin noticias de Dios,https://www.palomitacas.com/pelicula/ficha/p38874,38874,5.0,5.0,21 de mayo - 2019,2006-08-19
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,6.5,6.5,21 de mayo - 2019,2011-07-08
"Sin City, Ciudad del pecado",https://www.palomitacas.com/pelicula/ficha/p187,187,7.0,7.0,21 de mayo - 2019,2006-08-18
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,6.0,6.0,21 de mayo - 2019,2006-08-17
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,6.5,6.5,21 de mayo - 2019,2006-08-16
Silencio Roto,https://www.palomitacas.com/pelicula/ficha/p115504,115504,5.5,5.5,21 de mayo - 2019,2006-08-15
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,7.0,7.0,21 de mayo - 2019,2018-03-10
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,6.5,6.5,21 de mayo - 2019,2006-08-14
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,6.0,6.0,21 de mayo - 2019,2016-04-04
Shutter,https://www.palomitacas.com/pelicula/ficha/p17111,17111,5.5,5.5,21 de mayo - 2019,2008-02-16
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,21 de mayo - 2019,2010-03-27
"Shrek, felices para siempre (Shrek 4)",https://www.palomitacas.com/pelicula/ficha/p10192,10192,6.0,6.0,21 de mayo - 2019,2010-12-01
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,6.5,6.5,21 de mayo - 2019,2007-06-29
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.0,7.0,21 de mayo - 2019,2004-07-10
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.5,8.5,21 de mayo - 2019,2001-07-25
Shorts: La piedra mágica,https://www.palomitacas.com/pelicula/ficha/p25132,25132,5.5,5.5,21 de mayo - 2019,2009-11-30
Shiner,https://www.palomitacas.com/pelicula/ficha/p28943,28943,6.0,6.0,21 de mayo - 2019,2006-08-13
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,6.0,6.0,21 de mayo - 2019,2012-05-06
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,6.0,6.0,21 de mayo - 2019,2010-04-16
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,7.0,7.0,21 de mayo - 2019,2006-08-12
"Sexo, mentiras y cintas de vídeo",https://www.palomitacas.com/pelicula/ficha/p1412,1412,6.0,6.0,21 de mayo - 2019,2006-08-11
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,8.5,8.5,21 de mayo - 2019,2009-11-17
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,7.0,7.0,21 de mayo - 2019,2009-07-10
Session 9,https://www.palomitacas.com/pelicula/ficha/p10972,10972,5.5,5.5,21 de mayo - 2019,2006-08-10
Serpientes en el avión,https://www.palomitacas.com/pelicula/ficha/p326,326,6.0,6.0,21 de mayo - 2019,2007-06-14
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,7.5,7.5,21 de mayo - 2019,2025-09-06
Ser y tener,https://www.palomitacas.com/pelicula/ficha/p5168,5168,6.5,6.5,21 de mayo - 2019,2006-08-09
Ser o no ser,https://www.palomitacas.com/pelicula/ficha/p198,198,7.5,7.5,21 de mayo - 2019,2021-01-03
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,6.5,6.5,21 de mayo - 2019,2006-08-07
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,6.5,6.5,21 de mayo - 2019,2009-11-22
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,6.5,6.5,21 de mayo - 2019,2006-08-06
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,6.5,6.5,21 de mayo - 2019,2006-08-05
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,7.0,7.0,21 de mayo - 2019,2006-08-04
Seis días y siete noches,https://www.palomitacas.com/pelicula/ficha/p6068,6068,6.0,6.0,21 de mayo - 2019,2006-08-03
Sed de mal,https://www.palomitacas.com/pelicula/ficha/p1480,1480,6.5,6.5,21 de mayo - 2019,2011-06-03
Secuestrados,https://www.palomitacas.com/pelicula/ficha/p48393,48393,6.0,6.0,21 de mayo - 2019,2011-08-20
Secretos y mentiras,https://www.palomitacas.com/pelicula/ficha/p11159,11159,5.5,5.5,21 de mayo - 2019,2011-08-01
Secretos del corazón,https://www.palomitacas.com/pelicula/ficha/p92603,92603,5.5,5.5,21 de mayo - 2019,2006-08-02
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,6.0,6.0,21 de mayo - 2019,2006-08-01
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,5.5,5.5,21 de mayo - 2019,2009-10-09
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,6.0,6.0,21 de mayo - 2019,2020-04-21
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,6.0,6.0,21 de mayo - 2019,2006-07-31
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,6.5,6.5,21 de mayo - 2019,2005-05-31
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,5.5,5.5,21 de mayo - 2019,2015-08-27
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,6.0,6.0,21 de mayo - 2019,2006-07-30
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,6.0,6.0,21 de mayo - 2019,2010-09-19
Salir del armario,https://www.palomitacas.com/pelicula/ficha/p11444,11444,6.0,6.0,21 de mayo - 2019,2006-07-29
Salidos de cuentas,https://www.palomitacas.com/pelicula/ficha/p41733,41733,5.5,5.5,21 de mayo - 2019,2011-05-05
Sacco y Vanzetti,https://www.palomitacas.com/pelicula/ficha/p48211,48211,7.0,7.0,21 de mayo - 2019,2006-07-28
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,6.0,6.0,21 de mayo - 2019,2006-07-27
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,6.5,6.5,21 de mayo - 2019,2014-05-09
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,6.0,6.0,21 de mayo - 2019,2013-07-23
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,6.0,6.0,21 de mayo - 2019,2006-07-26
Rojos,https://www.palomitacas.com/pelicula/ficha/p18254,18254,6.0,6.0,21 de mayo - 2019,2006-07-25
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.5,8.5,21 de mayo - 2019,2022-01-06
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,7.0,7.0,21 de mayo - 2019,2011-01-18
Rocco y sus hermanos,https://www.palomitacas.com/pelicula/ficha/p8422,8422,7.0,7.0,21 de mayo - 2019,2011-02-05
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,6.5,6.5,21 de mayo - 2019,1987-12-30
Robinson Crusoe,https://www.palomitacas.com/pelicula/ficha/p11210,11210,6.0,6.0,21 de mayo - 2019,2006-07-24
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,7.0,7.0,21 de mayo - 2019,1991-08-07
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,6.0,6.0,21 de mayo - 2019,2010-11-01
"Rob Roy, la pasión de un rebelde",https://www.palomitacas.com/pelicula/ficha/p11780,11780,7.0,7.0,21 de mayo - 2019,1995-07-20
Río salvaje,https://www.palomitacas.com/pelicula/ficha/p8987,8987,7.0,7.0,21 de mayo - 2019,2006-07-21
Río Lobo,https://www.palomitacas.com/pelicula/ficha/p26593,26593,7.0,7.0,21 de mayo - 2019,2011-01-05
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,7.5,7.5,21 de mayo - 2019,2011-01-03
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,6.0,6.0,21 de mayo - 2019,2011-07-17
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,6.5,6.5,21 de mayo - 2019,2013-10-30
Retratos de una obsesión,https://www.palomitacas.com/pelicula/ficha/p9357,9357,6.0,6.0,21 de mayo - 2019,2007-07-20
Retorno al pasado,https://www.palomitacas.com/pelicula/ficha/p678,678,6.5,6.5,21 de mayo - 2019,2011-03-04
Retornados,https://www.palomitacas.com/pelicula/ficha/p227094,227094,6.0,6.0,21 de mayo - 2019,2014-03-08
Resurrección,https://www.palomitacas.com/pelicula/ficha/p10359,10359,5.5,5.5,21 de mayo - 2019,2006-07-19
Resident Evil 5: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,6.0,6.0,21 de mayo - 2019,2013-01-18
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,6.0,6.0,21 de mayo - 2019,2010-12-28
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,6.5,6.5,21 de mayo - 2019,2008-12-20
Resident Evil: Degeneración,https://www.palomitacas.com/pelicula/ficha/p13648,13648,6.0,6.0,21 de mayo - 2019,2012-11-16
Resident Evil: La maldición,https://www.palomitacas.com/pelicula/ficha/p133121,133121,6.0,6.0,21 de mayo - 2019,2012-10-21
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,6.0,6.0,21 de mayo - 2019,2017-03-31
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,6.5,6.5,21 de mayo - 2019,2007-11-14
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,7.0,7.0,21 de mayo - 2019,2006-07-18
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,7.0,7.0,21 de mayo - 2019,2010-01-22
Rescate en Osiris,https://www.palomitacas.com/pelicula/ficha/p354282,354282,6.0,6.0,21 de mayo - 2019,2018-08-01
Rescate (Ransom),https://www.palomitacas.com/pelicula/ficha/p3595,3595,6.5,6.5,21 de mayo - 2019,2006-07-17
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,6.0,6.0,21 de mayo - 2019,2011-12-08
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,7.0,7.0,21 de mayo - 2019,2009-11-09
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,7.5,7.5,21 de mayo - 2019,2019-12-21
Repulsión,https://www.palomitacas.com/pelicula/ficha/p11481,11481,6.5,6.5,21 de mayo - 2019,2006-07-16
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,6.5,6.5,21 de mayo - 2019,2010-09-29
Relaciones confidenciales,https://www.palomitacas.com/pelicula/ficha/p11458,11458,5.5,5.5,21 de mayo - 2019,2007-07-15
Regreso al planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1685,1685,6.0,6.0,21 de mayo - 2019,2006-07-14
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,7.5,7.5,21 de mayo - 2019,1985-09-04
Regreso a Howards End,https://www.palomitacas.com/pelicula/ficha/p8293,8293,6.0,6.0,21 de mayo - 2019,2006-07-13
Recuerda,https://www.palomitacas.com/pelicula/ficha/p4174,4174,6.5,6.5,21 de mayo - 2019,2011-01-22
[•REC]⁴: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,5.5,5.5,20 de mayo - 2019,2014-11-28
[•REC]³: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,5.0,5.0,20 de mayo - 2019,2012-07-21
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,7.0,7.0,20 de mayo - 2019,2010-03-05
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,7.0,7.0,20 de mayo - 2019,2008-06-20
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,7.5,7.5,20 de mayo - 2019,2006-07-12
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,7.0,7.0,20 de mayo - 2019,1986-02-26
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,20 de mayo - 2019,2018-07-07
Reacción en cadena,https://www.palomitacas.com/pelicula/ficha/p12123,12123,6.5,6.5,20 de mayo - 2019,2006-07-11
Ravenous,https://www.palomitacas.com/pelicula/ficha/p10212,10212,5.5,5.5,20 de mayo - 2019,2006-07-10
Ratónpolis,https://www.palomitacas.com/pelicula/ficha/p11619,11619,6.0,6.0,20 de mayo - 2019,2008-03-19
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,7.0,7.0,20 de mayo - 2019,2008-08-24
Ratas a la carrera,https://www.palomitacas.com/pelicula/ficha/p9896,9896,7.0,7.0,20 de mayo - 2019,2009-12-06
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,8.0,8.0,20 de mayo - 2019,2019-09-12
Rápida y mortal,https://www.palomitacas.com/pelicula/ficha/p12106,12106,6.0,6.0,20 de mayo - 2019,2006-07-08
Rapa Nui,https://www.palomitacas.com/pelicula/ficha/p10448,10448,6.5,6.5,20 de mayo - 2019,1994-10-25
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,5.5,5.5,20 de mayo - 2019,2011-08-06
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,8.5,8.5,20 de mayo - 2019,1986-02-19
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,6.5,6.5,20 de mayo - 2019,2006-07-07
Ragtime,https://www.palomitacas.com/pelicula/ficha/p25566,25566,5.5,5.5,20 de mayo - 2019,2006-07-06
Quills,https://www.palomitacas.com/pelicula/ficha/p10876,10876,5.5,5.5,20 de mayo - 2019,2006-07-05
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,5.0,5.0,20 de mayo - 2019,2009-11-20
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,6.0,6.0,20 de mayo - 2019,2010-09-30
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,6.5,6.5,20 de mayo - 2019,2017-03-05
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,8.5,8.5,20 de mayo - 2019,2021-12-25
Purgatorio,https://www.palomitacas.com/pelicula/ficha/p256756,256756,5.0,5.0,20 de mayo - 2019,2014-05-03
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,7.5,7.5,20 de mayo - 2019,2011-09-14
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,8.0,8.0,20 de mayo - 2019,2021-01-03
Prueba de vida,https://www.palomitacas.com/pelicula/ficha/p11983,11983,6.0,6.0,20 de mayo - 2019,2006-07-04
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,6.0,6.0,20 de mayo - 2019,2018-07-23
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,6.0,6.0,20 de mayo - 2019,2012-06-22
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,6.0,6.0,20 de mayo - 2019,2012-08-09
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,7.0,7.0,20 de mayo - 2019,1985-10-09
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,6.5,6.5,20 de mayo - 2019,2013-11-14
El comienzo del verano,https://www.palomitacas.com/pelicula/ficha/p50247,50247,8.5,8.5,20 de mayo - 2019,2021-12-17
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,6.5,6.5,20 de mayo - 2019,2010-10-28
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,6.5,6.5,20 de mayo - 2019,2011-08-10
"Primavera, verano, otoño, invierno... y primavera",https://www.palomitacas.com/pelicula/ficha/p113,113,6.0,6.0,20 de mayo - 2019,2022-01-01
Primary Colors,https://www.palomitacas.com/pelicula/ficha/p9440,9440,5.5,5.5,20 de mayo - 2019,2006-07-03
Presunto inocente,https://www.palomitacas.com/pelicula/ficha/p11092,11092,6.5,6.5,20 de mayo - 2019,2006-07-02
Presencias extrañas,https://www.palomitacas.com/pelicula/ficha/p14254,14254,6.0,6.0,20 de mayo - 2019,2009-11-23
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,5.5,5.5,20 de mayo - 2019,2006-07-01
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,5.5,5.5,20 de mayo - 2019,2014-11-27
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,5.0,5.0,20 de mayo - 2019,2017-04-16
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,6.0,6.0,20 de mayo - 2019,2011-08-16
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,6.0,6.0,20 de mayo - 2019,2013-08-06
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,6.5,6.5,20 de mayo - 2019,2010-12-10
Poseídos,https://www.palomitacas.com/pelicula/ficha/p10383,10383,5.5,5.5,20 de mayo - 2019,2006-06-30
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,6.5,6.5,20 de mayo - 2019,2009-05-24
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,8.0,8.0,20 de mayo - 2019,2006-06-27
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,6.5,6.5,20 de mayo - 2019,2009-11-24
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,6.0,6.0,20 de mayo - 2019,2014-09-09
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,6.0,6.0,20 de mayo - 2019,2004-12-23
Poder absoluto,https://www.palomitacas.com/pelicula/ficha/p66,66,6.0,6.0,20 de mayo - 2019,2006-06-28
