title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La vida de David Gale,https://www.palomitacas.com/pelicula/ficha/p11615,11615,,,,
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,7.0,7.0,18 de septiembre - 2022,2022-11-06
Calibre,https://www.palomitacas.com/pelicula/ficha/p474051,474051,7.0,7.0,18 de septiembre - 2022,2023-03-16
Guillermo del Toro's Pinocchio,https://www.palomitacas.com/pelicula/ficha/p555604,555604,8.5,8.5,18 de septiembre - 2022,2022-12-10
La intérprete,https://www.palomitacas.com/pelicula/ficha/p179,179,7.0,7.0,18 de septiembre - 2022,2023-01-19
I am a hero,https://www.palomitacas.com/pelicula/ficha/p276624,276624,,,,
La llave del mal,https://www.palomitacas.com/pelicula/ficha/p9913,9913,,,,
Final del camino,https://www.palomitacas.com/pelicula/ficha/p773975,773975,5.5,5.5,18 de septiembre - 2022,2023-02-19
Spenser: confidencial,https://www.palomitacas.com/pelicula/ficha/p581600,581600,8.0,8.0,18 de septiembre - 2022,2024-06-24
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,8.0,8.0,14 de septiembre - 2022,2022-11-12
Unicorn Wars,https://www.palomitacas.com/pelicula/ficha/p587092,587092,8.0,8.0,13 de septiembre - 2022,2023-08-03
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,7.0,7.0,12 de septiembre - 2022,2022-12-25
Jaula,https://www.palomitacas.com/pelicula/ficha/p960875,960875,7.5,7.5,12 de septiembre - 2022,2022-10-27
Pasaba por aquí,https://www.palomitacas.com/pelicula/ficha/p852448,852448,6.0,6.0,10 de septiembre - 2022,2022-09-10
¡Se armó el belén!,https://www.palomitacas.com/pelicula/ficha/p86048,86048,8.5,8.5,09 de septiembre - 2022,2022-09-09
¿Qué hacemos con los hijos?,https://www.palomitacas.com/pelicula/ficha/p86047,86047,9.0,9.0,09 de septiembre - 2022,2022-09-09
La ciudad no es para mí,https://www.palomitacas.com/pelicula/ficha/p86044,86044,9.0,9.0,09 de septiembre - 2022,2022-09-09
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,7.0,7.0,09 de septiembre - 2022,2022-09-09
Roller Coaster Rabbit,https://www.palomitacas.com/pelicula/ficha/p83202,83202,9.0,9.0,09 de septiembre - 2022,2022-09-09
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,7.0,7.0,08 de septiembre - 2022,2022-12-02
La lista de los deseos,https://www.palomitacas.com/pelicula/ficha/p650728,650728,8.0,8.0,08 de septiembre - 2022,2022-09-08
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,6.5,6.5,08 de septiembre - 2022,2022-09-08
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,7.5,7.5,08 de septiembre - 2022,2022-09-08
En busca del valle encantado VI: El secreto de la roca del saurio,https://www.palomitacas.com/pelicula/ficha/p17337,17337,9.0,9.0,08 de septiembre - 2022,2022-09-08
Dragon Ball Z: El regreso de Broly,https://www.palomitacas.com/pelicula/ficha/p44251,44251,7.0,7.0,08 de septiembre - 2022,2022-09-08
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,8.0,8.0,07 de septiembre - 2022,2023-04-16
El Patito Feo,https://www.palomitacas.com/pelicula/ficha/p150713,150713,,,,
Tex Avery - Prestige Collection,https://www.palomitacas.com/pelicula/ficha/p326626,326626,8.5,8.5,07 de septiembre - 2022,2022-09-07
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,9.0,9.0,06 de septiembre - 2022,2021-09-04
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,06 de septiembre - 2022,2022-09-06
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.0,7.0,06 de septiembre - 2022,2022-04-24
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,6.0,6.0,06 de septiembre - 2022,2022-08-16
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,5.0,5.0,06 de septiembre - 2022,2022-07-19
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,9.0,9.0,06 de septiembre - 2022,2022-03-18
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,6.5,6.5,06 de septiembre - 2022,2022-07-16
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,7.0,7.0,06 de septiembre - 2022,2022-09-11
Garra,https://www.palomitacas.com/pelicula/ficha/p705861,705861,8.0,8.0,06 de septiembre - 2022,2022-09-17
El timador de Tinder,https://www.palomitacas.com/pelicula/ficha/p923632,923632,6.0,6.0,06 de septiembre - 2022,2022-03-21
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,7.0,7.0,06 de septiembre - 2022,2022-04-29
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,7.0,7.0,06 de septiembre - 2022,2022-03-19
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,7.0,7.0,06 de septiembre - 2022,2022-07-24
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,7.0,7.0,06 de septiembre - 2022,2022-08-06
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,7.0,7.0,06 de septiembre - 2022,2022-09-06
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,6.0,6.0,06 de septiembre - 2022,2022-03-20
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,7.0,7.0,06 de septiembre - 2022,2023-06-08
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,,,,
Elige o muere,https://www.palomitacas.com/pelicula/ficha/p838484,838484,,,,
El Club de la Lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,8.0,8.0,06 de septiembre - 2022,2021-04-29
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,06 de septiembre - 2022,2015-08-20
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,9.0,9.0,06 de septiembre - 2022,2012-09-12
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,10.0,10.0,06 de septiembre - 2022,2018-02-18
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.0,9.0,06 de septiembre - 2022,2016-09-12
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,10.0,10.0,06 de septiembre - 2022,2019-11-04
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,10.0,10.0,06 de septiembre - 2022,2012-09-12
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,06 de septiembre - 2022,2012-09-12
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,9.0,9.0,06 de septiembre - 2022,2018-08-20
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,9.0,9.0,06 de septiembre - 2022,2019-08-18
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,9.0,9.0,06 de septiembre - 2022,2017-03-06
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,06 de septiembre - 2022,2017-02-21
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,06 de septiembre - 2022,2012-09-12
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.0,9.0,06 de septiembre - 2022,2015-08-08
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,06 de septiembre - 2022,2012-09-12
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,06 de septiembre - 2022,2014-03-25
Luck,https://www.palomitacas.com/pelicula/ficha/p585511,585511,,,,
La princesa,https://www.palomitacas.com/pelicula/ficha/p759175,759175,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p985939,985939,7.0,7.0,06 de septiembre - 2022,2025-05-26
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,,,,
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p11560,11560,8.0,8.0,06 de septiembre - 2022,2022-09-06
Dragon Ball Super: Broly,https://www.palomitacas.com/pelicula/ficha/p503314,503314,9.0,9.0,06 de septiembre - 2022,2019-05-29
Dragon Ball Super: Super Hero,https://www.palomitacas.com/pelicula/ficha/p610150,610150,4.5,4.5,06 de septiembre - 2022,2024-01-21
Pearl,https://www.palomitacas.com/pelicula/ficha/p949423,949423,7.0,7.0,06 de septiembre - 2022,2023-06-19
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,7.0,7.0,06 de septiembre - 2022,2022-11-17
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,7.0,7.0,06 de septiembre - 2022,2022-06-28
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,8.0,8.0,06 de septiembre - 2022,2017-07-10
Triangle,https://www.palomitacas.com/pelicula/ficha/p26466,26466,10.0,10.0,06 de septiembre - 2022,2015-02-12
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.0,7.0,06 de septiembre - 2022,2022-09-06
Los Voyeurs,https://www.palomitacas.com/pelicula/ficha/p645710,645710,6.0,6.0,06 de septiembre - 2022,2022-08-28
Samaritan,https://www.palomitacas.com/pelicula/ficha/p629176,629176,7.0,7.0,06 de septiembre - 2022,2022-08-28
Nop,https://www.palomitacas.com/pelicula/ficha/p762504,762504,5.5,5.5,06 de septiembre - 2022,2022-11-20
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,7.0,7.0,06 de septiembre - 2022,2022-10-11
Sonic the Hedgehog 3,https://www.palomitacas.com/pelicula/ficha/p939243,939243,10.0,10.0,06 de septiembre - 2022,2024-12-28
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,10.0,10.0,06 de septiembre - 2022,2020-02-15
Sonic 2: La película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,10.0,10.0,06 de septiembre - 2022,2022-04-09
Assassin's Creed: Embers,https://www.palomitacas.com/pelicula/ficha/p79089,79089,7.0,7.0,06 de septiembre - 2022,2022-09-06
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,7.0,7.0,06 de septiembre - 2022,2017-04-14
Scaramouche,https://www.palomitacas.com/pelicula/ficha/p33454,33454,9.0,9.0,06 de septiembre - 2022,2023-04-09
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.0,7.0,06 de septiembre - 2022,2021-12-14
Ron da error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,6.0,6.0,06 de septiembre - 2022,2022-03-27
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,5.0,5.0,06 de septiembre - 2022,2022-09-06
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,3.0,3.0,06 de septiembre - 2022,2022-01-15
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.0,7.0,06 de septiembre - 2022,2022-01-09
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,7.0,7.0,06 de septiembre - 2022,2022-03-16
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,8.0,8.0,06 de septiembre - 2022,2022-09-06
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,8.0,8.0,06 de septiembre - 2022,2022-02-08
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,8.0,8.0,06 de septiembre - 2022,2022-11-13
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,4.5,4.5,06 de septiembre - 2022,2022-10-10
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,,,,
Cielo rojo sangre,https://www.palomitacas.com/pelicula/ficha/p760883,760883,,,,
[REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,7.0,7.0,03 de septiembre - 2022,2022-09-03
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,8.0,8.0,29 de agosto - 2022,2022-08-29
Seguridad no garantizada,https://www.palomitacas.com/pelicula/ficha/p84332,84332,6.5,6.5,29 de agosto - 2022,2023-01-22
Hush (Silencio),https://www.palomitacas.com/pelicula/ficha/p376570,376570,6.5,6.5,28 de agosto - 2022,2022-11-13
Otra vuelta de tuerca,https://www.palomitacas.com/pelicula/ficha/p492611,492611,4.5,4.5,28 de agosto - 2022,2022-09-21
Casa ajena,https://www.palomitacas.com/pelicula/ficha/p575774,575774,5.5,5.5,28 de agosto - 2022,2022-10-26
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,6.5,6.5,28 de agosto - 2022,2022-12-14
Men,https://www.palomitacas.com/pelicula/ficha/p780609,780609,7.5,7.5,28 de agosto - 2022,2023-08-29
Más allá de la verdad,https://www.palomitacas.com/pelicula/ficha/p470897,470897,5.0,5.0,27 de agosto - 2022,2022-08-27
Presunto inocente,https://www.palomitacas.com/pelicula/ficha/p11092,11092,7.0,7.0,27 de agosto - 2022,2022-08-27
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,6.0,6.0,25 de agosto - 2022,2022-08-25
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,6.0,6.0,25 de agosto - 2022,2022-08-25
¿Estamos solos?,https://www.palomitacas.com/pelicula/ficha/p451877,451877,6.0,6.0,19 de agosto - 2022,2023-01-12
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,6.0,6.0,19 de agosto - 2022,2023-07-11
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,7.0,7.0,19 de agosto - 2022,2022-08-19
"Mirai, mi hermana pequeña",https://www.palomitacas.com/pelicula/ficha/p475215,475215,5.0,5.0,18 de agosto - 2022,2022-08-18
La piel fría,https://www.palomitacas.com/pelicula/ficha/p428399,428399,6.0,6.0,17 de agosto - 2022,2022-08-17
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,6.0,6.0,16 de agosto - 2022,2022-08-16
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,5.0,5.0,12 de agosto - 2022,2022-08-12
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,6.0,6.0,09 de agosto - 2022,2022-08-09
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,8.0,8.0,08 de agosto - 2022,2024-02-21
Spiderhead,https://www.palomitacas.com/pelicula/ficha/p615469,615469,7.5,7.5,08 de agosto - 2022,2022-09-12
Criminal,https://www.palomitacas.com/pelicula/ficha/p302156,302156,7.0,7.0,04 de agosto - 2022,2022-08-04
El mapa de las pequeñas cosas perfectas,https://www.palomitacas.com/pelicula/ficha/p672647,672647,7.0,7.0,02 de agosto - 2022,2022-08-02
La noche del cometa,https://www.palomitacas.com/pelicula/ficha/p18462,18462,5.0,5.0,01 de agosto - 2022,2022-08-01
El hombre tranquilo,https://www.palomitacas.com/pelicula/ficha/p3109,3109,8.0,8.0,01 de agosto - 2022,2022-08-01
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,5.0,5.0,31 de julio - 2022,2022-07-31
#Vivo,https://www.palomitacas.com/pelicula/ficha/p614696,614696,5.0,5.0,24 de julio - 2022,2022-07-24
Fresh,https://www.palomitacas.com/pelicula/ficha/p787752,787752,6.0,6.0,24 de julio - 2022,2022-07-24
Península,https://www.palomitacas.com/pelicula/ficha/p581392,581392,5.0,5.0,23 de julio - 2022,2022-07-23
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,6.5,6.5,20 de julio - 2022,2022-09-09
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,6.5,6.5,17 de julio - 2022,2023-04-03
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,8.0,8.0,03 de julio - 2022,2022-07-03
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,7.0,7.0,02 de julio - 2022,2022-07-02
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,7.0,7.0,28 de junio - 2022,2022-06-28
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,6.0,6.0,23 de junio - 2022,2022-06-23
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,8.0,8.0,23 de junio - 2022,2022-06-23
THX 1138,https://www.palomitacas.com/pelicula/ficha/p636,636,6.0,6.0,20 de junio - 2022,2022-06-20
Nivel 16,https://www.palomitacas.com/pelicula/ficha/p548066,548066,7.0,7.0,19 de junio - 2022,2022-06-19
Parallel Minds,https://www.palomitacas.com/pelicula/ficha/p727566,727566,3.0,3.0,19 de junio - 2022,2022-06-19
Los últimos supervivientes,https://www.palomitacas.com/pelicula/ficha/p789171,789171,5.0,5.0,18 de junio - 2022,2022-06-18
El final de todo,https://www.palomitacas.com/pelicula/ficha/p475210,475210,6.0,6.0,18 de junio - 2022,2022-06-18
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,7.0,7.0,18 de junio - 2022,2022-06-18
Fractura,https://www.palomitacas.com/pelicula/ficha/p568091,568091,9.0,9.0,15 de junio - 2022,2022-06-15
El lado siniestro de la Luna,https://www.palomitacas.com/pelicula/ficha/p530382,530382,7.0,7.0,05 de junio - 2022,2022-06-05
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,5.0,5.0,25 de mayo - 2022,2022-05-25
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,7.0,7.0,25 de mayo - 2022,2022-05-25
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,8.0,8.0,25 de mayo - 2022,2022-05-25
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,8.0,8.0,23 de mayo - 2022,2022-05-23
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,6.0,6.0,23 de mayo - 2022,2022-05-23
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,5.0,5.0,22 de mayo - 2022,2022-05-22
El método,https://www.palomitacas.com/pelicula/ficha/p21043,21043,8.0,8.0,22 de mayo - 2022,2022-05-22
Cujo,https://www.palomitacas.com/pelicula/ficha/p10489,10489,6.0,6.0,21 de mayo - 2022,2022-05-21
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,6.0,6.0,21 de mayo - 2022,2022-05-21
Master,https://www.palomitacas.com/pelicula/ficha/p680829,680829,7.0,7.0,21 de mayo - 2022,2022-05-21
La joven del agua,https://www.palomitacas.com/pelicula/ficha/p9697,9697,4.0,4.0,20 de mayo - 2022,2022-05-20
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,8.0,8.0,20 de mayo - 2022,2022-05-20
Atracción fatal,https://www.palomitacas.com/pelicula/ficha/p10998,10998,,,,
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,6.0,6.0,20 de mayo - 2022,2022-05-20
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,4.0,4.0,18 de mayo - 2022,2022-05-18
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,5.0,5.0,17 de mayo - 2022,2025-08-18
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,6.0,6.0,17 de mayo - 2022,2022-05-17
Spring,https://www.palomitacas.com/pelicula/ficha/p241855,241855,6.0,6.0,16 de mayo - 2022,2022-05-16
Valhalla Rising,https://www.palomitacas.com/pelicula/ficha/p37861,37861,,,,
Enemigo mío,https://www.palomitacas.com/pelicula/ficha/p11864,11864,7.0,7.0,14 de mayo - 2022,2024-06-23
Planeta prohibido,https://www.palomitacas.com/pelicula/ficha/p830,830,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,5.5,5.5,14 de mayo - 2022,2024-03-15
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,7.0,7.0,14 de mayo - 2022,2022-05-14
Horizonte Final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,7.0,7.0,11 de mayo - 2022,2022-05-11
El mensajero del miedo,https://www.palomitacas.com/pelicula/ficha/p14462,14462,7.0,7.0,10 de mayo - 2022,2022-05-10
The Road (La carretera),https://www.palomitacas.com/pelicula/ficha/p20766,20766,7.0,7.0,08 de mayo - 2022,2022-05-08
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,6.0,6.0,08 de mayo - 2022,2022-05-08
La venganza del dragón,https://www.palomitacas.com/pelicula/ficha/p20083,20083,6.0,6.0,05 de mayo - 2022,2022-05-05
