title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,7.0,7.0,16 de febrero - 2017,2017-02-16
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,7.0,7.0,16 de febrero - 2017,2017-02-16
Asesinato en 8mm,https://www.palomitacas.com/pelicula/ficha/p8224,8224,,,,
Walkabout,https://www.palomitacas.com/pelicula/ficha/p36040,36040,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,6.5,6.5,12 de febrero - 2017,2017-02-12
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,8.0,8.0,12 de febrero - 2017,2017-02-12
El espíritu de la colmena,https://www.palomitacas.com/pelicula/ficha/p4495,4495,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,7.5,7.5,12 de febrero - 2017,2017-02-12
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,,,,
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,,,,
Posdata: te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,6.5,6.5,06 de febrero - 2017,2017-02-06
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
Irma la dulce,https://www.palomitacas.com/pelicula/ficha/p2690,2690,8.5,8.5,06 de febrero - 2017,2017-02-06
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
Dos madres perfectas,https://www.palomitacas.com/pelicula/ficha/p111190,111190,6.0,6.0,05 de febrero - 2017,2017-02-05
"Barcelona, noche de invierno",https://www.palomitacas.com/pelicula/ficha/p343144,343144,,,,
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,,,,
La guerra de Charlie Wilson,https://www.palomitacas.com/pelicula/ficha/p6538,6538,7.0,7.0,05 de febrero - 2017,2017-02-05
9 días,https://www.palomitacas.com/pelicula/ficha/p3132,3132,6.0,6.0,05 de febrero - 2017,2017-02-05
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,7.0,7.0,04 de febrero - 2017,2017-02-04
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,7.0,7.0,03 de febrero - 2017,2017-02-03
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,7.0,7.0,01 de febrero - 2017,2017-02-01
Grand Piano,https://www.palomitacas.com/pelicula/ficha/p220286,220286,7.0,7.0,31 de enero - 2017,2017-01-31
Castillo de arena,https://www.palomitacas.com/pelicula/ficha/p390054,390054,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p4965,4965,7.0,7.0,31 de enero - 2017,2017-01-31
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,,,,
Billy Wilder habla,https://www.palomitacas.com/pelicula/ficha/p67280,67280,,,,
Stones en el exilio,https://www.palomitacas.com/pelicula/ficha/p40636,40636,,,,
30 Years in the TARDIS,https://www.palomitacas.com/pelicula/ficha/p613605,613605,,,,
El perro de los Baskerville,https://www.palomitacas.com/pelicula/ficha/p11791,11791,,,,
Dr. Who y los Daleks,https://www.palomitacas.com/pelicula/ficha/p26581,26581,,,,
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
El solista,https://www.palomitacas.com/pelicula/ficha/p17332,17332,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,5.0,5.0,24 de enero - 2017,2017-01-24
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,5.0,5.0,24 de enero - 2017,2017-01-24
10.000,https://www.palomitacas.com/pelicula/ficha/p7840,7840,7.0,7.0,24 de enero - 2017,2017-01-24
Una lucha incierta,https://www.palomitacas.com/pelicula/ficha/p337844,337844,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,,,,
Penélope,https://www.palomitacas.com/pelicula/ficha/p7985,7985,,,,
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
Un plan sencillo,https://www.palomitacas.com/pelicula/ficha/p10223,10223,7.0,7.0,22 de enero - 2017,2017-01-22
Fences,https://www.palomitacas.com/pelicula/ficha/p393457,393457,,,,
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
Casanova,https://www.palomitacas.com/pelicula/ficha/p9681,9681,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,7.0,7.0,22 de enero - 2017,2017-01-22
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
Irrational Man,https://www.palomitacas.com/pelicula/ficha/p282984,282984,,,,
El último hombre,https://www.palomitacas.com/pelicula/ficha/p9333,9333,7.0,7.0,21 de enero - 2017,2017-01-21
Dealin' with Idiots,https://www.palomitacas.com/pelicula/ficha/p203534,203534,,,,
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,5.0,5.0,18 de enero - 2017,2017-01-18
El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,,,,
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,7.0,7.0,18 de enero - 2017,2017-01-18
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,7.0,7.0,18 de enero - 2017,2017-01-18
West Side Story (Amor sin barreras),https://www.palomitacas.com/pelicula/ficha/p1725,1725,7.5,7.5,18 de enero - 2017,2017-01-18
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,7.0,7.0,18 de enero - 2017,2017-01-18
Los pitufos,https://www.palomitacas.com/pelicula/ficha/p41513,41513,7.0,7.0,18 de enero - 2017,2017-01-18
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
El hombre de las mil caras,https://www.palomitacas.com/pelicula/ficha/p361777,361777,,,,
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,6.5,6.5,18 de enero - 2017,2017-01-18
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,,,,
El editor de libros,https://www.palomitacas.com/pelicula/ficha/p267192,267192,,,,
El maestro del agua,https://www.palomitacas.com/pelicula/ficha/p256917,256917,,,,
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,,,,
The Discovery,https://www.palomitacas.com/pelicula/ficha/p376134,376134,,,,
El juego de Ripley,https://www.palomitacas.com/pelicula/ficha/p10955,10955,,,,
Los Boxtrolls,https://www.palomitacas.com/pelicula/ficha/p170687,170687,,,,
Los amigos de Peter,https://www.palomitacas.com/pelicula/ficha/p11790,11790,,,,
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,,,,
Calabria. Mafia del Sur,https://www.palomitacas.com/pelicula/ficha/p283707,283707,,,,
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,,,,
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,,,,
Frantz,https://www.palomitacas.com/pelicula/ficha/p377263,377263,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
Los rescatadores en Cangurolandia,https://www.palomitacas.com/pelicula/ficha/p11135,11135,7.0,7.0,16 de enero - 2017,2017-01-16
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,7.0,7.0,16 de enero - 2017,2017-01-16
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,7.0,7.0,16 de enero - 2017,2017-01-16
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,,,,
American Graffiti,https://www.palomitacas.com/pelicula/ficha/p838,838,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,7.0,7.0,14 de enero - 2017,2017-01-14
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,8.0,8.0,14 de enero - 2017,2017-01-14
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,,,,
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,,,,
Algo pasa en Hollywood,https://www.palomitacas.com/pelicula/ficha/p8944,8944,6.0,6.0,12 de enero - 2017,2017-01-12
Cuerpos especiales,https://www.palomitacas.com/pelicula/ficha/p136795,136795,7.0,7.0,11 de enero - 2017,2017-01-11
Desmontando a Harry,https://www.palomitacas.com/pelicula/ficha/p2639,2639,,,,
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,,,,
Transformers: La película,https://www.palomitacas.com/pelicula/ficha/p1857,1857,,,,
Transformers 5: El Ultimo Caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,,,,
Altamira,https://www.palomitacas.com/pelicula/ficha/p329718,329718,7.0,7.0,09 de enero - 2017,2017-01-09
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,6.0,6.0,09 de enero - 2017,2017-01-09
I Am Bolt,https://www.palomitacas.com/pelicula/ficha/p422469,422469,,,,
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,6.5,6.5,08 de enero - 2017,2017-01-08
Tropa de élite,https://www.palomitacas.com/pelicula/ficha/p7347,7347,,,,
"Trash, ladrones de esperanza",https://www.palomitacas.com/pelicula/ficha/p206563,206563,,,,
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,,,,
Paddington,https://www.palomitacas.com/pelicula/ficha/p116149,116149,,,,
Esperando al Rey,https://www.palomitacas.com/pelicula/ficha/p270010,270010,,,,
I'm not there,https://www.palomitacas.com/pelicula/ficha/p3902,3902,,,,
"Gato negro, gato blanco",https://www.palomitacas.com/pelicula/ficha/p1075,1075,,,,
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,,,,
Across the Universe,https://www.palomitacas.com/pelicula/ficha/p4688,4688,7.0,7.0,05 de enero - 2017,2017-01-05
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,8.0,8.0,05 de enero - 2017,2017-01-05
Grace de Mónaco,https://www.palomitacas.com/pelicula/ficha/p215211,215211,6.0,6.0,04 de enero - 2017,2017-01-04
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,,,,
El hombre que conocía el infinito,https://www.palomitacas.com/pelicula/ficha/p353326,353326,,,,
Noe,https://www.palomitacas.com/pelicula/ficha/p86834,86834,,,,
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,,,,
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,7.0,7.0,04 de enero - 2017,2017-01-04
La mecánica del corazón,https://www.palomitacas.com/pelicula/ficha/p204436,204436,,,,
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,,,,
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,7.0,7.0,04 de enero - 2017,2017-01-04
Negación,https://www.palomitacas.com/pelicula/ficha/p402298,402298,,,,
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,,,,
Fracture,https://www.palomitacas.com/pelicula/ficha/p6145,6145,,,,
Florence Foster Jenkins,https://www.palomitacas.com/pelicula/ficha/p315664,315664,,,,
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,,,,
Mujeres del siglo XX,https://www.palomitacas.com/pelicula/ficha/p342737,342737,,,,
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
Emerald City,https://www.palomitacas.com/pelicula/ficha/p428331,428331,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,9.0,9.0,03 de enero - 2017,2017-01-03
El viaje de tu vida,https://www.palomitacas.com/pelicula/ficha/p203819,203819,,,,
The express: la historia de Ernie Davis,https://www.palomitacas.com/pelicula/ficha/p14325,14325,,,,
El niño 44,https://www.palomitacas.com/pelicula/ficha/p181283,181283,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,,,,
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,,,,
Buzz Lightyear: La película,https://www.palomitacas.com/pelicula/ficha/p16187,16187,7.0,7.0,31 de diciembre - 2016,2016-12-31
Mr. Magorium y su tienda mágica,https://www.palomitacas.com/pelicula/ficha/p2284,2284,7.0,7.0,31 de diciembre - 2016,2016-12-31
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,6.0,6.0,31 de diciembre - 2016,2016-12-31
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,6.0,6.0,31 de diciembre - 2016,2016-12-31
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,7.0,7.0,29 de diciembre - 2016,2016-12-29
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,7.5,7.5,28 de diciembre - 2016,2016-12-28
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,,,,
Mi amigo el gigante,https://www.palomitacas.com/pelicula/ficha/p267935,267935,,,,
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p11034,11034,6.5,6.5,27 de diciembre - 2016,2016-12-27
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,7.0,7.0,27 de diciembre - 2016,2016-12-27
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,,,,
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,8.0,8.0,27 de diciembre - 2016,2016-12-27
The Swell Season,https://www.palomitacas.com/pelicula/ficha/p91352,91352,,,,
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,,,,
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,,,,
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,7.0,7.0,27 de diciembre - 2016,2016-12-27
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,7.0,7.0,27 de diciembre - 2016,2016-12-27
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,,,,
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
Van Gogh: Painted with Words,https://www.palomitacas.com/pelicula/ficha/p258514,258514,,,,
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
Dante's Inferno,https://www.palomitacas.com/pelicula/ficha/p31967,31967,,,,
Golpe de Estado,https://www.palomitacas.com/pelicula/ficha/p192141,192141,7.0,7.0,16 de diciembre - 2016,2016-12-16
Spectral,https://www.palomitacas.com/pelicula/ficha/p324670,324670,,,,
Mad Max: The Wasteland,https://www.palomitacas.com/pelicula/ficha/p340023,340023,,,,
Mad Max 2: El Guerrero de la Carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,,,,
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,,,,
Viaje a la luna,https://www.palomitacas.com/pelicula/ficha/p775,775,,,,
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,,,,
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,6.5,6.5,15 de diciembre - 2016,2016-12-15
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.0,8.0,15 de diciembre - 2016,2016-12-15
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,8.0,8.0,15 de diciembre - 2016,2016-12-15
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.0,8.0,15 de diciembre - 2016,2016-12-15
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,,,,
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,,,,
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,7.0,7.0,06 de diciembre - 2016,2016-12-06
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,6.5,6.5,05 de diciembre - 2016,2016-12-05
Misión: Imposible - Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,7.0,7.0,04 de diciembre - 2016,2016-12-04
La reina de España,https://www.palomitacas.com/pelicula/ficha/p401252,401252,,,,
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,,,,
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,,,,
"Ratchet & Clank, la película",https://www.palomitacas.com/pelicula/ficha/p234004,234004,6.5,6.5,21 de noviembre - 2016,2016-11-21
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,6.5,6.5,21 de noviembre - 2016,2019-12-05
Julieta,https://www.palomitacas.com/pelicula/ficha/p332872,332872,6.0,6.0,21 de noviembre - 2016,2016-11-21
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,9.0,9.0,18 de noviembre - 2016,2016-11-18
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,8.0,8.0,10 de noviembre - 2016,2016-11-10
Mundo futuro,https://www.palomitacas.com/pelicula/ficha/p10640,10640,,,,
7 años,https://www.palomitacas.com/pelicula/ficha/p423093,423093,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
Star Wars: Episodio IX - El Ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,7.0,7.0,02 de noviembre - 2016,2019-12-27
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,8.0,8.0,01 de noviembre - 2016,2019-12-06
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,,,,
Vuelo nocturno,https://www.palomitacas.com/pelicula/ficha/p11460,11460,6.0,6.0,26 de octubre - 2016,2016-10-26
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,,,,
