title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El castañazo 2 - Rompiendo el hielo,https://www.palomitacas.com/pelicula/ficha/p23964,23964,2.5,2.5,05 de mayo - 2020,2020-05-05
El caso Wells,https://www.palomitacas.com/pelicula/ficha/p14148,14148,5.0,5.0,05 de mayo - 2020,2020-05-05
El caso Litvinenko,https://www.palomitacas.com/pelicula/ficha/p55168,55168,5.0,5.0,05 de mayo - 2020,2020-05-05
El capitán Zoom y los pequeños grandes héroes,https://www.palomitacas.com/pelicula/ficha/p14113,14113,2.5,2.5,05 de mayo - 2020,2020-05-05
El capital,https://www.palomitacas.com/pelicula/ficha/p121793,121793,5.0,5.0,05 de mayo - 2020,2020-05-05
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,5.0,5.0,05 de mayo - 2020,2020-05-05
El buen pastor,https://www.palomitacas.com/pelicula/ficha/p1247,1247,5.0,5.0,05 de mayo - 2020,2020-05-05
El buen nombre,https://www.palomitacas.com/pelicula/ficha/p16727,16727,4.0,4.0,05 de mayo - 2020,2020-05-05
El buen alemán,https://www.palomitacas.com/pelicula/ficha/p182,182,5.0,5.0,05 de mayo - 2020,2020-05-05
El ataque de los dragones,https://www.palomitacas.com/pelicula/ficha/p21121,21121,4.0,4.0,05 de mayo - 2020,2020-05-05
El asesino (War),https://www.palomitacas.com/pelicula/ficha/p10431,10431,3.5,3.5,05 de mayo - 2020,2020-05-05
El asesinato de Richard Nixon,https://www.palomitacas.com/pelicula/ficha/p842,842,4.0,4.0,05 de mayo - 2020,2020-05-05
Hackers 2: Asalto Final (The Takedown),https://www.palomitacas.com/pelicula/ficha/p10429,10429,6.0,6.0,05 de mayo - 2020,2020-05-05
El asalto,https://www.palomitacas.com/pelicula/ficha/p59145,59145,2.0,2.0,05 de mayo - 2020,2020-05-05
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,4.0,4.0,05 de mayo - 2020,2020-05-05
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,4.0,4.0,05 de mayo - 2020,2020-05-05
El amor está en el aire,https://www.palomitacas.com/pelicula/ficha/p168055,168055,4.0,4.0,05 de mayo - 2020,2020-05-05
El americano,https://www.palomitacas.com/pelicula/ficha/p27579,27579,5.0,5.0,05 de mayo - 2020,2020-05-05
El séptimo día,https://www.palomitacas.com/pelicula/ficha/p29008,29008,5.5,5.5,05 de mayo - 2020,2020-05-05
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,4.5,4.5,05 de mayo - 2020,2020-05-05
Edmond,https://www.palomitacas.com/pelicula/ficha/p18191,18191,4.0,4.0,05 de mayo - 2020,2020-05-05
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,6.0,6.0,05 de mayo - 2020,2020-05-05
Duelo de dragones,https://www.palomitacas.com/pelicula/ficha/p13127,13127,4.5,4.5,05 de mayo - 2020,2020-05-05
Duda razonable,https://www.palomitacas.com/pelicula/ficha/p240916,240916,4.0,4.0,05 de mayo - 2020,2020-05-05
Dreamgirls,https://www.palomitacas.com/pelicula/ficha/p1125,1125,4.0,4.0,05 de mayo - 2020,2020-05-05
Dragones y mazmorras,https://www.palomitacas.com/pelicula/ficha/p11849,11849,3.0,3.0,05 de mayo - 2020,2020-05-05
Dragón blanco,https://www.palomitacas.com/pelicula/ficha/p10109,10109,5.0,5.0,05 de mayo - 2020,2020-05-05
Dragon Age: Dawn of the Seeker,https://www.palomitacas.com/pelicula/ficha/p103173,103173,4.0,4.0,05 de mayo - 2020,2020-05-05
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,2.5,2.5,05 de mayo - 2020,2020-05-05
Dos tipos duros,https://www.palomitacas.com/pelicula/ficha/p29006,29006,4.5,4.5,05 de mayo - 2020,2020-05-05
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,6.5,6.5,05 de mayo - 2020,2020-05-05
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,6.0,6.0,05 de mayo - 2020,2020-05-05
Dos hermanos,https://www.palomitacas.com/pelicula/ficha/p1997,1997,8.5,8.5,05 de mayo - 2020,2020-05-05
Dos familias y una boda,https://www.palomitacas.com/pelicula/ficha/p57119,57119,3.0,3.0,05 de mayo - 2020,2020-05-05
Donkey Xote,https://www.palomitacas.com/pelicula/ficha/p14704,14704,4.0,4.0,05 de mayo - 2020,2020-05-05
Domino,https://www.palomitacas.com/pelicula/ficha/p9923,9923,4.0,4.0,05 de mayo - 2020,2020-05-05
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,4.0,4.0,05 de mayo - 2020,2020-05-05
Doctor Zhivago,https://www.palomitacas.com/pelicula/ficha/p907,907,7.0,7.0,05 de mayo - 2020,2020-05-05
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,3.0,3.0,05 de mayo - 2020,2020-05-05
DOA: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,4.0,4.0,05 de mayo - 2020,2020-05-05
Divorcio a la finlandesa,https://www.palomitacas.com/pelicula/ficha/p29007,29007,3.5,3.5,05 de mayo - 2020,2020-05-05
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,3.5,3.5,05 de mayo - 2020,2020-05-05
Distrito 13,https://www.palomitacas.com/pelicula/ficha/p10045,10045,4.0,4.0,05 de mayo - 2020,2020-05-05
Dinero fácil,https://www.palomitacas.com/pelicula/ficha/p354261,354261,2.5,2.5,05 de mayo - 2020,2020-05-05
Digital Killer,https://www.palomitacas.com/pelicula/ficha/p25707,25707,3.5,3.5,05 de mayo - 2020,2020-05-05
DiDi Hollywood,https://www.palomitacas.com/pelicula/ficha/p62638,62638,4.0,4.0,05 de mayo - 2020,2020-05-05
"Dick y Jane, ladrones de risa",https://www.palomitacas.com/pelicula/ficha/p7552,7552,3.5,3.5,05 de mayo - 2020,2020-05-05
"Diaz, no limpiéis esta sangre",https://www.palomitacas.com/pelicula/ficha/p96714,96714,6.0,6.0,05 de mayo - 2020,2020-05-05
Días de gloria (Indigènes),https://www.palomitacas.com/pelicula/ficha/p2016,2016,5.0,5.0,05 de mayo - 2020,2020-05-05
Diarios de motocicleta,https://www.palomitacas.com/pelicula/ficha/p1653,1653,5.5,5.5,05 de mayo - 2020,2020-05-05
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,4.5,4.5,05 de mayo - 2020,2020-05-05
Diario de un escándalo,https://www.palomitacas.com/pelicula/ficha/p1259,1259,2.5,2.5,05 de mayo - 2020,2020-05-05
Diario de un ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9784,9784,3.0,3.0,05 de mayo - 2020,2020-05-05
Diablo,https://www.palomitacas.com/pelicula/ficha/p8409,8409,3.5,3.5,05 de mayo - 2020,2020-05-05
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,3.0,3.0,05 de mayo - 2020,2020-05-05
デビルマン,https://www.palomitacas.com/pelicula/ficha/p36166,36166,4.0,4.0,05 de mayo - 2020,2020-05-05
Detrás de las paredes,https://www.palomitacas.com/pelicula/ficha/p69668,69668,4.0,4.0,05 de mayo - 2020,2020-05-05
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,4.0,4.0,05 de mayo - 2020,2020-05-05
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,2.0,2.0,05 de mayo - 2020,2020-05-05
Despierto,https://www.palomitacas.com/pelicula/ficha/p13483,13483,3.0,3.0,05 de mayo - 2020,2020-05-05
Desmadre de padre,https://www.palomitacas.com/pelicula/ficha/p87428,87428,1.5,1.5,05 de mayo - 2020,2020-05-05
Descubriendo a los Robinsons,https://www.palomitacas.com/pelicula/ficha/p1267,1267,4.0,4.0,05 de mayo - 2020,2020-05-05
Dejado Atrás: El Mundo en Guerra,https://www.palomitacas.com/pelicula/ficha/p38828,38828,2.5,2.5,05 de mayo - 2020,2020-05-05
Declaradme culpable,https://www.palomitacas.com/pelicula/ficha/p9950,9950,4.0,4.0,05 de mayo - 2020,2020-05-05
Death Race 3 (La carrera de la muerte. Inferno),https://www.palomitacas.com/pelicula/ficha/p156717,156717,3.5,3.5,05 de mayo - 2020,2020-05-05
Death Race 2 (La carrera de la muerte: el origen),https://www.palomitacas.com/pelicula/ficha/p51620,51620,4.0,4.0,05 de mayo - 2020,2020-05-05
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,5.0,5.0,05 de mayo - 2020,2020-05-05
Dead or Alive III: Final,https://www.palomitacas.com/pelicula/ficha/p36222,36222,3.0,3.0,05 de mayo - 2020,2020-05-05
Dead or Alive 2 Sangre Yakuza,https://www.palomitacas.com/pelicula/ficha/p13899,13899,2.5,2.5,05 de mayo - 2020,2020-05-05
Dead or alive I,https://www.palomitacas.com/pelicula/ficha/p11315,11315,3.5,3.5,05 de mayo - 2020,2020-05-05
De mayor quiero ser soldado,https://www.palomitacas.com/pelicula/ficha/p72875,72875,3.5,3.5,05 de mayo - 2020,2020-05-05
De latir mi  corazón se ha parado,https://www.palomitacas.com/pelicula/ficha/p1553,1553,4.0,4.0,05 de mayo - 2020,2020-05-05
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,4.0,4.0,05 de mayo - 2020,2020-05-05
Date Movie,https://www.palomitacas.com/pelicula/ficha/p10073,10073,2.5,2.5,05 de mayo - 2020,2020-05-05
Darwin Awards: muertes de risa,https://www.palomitacas.com/pelicula/ficha/p18437,18437,2.5,2.5,05 de mayo - 2020,2020-05-05
Dark Water (La huella),https://www.palomitacas.com/pelicula/ficha/p9009,9009,3.0,3.0,05 de mayo - 2020,2020-05-05
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,6.0,6.0,05 de mayo - 2020,2020-05-10
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,5.0,5.0,05 de mayo - 2020,2020-08-06
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,5.0,5.0,05 de mayo - 2020,2020-05-05
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,4.5,4.5,05 de mayo - 2020,2020-05-08
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,6.0,6.0,05 de mayo - 2020,2020-06-06
"Sonic, la película",https://www.palomitacas.com/pelicula/ficha/p454626,454626,4.5,4.5,05 de mayo - 2020,2020-05-23
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,6.0,6.0,05 de mayo - 2020,2020-05-17
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,6.0,6.0,05 de mayo - 2020,2020-05-10
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,5.0,5.0,05 de mayo - 2020,2020-07-25
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,5.0,5.0,05 de mayo - 2020,2020-08-20
Dame 10 razones,https://www.palomitacas.com/pelicula/ficha/p2357,2357,3.5,3.5,05 de mayo - 2020,2020-05-05
Cypher,https://www.palomitacas.com/pelicula/ficha/p10133,10133,6.0,6.0,05 de mayo - 2020,2020-05-05
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p13257,13257,4.5,4.5,05 de mayo - 2020,2020-05-05
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,5.0,5.0,05 de mayo - 2020,2020-05-05
Cry Wolf,https://www.palomitacas.com/pelicula/ficha/p10092,10092,3.0,3.0,05 de mayo - 2020,2020-05-05
Historia de un crimen,https://www.palomitacas.com/pelicula/ficha/p18857,18857,6.0,6.0,05 de mayo - 2020,2020-05-05
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,4.0,4.0,05 de mayo - 2020,2020-05-05
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,5.0,5.0,05 de mayo - 2020,2020-05-05
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,4.5,4.5,05 de mayo - 2020,2020-05-05
Cosmópolis,https://www.palomitacas.com/pelicula/ficha/p49014,49014,3.5,3.5,05 de mayo - 2020,2020-05-05
Cosas que perdimos en el fuego,https://www.palomitacas.com/pelicula/ficha/p3877,3877,3.5,3.5,05 de mayo - 2020,2020-05-05
Corrupción en Miami,https://www.palomitacas.com/pelicula/ficha/p82,82,4.0,4.0,05 de mayo - 2020,2020-05-05
Corrupción en el poder,https://www.palomitacas.com/pelicula/ficha/p45324,45324,3.5,3.5,05 de mayo - 2020,2020-05-05
Coriolanus,https://www.palomitacas.com/pelicula/ficha/p101173,101173,3.5,3.5,05 de mayo - 2020,2020-05-05
Corazones solitarios,https://www.palomitacas.com/pelicula/ficha/p1252,1252,3.5,3.5,05 de mayo - 2020,2020-05-05
Corazones en Atlántida,https://www.palomitacas.com/pelicula/ficha/p11313,11313,5.0,5.0,05 de mayo - 2020,2020-05-05
Corazón rebelde,https://www.palomitacas.com/pelicula/ficha/p25196,25196,4.0,4.0,05 de mayo - 2020,2020-05-05
Contrarreloj,https://www.palomitacas.com/pelicula/ficha/p127493,127493,3.0,3.0,05 de mayo - 2020,2020-05-05
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,4.0,4.0,05 de mayo - 2020,2020-05-05
Conspiración en la red (Hackers 3),https://www.palomitacas.com/pelicula/ficha/p9989,9989,5.0,5.0,05 de mayo - 2020,2020-05-05
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,4.0,4.0,05 de mayo - 2020,2020-05-05
Como perros y gatos: La venganza de Kitty Galore,https://www.palomitacas.com/pelicula/ficha/p39691,39691,3.0,3.0,05 de mayo - 2020,2020-05-05
Como locos... a por el oro,https://www.palomitacas.com/pelicula/ficha/p8676,8676,2.5,2.5,05 de mayo - 2020,2020-05-05
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,3.0,3.0,05 de mayo - 2020,2020-05-05
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,4.5,4.5,05 de mayo - 2020,2020-05-05
Cometas en el cielo,https://www.palomitacas.com/pelicula/ficha/p7979,7979,5.0,5.0,05 de mayo - 2020,2020-05-05
"Come, reza, ama",https://www.palomitacas.com/pelicula/ficha/p38167,38167,4.0,4.0,05 de mayo - 2020,2020-05-05
Colegas en el bosque,https://www.palomitacas.com/pelicula/ficha/p7484,7484,4.5,4.5,05 de mayo - 2020,2020-05-05
Código 46,https://www.palomitacas.com/pelicula/ficha/p2577,2577,4.0,4.0,05 de mayo - 2020,2020-05-05
Club desmadre,https://www.palomitacas.com/pelicula/ficha/p11217,11217,3.0,3.0,05 de mayo - 2020,2020-05-05
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,4.0,4.0,05 de mayo - 2020,2020-05-05
Ciudad sin ley,https://www.palomitacas.com/pelicula/ficha/p10064,10064,4.0,4.0,05 de mayo - 2020,2020-05-05
Ciudad del silencio,https://www.palomitacas.com/pelicula/ficha/p4351,4351,3.5,3.5,05 de mayo - 2020,2020-05-05
Ciudad de vida y muerte,https://www.palomitacas.com/pelicula/ficha/p21345,21345,4.0,4.0,05 de mayo - 2020,2020-05-05
City Hunter,https://www.palomitacas.com/pelicula/ficha/p11198,11198,4.5,4.5,05 de mayo - 2020,2020-05-05
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,4.0,4.0,05 de mayo - 2020,2020-05-05
Chinese Zodiac: La armadura de Dios,https://www.palomitacas.com/pelicula/ficha/p98567,98567,4.5,4.5,05 de mayo - 2020,2020-05-05
Chicas malas 2,https://www.palomitacas.com/pelicula/ficha/p51481,51481,2.0,2.0,05 de mayo - 2020,2020-05-05
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,4.0,4.0,05 de mayo - 2020,2020-05-05
Chica XXL,https://www.palomitacas.com/pelicula/ficha/p30139,30139,3.5,3.5,05 de mayo - 2020,2020-05-05
Che: El argentino,https://www.palomitacas.com/pelicula/ficha/p8881,8881,5.0,5.0,05 de mayo - 2020,2020-05-05
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.0,6.0,05 de mayo - 2020,2020-05-05
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,5.0,5.0,05 de mayo - 2020,2020-05-05
Chantaje,https://www.palomitacas.com/pelicula/ficha/p13250,13250,4.0,4.0,05 de mayo - 2020,2020-05-05
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,3.5,3.5,05 de mayo - 2020,2020-05-05
Cellular,https://www.palomitacas.com/pelicula/ficha/p9759,9759,4.0,4.0,05 de mayo - 2020,2020-05-05
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,4.0,4.0,05 de mayo - 2020,2020-05-05
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,5.0,5.0,05 de mayo - 2020,2020-05-05
Cazadores de leyendas,https://www.palomitacas.com/pelicula/ficha/p231474,231474,3.0,3.0,05 de mayo - 2020,2020-05-05
Caza a la espía,https://www.palomitacas.com/pelicula/ficha/p38363,38363,3.5,3.5,05 de mayo - 2020,2020-05-05
¡¡¡Caverrrrnícola!!!,https://www.palomitacas.com/pelicula/ficha/p21778,21778,3.5,3.5,05 de mayo - 2020,2020-05-05
Situación límite,https://www.palomitacas.com/pelicula/ficha/p75736,75736,4.0,4.0,05 de mayo - 2020,2020-05-05
Casshern,https://www.palomitacas.com/pelicula/ficha/p11662,11662,6.0,6.0,05 de mayo - 2020,2020-05-05
Cash,https://www.palomitacas.com/pelicula/ficha/p13652,13652,4.0,4.0,05 de mayo - 2020,2020-05-05
Casanova,https://www.palomitacas.com/pelicula/ficha/p9681,9681,3.0,3.0,04 de mayo - 2020,2020-05-04
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,7.0,7.0,04 de mayo - 2020,2020-05-04
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,5.0,5.0,04 de mayo - 2020,2020-05-04
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,7.0,7.0,04 de mayo - 2020,2020-05-04
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,7.0,7.0,04 de mayo - 2020,2020-05-04
Carrera infernal,https://www.palomitacas.com/pelicula/ficha/p180948,180948,4.5,4.5,04 de mayo - 2020,2020-05-04
Caramel,https://www.palomitacas.com/pelicula/ficha/p7973,7973,4.0,4.0,04 de mayo - 2020,2020-05-04
Capturing the Friedmans,https://www.palomitacas.com/pelicula/ficha/p2260,2260,3.0,3.0,04 de mayo - 2020,2020-05-04
Capitán Trueno y el Santo Grial,https://www.palomitacas.com/pelicula/ficha/p80122,80122,2.0,2.0,04 de mayo - 2020,2020-05-04
Capitán Harlock,https://www.palomitacas.com/pelicula/ficha/p192577,192577,6.0,6.0,04 de mayo - 2020,2020-05-04
Caos,https://www.palomitacas.com/pelicula/ficha/p5289,5289,4.0,4.0,04 de mayo - 2020,2020-05-04
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,7.0,7.0,04 de mayo - 2020,2020-05-04
Camino a la gloria,https://www.palomitacas.com/pelicula/ficha/p9918,9918,4.5,4.5,04 de mayo - 2020,2020-05-04
Camino a Guantanamo,https://www.palomitacas.com/pelicula/ficha/p7872,7872,5.5,5.5,04 de mayo - 2020,2020-05-04
Camarón,https://www.palomitacas.com/pelicula/ficha/p63616,63616,3.5,3.5,04 de mayo - 2020,2020-05-04
Caballero y asesino,https://www.palomitacas.com/pelicula/ficha/p24053,24053,3.0,3.0,04 de mayo - 2020,2020-05-04
Byzantium,https://www.palomitacas.com/pelicula/ficha/p102780,102780,4.5,4.5,04 de mayo - 2020,2020-05-04
"Burt Munro: Un sueño, una leyenda",https://www.palomitacas.com/pelicula/ficha/p9912,9912,4.5,4.5,04 de mayo - 2020,2020-05-04
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,5.0,5.0,04 de mayo - 2020,2020-05-04
筆仙,https://www.palomitacas.com/pelicula/ficha/p287174,287174,3.5,3.5,04 de mayo - 2020,2020-05-04
Bunraku,https://www.palomitacas.com/pelicula/ficha/p30618,30618,4.0,4.0,04 de mayo - 2020,2020-05-04
Bullitt,https://www.palomitacas.com/pelicula/ficha/p916,916,7.0,7.0,04 de mayo - 2020,2020-05-04
"Buenas noches, y buena suerte",https://www.palomitacas.com/pelicula/ficha/p3291,3291,4.0,4.0,04 de mayo - 2020,2020-05-04
Brother,https://www.palomitacas.com/pelicula/ficha/p327,327,4.5,4.5,04 de mayo - 2020,2020-05-04
Secreto en la montaña,https://www.palomitacas.com/pelicula/ficha/p142,142,3.5,3.5,04 de mayo - 2020,2020-05-04
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,4.0,4.0,04 de mayo - 2020,2020-05-04
Brigada 49,https://www.palomitacas.com/pelicula/ficha/p11128,11128,4.5,4.5,04 de mayo - 2020,2020-05-04
Breaking News,https://www.palomitacas.com/pelicula/ficha/p12543,12543,4.5,4.5,04 de mayo - 2020,2020-05-04
Bosque de sombras,https://www.palomitacas.com/pelicula/ficha/p12677,12677,4.0,4.0,04 de mayo - 2020,2020-05-04
Borrachera de poder,https://www.palomitacas.com/pelicula/ficha/p12713,12713,4.5,4.5,04 de mayo - 2020,2020-05-04
Nacido Para Correr,https://www.palomitacas.com/pelicula/ficha/p74523,74523,3.0,3.0,04 de mayo - 2020,2020-05-04
Bon appétit,https://www.palomitacas.com/pelicula/ficha/p65766,65766,3.5,3.5,04 de mayo - 2020,2020-05-04
Bobby Z,https://www.palomitacas.com/pelicula/ficha/p10425,10425,4.0,4.0,04 de mayo - 2020,2020-05-04
Blueberry: la experiencia secreta,https://www.palomitacas.com/pelicula/ficha/p10046,10046,3.0,3.0,04 de mayo - 2020,2020-05-04
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,4.5,4.5,04 de mayo - 2020,2020-05-04
Domingo sangriento,https://www.palomitacas.com/pelicula/ficha/p4107,4107,6.0,6.0,04 de mayo - 2020,2020-05-04
Bloody Mallory,https://www.palomitacas.com/pelicula/ficha/p24829,24829,2.0,2.0,04 de mayo - 2020,2020-05-04
Espejito espejito,https://www.palomitacas.com/pelicula/ficha/p62764,62764,3.5,3.5,04 de mayo - 2020,2020-05-04
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p127864,127864,5.0,5.0,04 de mayo - 2020,2020-05-04
