title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Scooby-Doo and the Snow Creatures,https://www.palomitacas.com/pelicula/ficha/p431335,431335,,,,
"What's New, Scooby-Doo? Vol. 4: Mummy Scares Best!",https://www.palomitacas.com/pelicula/ficha/p392616,392616,,,,
Scooby-Doo! and the Circus Monsters,https://www.palomitacas.com/pelicula/ficha/p455608,455608,,,,
"What's New, Scooby-Doo? Vol. 3: Lights! Camera! Mayhem!",https://www.palomitacas.com/pelicula/ficha/p392614,392614,,,,
A Scooby-Doo Valentine Bouquet,https://www.palomitacas.com/pelicula/ficha/p951147,951147,,,,
Scooby-Doo! and Friends,https://www.palomitacas.com/pelicula/ficha/p546355,546355,,,,
Scooby-Doo's Original Mysteries,https://www.palomitacas.com/pelicula/ficha/p571278,571278,,,,
What's New Scooby-Doo? Vol. 8: E-Scream!,https://www.palomitacas.com/pelicula/ficha/p297692,297692,,,,
Scooby-Doo! and the Creepy Carnival,https://www.palomitacas.com/pelicula/ficha/p315287,315287,,,,
Scooby-Doo's Greatest Mysteries,https://www.palomitacas.com/pelicula/ficha/p315505,315505,,,,
Scooby-Doo's Creepiest Capers,https://www.palomitacas.com/pelicula/ficha/p315508,315508,,,,
Scooby-Doo y los esqueletos,https://www.palomitacas.com/pelicula/ficha/p340128,340128,,,,
Scooby-Doo! 13 Spooky Tales: Surf's Up Scooby-Doo!,https://www.palomitacas.com/pelicula/ficha/p377110,377110,,,,
Scooby-Doo! and the Ghosts,https://www.palomitacas.com/pelicula/ficha/p414103,414103,,,,
"Scooby-Doo Safari, So Goodi!",https://www.palomitacas.com/pelicula/ficha/p760171,760171,,,,
A Scooby-Doo! Christmas,https://www.palomitacas.com/pelicula/ficha/p511301,511301,,,,
Scooby-Doo: El Mapa Misterioso,https://www.palomitacas.com/pelicula/ficha/p210769,210769,,,,
Scooby-Doo y los hermanos Boo,https://www.palomitacas.com/pelicula/ficha/p24787,24787,,,,
Scooby-Doo: Spökhistorier,https://www.palomitacas.com/pelicula/ficha/p284548,284548,,,,
Scooby-Doo y la escuela de fantasmas,https://www.palomitacas.com/pelicula/ficha/p13350,13350,,,,
Scooby-Doo! Miedo al escenario,https://www.palomitacas.com/pelicula/ficha/p203696,203696,,,,
Scooby-Doo y la carrera de los monstruos,https://www.palomitacas.com/pelicula/ficha/p37211,37211,,,,
Sadako 3D,https://www.palomitacas.com/pelicula/ficha/p140441,140441,,,,
Ringu,https://www.palomitacas.com/pelicula/ficha/p139937,139937,,,,
Secuestrados,https://www.palomitacas.com/pelicula/ficha/p48393,48393,,,,
"Gárgolas, la película",https://www.palomitacas.com/pelicula/ficha/p285763,285763,,,,
Buzz Lightyear of Star Command - The Emperor's New Throne,https://www.palomitacas.com/pelicula/ficha/p625625,625625,,,,
Assassin's Creed: Ascendance,https://www.palomitacas.com/pelicula/ficha/p57051,57051,,,,
Assassin's Creed: Embers,https://www.palomitacas.com/pelicula/ficha/p79089,79089,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
El grito 3,https://www.palomitacas.com/pelicula/ficha/p1977,1977,,,,
El gato con botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,,,,
El gato con botas: Atrapado en un cuento épico,https://www.palomitacas.com/pelicula/ficha/p462650,462650,,,,
Final Fantasy VII: Last Order,https://www.palomitacas.com/pelicula/ficha/p13274,13274,6.0,6.0,24 de octubre - 2022,2022-10-24
Final Fantasy VII: On the Way to a Smile - Episodio Denzel,https://www.palomitacas.com/pelicula/ficha/p59300,59300,,,,
Dead Eyes Open,https://www.palomitacas.com/pelicula/ficha/p180017,180017,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p38473,38473,,,,
Los extraños: Cacería nocturna,https://www.palomitacas.com/pelicula/ficha/p371608,371608,,,,
Aullidos 8: Resurrección (Los extraños),https://www.palomitacas.com/pelicula/ficha/p251365,251365,,,,
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,,,,
Cuarentena terminal,https://www.palomitacas.com/pelicula/ficha/p59115,59115,,,,
Las Hurdes (Tierra sin pan),https://www.palomitacas.com/pelicula/ficha/p91,91,7.5,7.5,24 de octubre - 2022,2022-10-24
Los mercenarios 4,https://www.palomitacas.com/pelicula/ficha/p299054,299054,,,,
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,8.0,8.0,24 de octubre - 2022,2024-08-11
Adventures of Aladdin,https://www.palomitacas.com/pelicula/ficha/p602411,602411,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
Ice Age: Continental Drift: Scrat Got Your Tongue,https://www.palomitacas.com/pelicula/ficha/p717095,717095,,,,
Sobreviviendo a Sid,https://www.palomitacas.com/pelicula/ficha/p21044,21044,,,,
Bellotas,https://www.palomitacas.com/pelicula/ficha/p17963,17963,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
"Kull, el conquistador",https://www.palomitacas.com/pelicula/ficha/p17832,17832,,,,
Conan el Aventurero,https://www.palomitacas.com/pelicula/ficha/p119423,119423,,,,
Un hombre lobo americano en Londres,https://www.palomitacas.com/pelicula/ficha/p814,814,7.5,7.5,24 de octubre - 2022,2022-10-24
Un hombre lobo americano en París,https://www.palomitacas.com/pelicula/ficha/p9406,9406,4.0,4.0,24 de octubre - 2022,2022-10-24
El circo de los extraños,https://www.palomitacas.com/pelicula/ficha/p24418,24418,5.0,5.0,24 de octubre - 2022,2022-10-24
City Hunter: La muerte de Ryo Saeba,https://www.palomitacas.com/pelicula/ficha/p189077,189077,,,,
"City Hunter: Adiós, mi vida (Adiós, mi amor)",https://www.palomitacas.com/pelicula/ficha/p21770,21770,,,,
City Hunter: La ciudad portuaria en guerra,https://www.palomitacas.com/pelicula/ficha/p189068,189068,,,,
City Hunter: La conspiración del millón de dólares,https://www.palomitacas.com/pelicula/ficha/p189071,189071,,,,
City Hunter: El servicio secreto,https://www.palomitacas.com/pelicula/ficha/p38952,38952,,,,
City Hunter: Un mágnum destinado al amor,https://www.palomitacas.com/pelicula/ficha/p38954,38954,,,,
City Hunter: Shinjuku Private Eyes,https://www.palomitacas.com/pelicula/ficha/p540141,540141,,,,
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,,,,
Gritos y susurros,https://www.palomitacas.com/pelicula/ficha/p10238,10238,,,,
Recuerda,https://www.palomitacas.com/pelicula/ficha/p4174,4174,,,,
El sur,https://www.palomitacas.com/pelicula/ficha/p48139,48139,,,,
"¡Bienvenido, Míster Marshall!",https://www.palomitacas.com/pelicula/ficha/p31936,31936,,,,
El día que Nietzsche lloró,https://www.palomitacas.com/pelicula/ficha/p19029,19029,6.0,6.0,24 de octubre - 2022,2022-10-24
Enredados otra vez,https://www.palomitacas.com/pelicula/ficha/p438747,438747,,,,
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,,,,
Tan muertos como yo: La película,https://www.palomitacas.com/pelicula/ficha/p14849,14849,1.0,1.0,24 de octubre - 2022,2022-10-24
La leyenda del llanero solitario,https://www.palomitacas.com/pelicula/ficha/p38665,38665,,,,
El llanero solitario,https://www.palomitacas.com/pelicula/ficha/p108266,108266,,,,
El llanero solitario y la ciudad perdida del oro,https://www.palomitacas.com/pelicula/ficha/p108267,108267,,,,
El llanero solitario,https://www.palomitacas.com/pelicula/ficha/p205399,205399,,,,
Viene Django... Paga o muere,https://www.palomitacas.com/pelicula/ficha/p150029,150029,,,,
"Django: si quieres vivir, dispara",https://www.palomitacas.com/pelicula/ficha/p145373,145373,,,,
Django el taciturno,https://www.palomitacas.com/pelicula/ficha/p135385,135385,,,,
El clan de los ahorcados,https://www.palomitacas.com/pelicula/ficha/p46443,46443,,,,
"Django y Sartana, el último duelo",https://www.palomitacas.com/pelicula/ficha/p115353,115353,,,,
Django: En el nombre del hijo,https://www.palomitacas.com/pelicula/ficha/p654495,654495,,,,
Django y Sartana,https://www.palomitacas.com/pelicula/ficha/p146079,146079,,,,
La venganza de Django,https://www.palomitacas.com/pelicula/ficha/p150025,150025,,,,
Django desafía a Sartana,https://www.palomitacas.com/pelicula/ficha/p148285,148285,,,,
El hijo de Django,https://www.palomitacas.com/pelicula/ficha/p79094,79094,,,,
Django dispara primero,https://www.palomitacas.com/pelicula/ficha/p112503,112503,,,,
Alambradas de violencia,https://www.palomitacas.com/pelicula/ficha/p129577,129577,,,,
Django el bastardo,https://www.palomitacas.com/pelicula/ficha/p92312,92312,,,,
El retorno del héroe,https://www.palomitacas.com/pelicula/ficha/p77079,77079,,,,
Barro en los ojos,https://www.palomitacas.com/pelicula/ficha/p56514,56514,,,,
Django,https://www.palomitacas.com/pelicula/ficha/p10772,10772,,,,
Forces of Nature,https://www.palomitacas.com/pelicula/ficha/p125453,125453,,,,
The Lorax,https://www.palomitacas.com/pelicula/ficha/p38060,38060,,,,
The Great Gatsby,https://www.palomitacas.com/pelicula/ficha/p262176,262176,,,,
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,6.0,6.0,24 de octubre - 2022,2022-10-24
La cueva,https://www.palomitacas.com/pelicula/ficha/p253376,253376,4.0,4.0,24 de octubre - 2022,2022-10-24
Si fuera fácil,https://www.palomitacas.com/pelicula/ficha/p89492,89492,6.0,6.0,24 de octubre - 2022,2022-10-24
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,,,,
La luna en directo (The Dish),https://www.palomitacas.com/pelicula/ficha/p5257,5257,7.0,7.0,24 de octubre - 2022,2022-10-24
Lobos marinos,https://www.palomitacas.com/pelicula/ficha/p19664,19664,5.5,5.5,24 de octubre - 2022,2022-10-24
Clandestino y caballero,https://www.palomitacas.com/pelicula/ficha/p44043,44043,7.0,7.0,24 de octubre - 2022,2022-10-24
Zombie Wars,https://www.palomitacas.com/pelicula/ficha/p28602,28602,1.0,1.0,24 de octubre - 2022,2022-10-24
Zombie town,https://www.palomitacas.com/pelicula/ficha/p33789,33789,2.5,2.5,24 de octubre - 2022,2022-10-24
Zombie Town,https://www.palomitacas.com/pelicula/ficha/p32583,32583,,,,
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p11101,11101,6.5,6.5,24 de octubre - 2022,2022-10-24
G.I. Joe: Sgt. Savage and His Screaming Eagles: Old Soldiers Never Die,https://www.palomitacas.com/pelicula/ficha/p775157,775157,,,,
G.I. Joe: The Invasion of Cobra Island,https://www.palomitacas.com/pelicula/ficha/p874546,874546,,,,
G.I. Joe: The Revenge of Cobra,https://www.palomitacas.com/pelicula/ficha/p400101,400101,,,,
"G.I. Joe: Arise, Serpentor, Arise!",https://www.palomitacas.com/pelicula/ficha/p458932,458932,,,,
G.I. Joe: Ninja Battles,https://www.palomitacas.com/pelicula/ficha/p42336,42336,,,,
G.I. Joe: Spy Troops,https://www.palomitacas.com/pelicula/ficha/p22888,22888,,,,
G.I. Joe: Valor vs. Venom,https://www.palomitacas.com/pelicula/ficha/p22859,22859,,,,
G.I. Joe: A Real American Hero,https://www.palomitacas.com/pelicula/ficha/p506215,506215,,,,
G.I. Joe: Resolute,https://www.palomitacas.com/pelicula/ficha/p22927,22927,,,,
G.I. Joe: La Película,https://www.palomitacas.com/pelicula/ficha/p17421,17421,,,,
Where Eskimos Live,https://www.palomitacas.com/pelicula/ficha/p85415,85415,6.0,6.0,24 de octubre - 2022,2022-10-24
El protector (The Zookeeper),https://www.palomitacas.com/pelicula/ficha/p209096,209096,7.0,7.0,24 de octubre - 2022,2022-10-24
El pequeño vampiro,https://www.palomitacas.com/pelicula/ficha/p24100,24100,2.0,2.0,24 de octubre - 2022,2022-10-24
El Pequeño Vampiro,https://www.palomitacas.com/pelicula/ficha/p442056,442056,,,,
La leyenda de la ciudad sin nombre,https://www.palomitacas.com/pelicula/ficha/p20391,20391,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,,,,
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,,,,
Once (Una Vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,,,,
Alas rotas,https://www.palomitacas.com/pelicula/ficha/p193029,193029,,,,
Balzac y la joven costurera china,https://www.palomitacas.com/pelicula/ficha/p2111,2111,,,,
24 Hour Party People,https://www.palomitacas.com/pelicula/ficha/p2750,2750,,,,
Stitches,https://www.palomitacas.com/pelicula/ficha/p115210,115210,,,,
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,,,,
Sólo te tengo a ti,https://www.palomitacas.com/pelicula/ficha/p12112,12112,,,,
Las reglas del juego,https://www.palomitacas.com/pelicula/ficha/p1809,1809,,,,
La boda del Monzón,https://www.palomitacas.com/pelicula/ficha/p480,480,,,,
La chica de París,https://www.palomitacas.com/pelicula/ficha/p33302,33302,,,,
Días de gloria,https://www.palomitacas.com/pelicula/ficha/p96366,96366,,,,
Ed Gein,https://www.palomitacas.com/pelicula/ficha/p55888,55888,,,,
En lo profundo del bosque,https://www.palomitacas.com/pelicula/ficha/p11303,11303,,,,
House,https://www.palomitacas.com/pelicula/ficha/p25623,25623,,,,
La montaña sagrada,https://www.palomitacas.com/pelicula/ficha/p94658,94658,,,,
La montaña sagrada,https://www.palomitacas.com/pelicula/ficha/p8327,8327,,,,
Rubber,https://www.palomitacas.com/pelicula/ficha/p45649,45649,,,,
Todos al oeste,https://www.palomitacas.com/pelicula/ficha/p34655,34655,,,,
Lucky Luke 2,https://www.palomitacas.com/pelicula/ficha/p126813,126813,,,,
Lucky Luke: La fuga de los Dalton,https://www.palomitacas.com/pelicula/ficha/p52166,52166,,,,
Lucky Luke: La balada de los Dalton,https://www.palomitacas.com/pelicula/ficha/p50166,50166,,,,
Lucky Luke,https://www.palomitacas.com/pelicula/ficha/p11175,11175,,,,
Lucky Luke,https://www.palomitacas.com/pelicula/ficha/p35026,35026,,,,
Los Dalton contra Lucky Luke,https://www.palomitacas.com/pelicula/ficha/p10870,10870,2.5,2.5,24 de octubre - 2022,2022-10-24
Sword Art Online Progressive: Aria de una Noche sin Estrellas,https://www.palomitacas.com/pelicula/ficha/p761898,761898,,,,
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,1.5,1.5,24 de octubre - 2022,2022-10-24
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,,,,
El club de los suicidas,https://www.palomitacas.com/pelicula/ficha/p80740,80740,,,,
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,,,,
Cabaret,https://www.palomitacas.com/pelicula/ficha/p10784,10784,7.5,7.5,24 de octubre - 2022,2022-10-24
Diario de una ninfómana,https://www.palomitacas.com/pelicula/ficha/p19173,19173,,,,
Los juegos del resacón (Resaca mortal),https://www.palomitacas.com/pelicula/ficha/p244688,244688,4.5,4.5,24 de octubre - 2022,2022-10-24
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,6.5,6.5,24 de octubre - 2022,2022-10-24
The Lords of Salem,https://www.palomitacas.com/pelicula/ficha/p104755,104755,,,,
Las brujas de Salem,https://www.palomitacas.com/pelicula/ficha/p19496,19496,,,,
お姉チャンバラ THE MOVIE vorteX,https://www.palomitacas.com/pelicula/ficha/p37225,37225,,,,
El ansia,https://www.palomitacas.com/pelicula/ficha/p11654,11654,7.0,7.0,24 de octubre - 2022,2022-10-24
La casa del diablo,https://www.palomitacas.com/pelicula/ficha/p25983,25983,,,,
El coloso de Roma,https://www.palomitacas.com/pelicula/ficha/p187852,187852,,,,
La rebelión de los gladiadores,https://www.palomitacas.com/pelicula/ficha/p98603,98603,,,,
Espartaco y los diez gladiadores,https://www.palomitacas.com/pelicula/ficha/p238033,238033,,,,
El hijo de Espartaco,https://www.palomitacas.com/pelicula/ficha/p208835,208835,,,,
Espartaco,https://www.palomitacas.com/pelicula/ficha/p32528,32528,,,,
Spartaco,https://www.palomitacas.com/pelicula/ficha/p191905,191905,,,,
Spartaco,https://www.palomitacas.com/pelicula/ficha/p504801,504801,,,,
Boyhood,https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
Bagdad Café,https://www.palomitacas.com/pelicula/ficha/p3543,3543,,,,
La mujer de rojo,https://www.palomitacas.com/pelicula/ficha/p5968,5968,6.0,6.0,24 de octubre - 2022,2022-10-24
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p1450,1450,6.0,6.0,24 de octubre - 2022,2022-10-25
Komodo 2: Isla maldita,https://www.palomitacas.com/pelicula/ficha/p27895,27895,,,,
Komodo vs. Cobra,https://www.palomitacas.com/pelicula/ficha/p28509,28509,,,,
Komodo,https://www.palomitacas.com/pelicula/ficha/p25172,25172,,,,
A la mierda el 2020,https://www.palomitacas.com/pelicula/ficha/p773655,773655,,,,
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p919,919,8.5,8.5,24 de octubre - 2022,2022-10-24
阿修羅少女～BLOOD-C 異聞～,https://www.palomitacas.com/pelicula/ficha/p433943,433943,,,,
Afro Samurai: Resurrection,https://www.palomitacas.com/pelicula/ficha/p14711,14711,7.0,7.0,24 de octubre - 2022,2022-10-24
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,,,,
El Ojo Del Miedo,https://www.palomitacas.com/pelicula/ficha/p51322,51322,,,,
Resident Evil: First Hour,https://www.palomitacas.com/pelicula/ficha/p731103,731103,1.0,1.0,24 de octubre - 2022,2022-10-24
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,,,,
Astérix y los vikingos,https://www.palomitacas.com/pelicula/ficha/p9642,9642,,,,
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,,,,
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,,,,
Astérix y el golpe de menhir,https://www.palomitacas.com/pelicula/ficha/p11625,11625,,,,
Astérix en América,https://www.palomitacas.com/pelicula/ficha/p9369,9369,,,,
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,,,,
Astérix y la sorpresa del César,https://www.palomitacas.com/pelicula/ficha/p8868,8868,,,,
Astérix el Galo,https://www.palomitacas.com/pelicula/ficha/p11047,11047,,,,
Astérix y Cleopatra,https://www.palomitacas.com/pelicula/ficha/p9929,9929,,,,
Astérix y Obélix: El Reino Milenario,https://www.palomitacas.com/pelicula/ficha/p643215,643215,,,,
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,,,,
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,,,,
