title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,https://www.palomitacas.com/pelicula/ficha/p11049,11049,6.5,6.5,03 de octubre - 2022,2022-10-03
Asesinos cibernéticos,https://www.palomitacas.com/pelicula/ficha/p9102,9102,4.5,4.5,03 de octubre - 2022,2022-10-03
Guardianes del futuro,https://www.palomitacas.com/pelicula/ficha/p5677,5677,3.5,3.5,03 de octubre - 2022,2022-10-03
"Lionheart, el luchador",https://www.palomitacas.com/pelicula/ficha/p9399,9399,5.5,5.5,02 de octubre - 2022,2022-10-02
El caso Figo: El fichaje del siglo,https://www.palomitacas.com/pelicula/ficha/p1014779,1014779,6.5,6.5,09 de septiembre - 2022,2022-09-09
Jaula,https://www.palomitacas.com/pelicula/ficha/p960875,960875,6.0,6.0,03 de septiembre - 2022,2023-04-09
Hidden: Terror en Kingsville,https://www.palomitacas.com/pelicula/ficha/p360784,360784,6.5,6.5,30 de agosto - 2022,2023-02-04
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,6.0,6.0,28 de agosto - 2022,2023-10-15
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,,,,
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,6.5,6.5,28 de agosto - 2022,2022-11-09
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,8.0,8.0,28 de agosto - 2022,2022-09-13
Dragon Ball Super: Super Hero,https://www.palomitacas.com/pelicula/ficha/p610150,610150,6.0,6.0,28 de agosto - 2022,2023-08-01
Constantine: La Casa del Misterio,https://www.palomitacas.com/pelicula/ficha/p791348,791348,6.5,6.5,27 de agosto - 2022,2024-09-16
Némesis,https://www.palomitacas.com/pelicula/ficha/p629176,629176,6.0,6.0,27 de agosto - 2022,2022-11-29
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,6.5,6.5,26 de agosto - 2022,2023-01-02
365 días más,https://www.palomitacas.com/pelicula/ficha/p829560,829560,1.0,1.0,25 de agosto - 2022,2022-08-25
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,4.5,4.5,18 de agosto - 2022,2022-08-18
La última mirada,https://www.palomitacas.com/pelicula/ficha/p557946,557946,5.5,5.5,01 de agosto - 2022,2023-01-30
DC Liga de supermascotas,https://www.palomitacas.com/pelicula/ficha/p539681,539681,6.0,6.0,31 de julio - 2022,2023-04-17
Les Luthiers: Aquí Les Luthiers,https://www.palomitacas.com/pelicula/ficha/p79198,79198,8.5,8.5,27 de julio - 2022,2022-07-27
Les Luthiers: Todo por que rías,https://www.palomitacas.com/pelicula/ficha/p73156,73156,8.5,8.5,27 de julio - 2022,2022-07-27
Les Luthiers: Unen Canto con Humor,https://www.palomitacas.com/pelicula/ficha/p55124,55124,9.0,9.0,27 de julio - 2022,2022-07-27
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,6.0,6.0,27 de julio - 2022,2022-10-18
Ultramarines,https://www.palomitacas.com/pelicula/ficha/p52010,52010,4.5,4.5,27 de julio - 2022,2022-07-27
Petra: secretos de su construcción,https://www.palomitacas.com/pelicula/ficha/p756985,756985,7.5,7.5,26 de julio - 2022,2022-07-26
Sharkula,https://www.palomitacas.com/pelicula/ficha/p945382,945382,0.5,0.5,26 de julio - 2022,2022-07-26
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,6.5,6.5,26 de julio - 2022,2022-07-26
Fin de semana en Croacia,https://www.palomitacas.com/pelicula/ficha/p840882,840882,4.0,4.0,26 de julio - 2022,2022-07-26
Sweet Girl,https://www.palomitacas.com/pelicula/ficha/p619297,619297,5.5,5.5,24 de julio - 2022,2022-07-25
Quadrophenia,https://www.palomitacas.com/pelicula/ficha/p10373,10373,6.0,6.0,19 de julio - 2022,2022-07-26
Jackass 3D,https://www.palomitacas.com/pelicula/ficha/p16290,16290,6.5,6.5,18 de julio - 2022,2022-07-18
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,6.0,6.0,18 de julio - 2022,2022-07-18
Mandíbulas letales,https://www.palomitacas.com/pelicula/ficha/p841674,841674,5.0,5.0,15 de julio - 2022,2022-07-26
Los tiburones mas buscados,https://www.palomitacas.com/pelicula/ficha/p851013,851013,7.0,7.0,14 de julio - 2022,2022-07-27
Los tiburones mas temibles,https://www.palomitacas.com/pelicula/ficha/p811282,811282,8.0,8.0,14 de julio - 2022,2022-07-27
Spiderhead,https://www.palomitacas.com/pelicula/ficha/p615469,615469,5.0,5.0,13 de julio - 2022,2022-07-13
El arma del engaño,https://www.palomitacas.com/pelicula/ficha/p661231,661231,6.5,6.5,10 de julio - 2022,2022-07-28
Ladrón,https://www.palomitacas.com/pelicula/ficha/p11524,11524,6.5,6.5,09 de julio - 2022,2022-07-09
Vesper,https://www.palomitacas.com/pelicula/ficha/p976720,976720,4.5,4.5,08 de julio - 2022,2025-01-08
La princesa,https://www.palomitacas.com/pelicula/ficha/p759175,759175,6.5,6.5,04 de julio - 2022,2022-07-15
The Bad Batch,https://www.palomitacas.com/pelicula/ficha/p316154,316154,3.5,3.5,03 de julio - 2022,2022-07-04
Crimes of the Future,https://www.palomitacas.com/pelicula/ficha/p819876,819876,6.0,6.0,01 de julio - 2022,2024-04-03
El Hombre De Toronto,https://www.palomitacas.com/pelicula/ficha/p667739,667739,6.5,6.5,01 de julio - 2022,2022-07-06
Men,https://www.palomitacas.com/pelicula/ficha/p780609,780609,4.5,4.5,01 de julio - 2022,2025-12-20
Garra,https://www.palomitacas.com/pelicula/ficha/p705861,705861,6.5,6.5,25 de junio - 2022,2022-06-25
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,6.0,6.0,23 de junio - 2022,2022-10-17
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.0,7.0,23 de junio - 2022,2022-09-01
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,6.0,6.0,21 de junio - 2022,2022-06-21
El caso Wanninkhof-Carabantes,https://www.palomitacas.com/pelicula/ficha/p830645,830645,6.5,6.5,16 de junio - 2022,2022-06-16
Nuestro padre,https://www.palomitacas.com/pelicula/ficha/p962697,962697,6.5,6.5,16 de junio - 2022,2022-06-16
Blade,https://www.palomitacas.com/pelicula/ficha/p617127,617127,,,,
Prey,https://www.palomitacas.com/pelicula/ficha/p766507,766507,6.0,6.0,07 de junio - 2022,2022-09-09
El Mediador (Blacklight),https://www.palomitacas.com/pelicula/ficha/p823625,823625,4.5,4.5,07 de junio - 2022,2022-07-20
Ice Road,https://www.palomitacas.com/pelicula/ficha/p646207,646207,5.5,5.5,03 de junio - 2022,2023-08-28
Sin rastro,https://www.palomitacas.com/pelicula/ficha/p718400,718400,5.0,5.0,03 de junio - 2022,2022-07-24
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,7.0,7.0,03 de junio - 2022,2022-07-26
El traficante,https://www.palomitacas.com/pelicula/ficha/p656940,656940,4.5,4.5,03 de junio - 2022,2022-07-29
El sustituto,https://www.palomitacas.com/pelicula/ficha/p776279,776279,6.0,6.0,03 de junio - 2022,2022-07-29
El espía inglés,https://www.palomitacas.com/pelicula/ficha/p522241,522241,6.5,6.5,03 de junio - 2022,2022-07-28
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,7.0,7.0,03 de junio - 2022,2022-07-18
Drive My Car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,6.0,6.0,03 de junio - 2022,2022-07-18
Doom: Annihilation,https://www.palomitacas.com/pelicula/ficha/p520901,520901,2.5,2.5,03 de junio - 2022,2022-06-21
Campamento Flipy,https://www.palomitacas.com/pelicula/ficha/p223820,223820,1.5,1.5,29 de mayo - 2022,2022-05-29
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,7.0,7.0,28 de mayo - 2022,2022-05-28
El rey del barrio,https://www.palomitacas.com/pelicula/ficha/p579583,579583,6.5,6.5,27 de mayo - 2022,2022-05-27
Temple Grandin,https://www.palomitacas.com/pelicula/ficha/p33602,33602,6.5,6.5,26 de mayo - 2022,2022-05-26
Dragones: El regalo de Furia Nocturna,https://www.palomitacas.com/pelicula/ficha/p91417,91417,6.5,6.5,26 de mayo - 2022,2022-05-26
Togo,https://www.palomitacas.com/pelicula/ficha/p606856,606856,6.5,6.5,25 de mayo - 2022,2022-05-25
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,4.0,4.0,25 de mayo - 2022,2022-06-26
La Muerte De Superman - Parte 2: El Reinado De Los Superhombres,https://www.palomitacas.com/pelicula/ficha/p487672,487672,6.5,6.5,25 de mayo - 2022,2022-05-25
Jackass 4.5,https://www.palomitacas.com/pelicula/ficha/p828853,828853,7.0,7.0,25 de mayo - 2022,2022-07-20
La noche de 12 años,https://www.palomitacas.com/pelicula/ficha/p514575,514575,6.0,6.0,24 de mayo - 2022,2022-05-24
헌트,https://www.palomitacas.com/pelicula/ficha/p727340,727340,6.5,6.5,24 de mayo - 2022,2024-02-14
Everything Everywhere All at Once,https://www.palomitacas.com/pelicula/ficha/p545611,545611,7.5,7.5,24 de mayo - 2022,2022-11-01
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p487670,487670,7.0,7.0,23 de mayo - 2022,2022-05-23
El odio que das,https://www.palomitacas.com/pelicula/ficha/p470044,470044,7.0,7.0,23 de mayo - 2022,2022-05-23
The Normal Heart,https://www.palomitacas.com/pelicula/ficha/p113833,113833,6.5,6.5,21 de mayo - 2022,2022-05-21
Atrapados en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p711963,711963,3.0,3.0,20 de mayo - 2022,2022-05-20
Maktub,https://www.palomitacas.com/pelicula/ficha/p80277,80277,5.0,5.0,18 de mayo - 2022,2022-05-18
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,6.0,6.0,17 de mayo - 2022,2022-05-17
7 años,https://www.palomitacas.com/pelicula/ficha/p423093,423093,7.0,7.0,17 de mayo - 2022,2022-05-17
The Gray Man,https://www.palomitacas.com/pelicula/ficha/p725201,725201,6.5,6.5,17 de mayo - 2022,2022-07-26
Ip Man 4: El final,https://www.palomitacas.com/pelicula/ficha/p449924,449924,6.0,6.0,17 de mayo - 2022,2022-10-27
Ip Man 3,https://www.palomitacas.com/pelicula/ficha/p365222,365222,5.5,5.5,17 de mayo - 2022,2022-05-17
Ip Man 2,https://www.palomitacas.com/pelicula/ficha/p37472,37472,6.0,6.0,17 de mayo - 2022,2022-05-17
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,6.5,6.5,17 de mayo - 2022,2022-05-17
New World,https://www.palomitacas.com/pelicula/ficha/p165213,165213,7.0,7.0,16 de mayo - 2022,2022-05-16
Juego de asesinos,https://www.palomitacas.com/pelicula/ficha/p738652,738652,6.0,6.0,16 de mayo - 2022,2022-09-25
Who Am I: Ningún sistema es seguro,https://www.palomitacas.com/pelicula/ficha/p284427,284427,6.5,6.5,11 de mayo - 2022,2022-05-11
Ghost in the Shell: SAC_2045. Guerra sostenible,https://www.palomitacas.com/pelicula/ficha/p965244,965244,5.5,5.5,11 de mayo - 2022,2022-05-11
42: La verdadera historia de una leyenda del deporte,https://www.palomitacas.com/pelicula/ficha/p109410,109410,6.0,6.0,11 de mayo - 2022,2022-05-11
Pirate Hunting,https://www.palomitacas.com/pelicula/ficha/p972888,972888,6.5,6.5,10 de mayo - 2022,2022-05-10
El canto del lobo,https://www.palomitacas.com/pelicula/ficha/p484468,484468,6.5,6.5,09 de mayo - 2022,2022-05-09
Ojos de fuego,https://www.palomitacas.com/pelicula/ficha/p532710,532710,5.5,5.5,09 de mayo - 2022,2022-07-31
También la lluvia,https://www.palomitacas.com/pelicula/ficha/p53596,53596,6.5,6.5,09 de mayo - 2022,2022-05-09
Amor de madre,https://www.palomitacas.com/pelicula/ficha/p955971,955971,6.0,6.0,09 de mayo - 2022,2022-05-09
Animals on the Loose: A You vs. Wild Interactive Movie,https://www.palomitacas.com/pelicula/ficha/p786357,786357,5.5,5.5,08 de mayo - 2022,2022-05-09
Ghost in the Shell 2.0,https://www.palomitacas.com/pelicula/ficha/p14092,14092,7.0,7.0,08 de mayo - 2022,2022-05-08
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p124157,124157,6.5,6.5,07 de mayo - 2022,2022-05-07
Persiguiendo Mavericks,https://www.palomitacas.com/pelicula/ficha/p82684,82684,5.0,5.0,07 de mayo - 2022,2022-05-07
El gato con botas: Los tres diablos,https://www.palomitacas.com/pelicula/ficha/p83201,83201,6.0,6.0,06 de mayo - 2022,2022-05-06
Elige o muere,https://www.palomitacas.com/pelicula/ficha/p838484,838484,5.0,5.0,04 de mayo - 2022,2022-05-04
The Mystery of Marilyn Monroe: The Unheard Tapes,https://www.palomitacas.com/pelicula/ficha/p953300,953300,6.0,6.0,30 de abril - 2022,2022-04-30
Red Stone,https://www.palomitacas.com/pelicula/ficha/p823216,823216,4.0,4.0,30 de abril - 2022,2022-05-01
365 dni: Ten dzień,https://www.palomitacas.com/pelicula/ficha/p829557,829557,1.5,1.5,29 de abril - 2022,2022-04-29
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,4.0,4.0,25 de abril - 2022,2022-06-08
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.0,6.0,24 de abril - 2022,2023-03-30
Todo es Gila,https://www.palomitacas.com/pelicula/ficha/p960803,960803,5.0,5.0,24 de abril - 2022,2022-04-24
Fresh,https://www.palomitacas.com/pelicula/ficha/p787752,787752,6.0,6.0,21 de abril - 2022,2023-11-23
Héroe en dos mundos,https://www.palomitacas.com/pelicula/ficha/p611698,611698,6.0,6.0,18 de abril - 2022,2022-07-29
Cómo destruir al más famoso agente secreto del mundo,https://www.palomitacas.com/pelicula/ficha/p19562,19562,6.5,6.5,18 de abril - 2022,2022-04-18
El paraíso que sobrevive: Un legado familiar,https://www.palomitacas.com/pelicula/ficha/p936625,936625,7.0,7.0,17 de abril - 2022,2022-04-17
Ambulance: Plan de Huida,https://www.palomitacas.com/pelicula/ficha/p763285,763285,6.5,6.5,13 de abril - 2022,2022-07-26
La Ciudad Perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,6.5,6.5,13 de abril - 2022,2022-06-30
Al límite,https://www.palomitacas.com/pelicula/ficha/p8649,8649,6.5,6.5,12 de abril - 2022,2022-07-31
Heredero,https://www.palomitacas.com/pelicula/ficha/p754934,754934,5.5,5.5,09 de abril - 2022,2022-04-18
Boon,https://www.palomitacas.com/pelicula/ficha/p944865,944865,3.0,3.0,09 de abril - 2022,2022-04-30
Silverado,https://www.palomitacas.com/pelicula/ficha/p11509,11509,6.0,6.0,06 de abril - 2022,2022-07-31
El lado siniestro de la Luna,https://www.palomitacas.com/pelicula/ficha/p530382,530382,5.5,5.5,03 de abril - 2022,2022-04-03
Asher,https://www.palomitacas.com/pelicula/ficha/p529982,529982,4.5,4.5,03 de abril - 2022,2022-04-03
Los 14 ochomiles: No hay nada imposible,https://www.palomitacas.com/pelicula/ficha/p890825,890825,6.5,6.5,01 de abril - 2022,2022-04-01
Perdidos en el Ártico,https://www.palomitacas.com/pelicula/ficha/p836009,836009,6.0,6.0,31 de marzo - 2022,2022-03-31
El mundo es vuestro,https://www.palomitacas.com/pelicula/ficha/p807200,807200,6.5,6.5,30 de marzo - 2022,2022-06-25
Aguas profundas,https://www.palomitacas.com/pelicula/ficha/p619979,619979,5.0,5.0,22 de marzo - 2022,2022-03-22
El sonido del trueno,https://www.palomitacas.com/pelicula/ficha/p10077,10077,4.5,4.5,16 de marzo - 2022,2022-07-26
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,6.5,6.5,13 de marzo - 2022,2022-03-27
1918: La gripe española,https://www.palomitacas.com/pelicula/ficha/p947055,947055,7.0,7.0,12 de marzo - 2022,2022-04-03
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,6.0,6.0,12 de marzo - 2022,2022-07-14
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,5.0,5.0,08 de marzo - 2022,2022-07-25
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,6.5,6.5,08 de marzo - 2022,2022-03-26
"Summer of Soul (...Or, When the Revolution Could Not Be Televised)",https://www.palomitacas.com/pelicula/ficha/p776527,776527,8.0,8.0,05 de marzo - 2022,2022-03-27
11M: Terror en Madrid,https://www.palomitacas.com/pelicula/ficha/p940332,940332,7.0,7.0,03 de marzo - 2022,2022-04-03
Follow Me,https://www.palomitacas.com/pelicula/ficha/p606625,606625,5.5,5.5,03 de marzo - 2022,2022-04-08
Ala Kachuu,https://www.palomitacas.com/pelicula/ficha/p853760,853760,6.5,6.5,03 de marzo - 2022,2022-03-03
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,7.0,7.0,01 de marzo - 2022,2022-03-27
Ser los Ricardo,https://www.palomitacas.com/pelicula/ficha/p517088,517088,6.0,6.0,28 de febrero - 2022,2022-03-22
Paranormal Activity: Next of Kin,https://www.palomitacas.com/pelicula/ficha/p609972,609972,4.0,4.0,28 de febrero - 2022,2022-03-09
The Long Goodbye,https://www.palomitacas.com/pelicula/ficha/p681015,681015,7.0,7.0,28 de febrero - 2022,2022-02-28
Lead Me Home,https://www.palomitacas.com/pelicula/ficha/p869602,869602,6.0,6.0,28 de febrero - 2022,2022-02-28
Audible,https://www.palomitacas.com/pelicula/ficha/p820492,820492,7.0,7.0,28 de febrero - 2022,2022-02-28
The Queen of Basketball,https://www.palomitacas.com/pelicula/ficha/p822582,822582,6.0,6.0,28 de febrero - 2022,2022-02-28
El limpiaparabrisas,https://www.palomitacas.com/pelicula/ficha/p601329,601329,5.0,5.0,28 de febrero - 2022,2022-02-28
La Matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p632727,632727,4.5,4.5,28 de febrero - 2022,2022-03-13
دری سندری د بینظیر لپاره,https://www.palomitacas.com/pelicula/ficha/p826740,826740,5.5,5.5,28 de febrero - 2022,2022-02-28
Bestia,https://www.palomitacas.com/pelicula/ficha/p828751,828751,5.0,5.0,28 de febrero - 2022,2022-02-28
Peti Roja,https://www.palomitacas.com/pelicula/ficha/p649928,649928,6.0,6.0,28 de febrero - 2022,2022-02-28
Svart krabba,https://www.palomitacas.com/pelicula/ficha/p760868,760868,6.0,6.0,24 de febrero - 2022,2022-07-15
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,7.5,7.5,22 de febrero - 2022,2022-07-07
Sharkwater,https://www.palomitacas.com/pelicula/ficha/p803114,803114,1.0,1.0,22 de febrero - 2022,2022-03-11
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,6.0,6.0,22 de febrero - 2022,2022-07-31
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,6.5,6.5,22 de febrero - 2022,2022-03-27
Fistful of Vengeance,https://www.palomitacas.com/pelicula/ficha/p890656,890656,4.0,4.0,22 de febrero - 2022,2022-02-22
Pleasure,https://www.palomitacas.com/pelicula/ficha/p592695,592695,5.5,5.5,19 de febrero - 2022,2022-02-19
Ven a Jugar,https://www.palomitacas.com/pelicula/ficha/p571384,571384,5.0,5.0,17 de febrero - 2022,2022-02-17
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,4.5,4.5,14 de febrero - 2022,2022-02-14
La serpiente y el arco iris,https://www.palomitacas.com/pelicula/ficha/p11503,11503,5.0,5.0,14 de febrero - 2022,2022-02-14
Sentimental,https://www.palomitacas.com/pelicula/ficha/p717675,717675,7.0,7.0,13 de febrero - 2022,2022-07-29
Abajo,https://www.palomitacas.com/pelicula/ficha/p571055,571055,3.5,3.5,12 de febrero - 2022,2022-02-12
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,6.0,6.0,12 de febrero - 2022,2022-02-12
Jackass Forever,https://www.palomitacas.com/pelicula/ficha/p656663,656663,7.0,7.0,08 de febrero - 2022,2022-07-18
La casa de las profundidades,https://www.palomitacas.com/pelicula/ficha/p672582,672582,6.0,6.0,07 de febrero - 2022,2022-02-07
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,5.5,5.5,07 de febrero - 2022,2022-02-07
The Tinder Swindler,https://www.palomitacas.com/pelicula/ficha/p923632,923632,6.0,6.0,06 de febrero - 2022,2022-03-30
Años de sequía,https://www.palomitacas.com/pelicula/ficha/p567797,567797,6.0,6.0,04 de febrero - 2022,2025-08-06
Bajo sospecha,https://www.palomitacas.com/pelicula/ficha/p421473,421473,4.0,4.0,30 de enero - 2022,2022-01-30
Forgotten,https://www.palomitacas.com/pelicula/ficha/p488623,488623,7.0,7.0,27 de enero - 2022,2022-05-21
Luchar o morir,https://www.palomitacas.com/pelicula/ficha/p629017,629017,6.0,6.0,27 de enero - 2022,2022-04-03
