title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Carretera al infierno,https://www.palomitacas.com/pelicula/ficha/p8398,8398,,,,
1984,https://www.palomitacas.com/pelicula/ficha/p9314,9314,,,,
Vampiros: Los muertos,https://www.palomitacas.com/pelicula/ficha/p10605,10605,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
House of the Dead,https://www.palomitacas.com/pelicula/ficha/p11059,11059,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,6.5,6.5,21 de marzo - 2022,2022-03-21
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,8.0,8.0,21 de marzo - 2022,2022-03-21
Dog Soldiers,https://www.palomitacas.com/pelicula/ficha/p11880,11880,7.5,7.5,21 de marzo - 2022,2022-03-21
Ciudad de mentiras,https://www.palomitacas.com/pelicula/ficha/p433501,433501,,,,
BloodRayne,https://www.palomitacas.com/pelicula/ficha/p168705,168705,,,,
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,,,,
Luna maldita,https://www.palomitacas.com/pelicula/ficha/p49763,49763,,,,
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,7.0,7.0,21 de marzo - 2022,2022-03-21
Amanecer salvaje,https://www.palomitacas.com/pelicula/ficha/p58398,58398,,,,
Trident Force,https://www.palomitacas.com/pelicula/ficha/p119860,119860,,,,
El monje,https://www.palomitacas.com/pelicula/ficha/p11817,11817,6.5,6.5,21 de marzo - 2022,2022-03-21
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,5.0,5.0,21 de marzo - 2022,2022-03-21
Las manos,https://www.palomitacas.com/pelicula/ficha/p127326,127326,,,,
Kamchatka,https://www.palomitacas.com/pelicula/ficha/p28710,28710,,,,
Deathstalker II. El cazador de la muerte,https://www.palomitacas.com/pelicula/ficha/p28218,28218,,,,
Muerte dudosa,https://www.palomitacas.com/pelicula/ficha/p808662,808662,,,,
Los hechiceros del Reino Perdido,https://www.palomitacas.com/pelicula/ficha/p7234,7234,,,,
Matar es morir un poco,https://www.palomitacas.com/pelicula/ficha/p148043,148043,,,,
La Reina de Barbaria,https://www.palomitacas.com/pelicula/ficha/p29903,29903,,,,
Ni en sueños,https://www.palomitacas.com/pelicula/ficha/p34016,34016,,,,
El enigma del talismán,https://www.palomitacas.com/pelicula/ficha/p48180,48180,,,,
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,6.5,6.5,21 de marzo - 2022,2022-03-21
"Godzilla contra Ghidorah, el dragón de tres cabezas",https://www.palomitacas.com/pelicula/ficha/p15766,15766,,,,
El beso de la mujer araña,https://www.palomitacas.com/pelicula/ficha/p11703,11703,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.0,7.0,21 de marzo - 2022,2022-03-21
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,6.5,6.5,21 de marzo - 2022,2022-03-21
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,7.5,7.5,21 de marzo - 2022,2022-03-21
"Hackers, piratas informáticos",https://www.palomitacas.com/pelicula/ficha/p10428,10428,6.5,6.5,21 de marzo - 2022,2022-03-21
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,6.0,6.0,21 de marzo - 2022,2022-03-21
Objetivo: la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,6.5,6.5,21 de marzo - 2022,2022-03-21
Recuerdos que matan,https://www.palomitacas.com/pelicula/ficha/p18631,18631,,,,
La isla del tesoro,https://www.palomitacas.com/pelicula/ficha/p26612,26612,7.5,7.5,21 de marzo - 2022,2022-03-21
Prime Risk,https://www.palomitacas.com/pelicula/ficha/p63948,63948,,,,
Juguete mortal,https://www.palomitacas.com/pelicula/ficha/p30194,30194,,,,
Death To The Pee Wee Squad,https://www.palomitacas.com/pelicula/ficha/p449761,449761,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.0,8.0,20 de marzo - 2022,2022-03-20
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,6.5,6.5,20 de marzo - 2022,2022-03-20
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,7.5,7.5,20 de marzo - 2022,2022-03-20
Johnny Superstar,https://www.palomitacas.com/pelicula/ficha/p20443,20443,,,,
El escarabajo de oro,https://www.palomitacas.com/pelicula/ficha/p445037,445037,,,,
Sin control,https://www.palomitacas.com/pelicula/ficha/p14330,14330,,,,
Gnomo Cop,https://www.palomitacas.com/pelicula/ficha/p21357,21357,,,,
Fuera de limites,https://www.palomitacas.com/pelicula/ficha/p46743,46743,,,,
La hermandad de la justicia,https://www.palomitacas.com/pelicula/ficha/p41263,41263,,,,
Flashback,https://www.palomitacas.com/pelicula/ficha/p12719,12719,,,,
Noches de Neón,https://www.palomitacas.com/pelicula/ficha/p17170,17170,,,,
Harley,https://www.palomitacas.com/pelicula/ficha/p219949,219949,,,,
Dos renegados,https://www.palomitacas.com/pelicula/ficha/p20307,20307,,,,
La Bamba,https://www.palomitacas.com/pelicula/ficha/p16620,16620,,,,
La noche del diablo,https://www.palomitacas.com/pelicula/ficha/p41374,41374,,,,
Body Rock,https://www.palomitacas.com/pelicula/ficha/p47946,47946,,,,
Der Sommer des Samurai,https://www.palomitacas.com/pelicula/ficha/p267987,267987,,,,
Running Scared,https://www.palomitacas.com/pelicula/ficha/p259557,259557,,,,
Proyecto Ninjas del Infierno,https://www.palomitacas.com/pelicula/ficha/p121374,121374,,,,
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,,,,
1990: Los Guerreros del Bronx,https://www.palomitacas.com/pelicula/ficha/p61755,61755,,,,
Sin respiro,https://www.palomitacas.com/pelicula/ficha/p928381,928381,,,,
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,,,,
Luz negra,https://www.palomitacas.com/pelicula/ficha/p823625,823625,,,,
Los guerreros de la magia,https://www.palomitacas.com/pelicula/ficha/p184718,184718,,,,
Dos superpolicías,https://www.palomitacas.com/pelicula/ficha/p11689,11689,7.0,7.0,20 de marzo - 2022,2022-03-20
Emanuelle viciosa,https://www.palomitacas.com/pelicula/ficha/p28844,28844,,,,
La spiaggia del desiderio,https://www.palomitacas.com/pelicula/ficha/p150146,150146,,,,
Eva nera,https://www.palomitacas.com/pelicula/ficha/p29955,29955,,,,
Emmanuelle 2: La antivirgen,https://www.palomitacas.com/pelicula/ficha/p28209,28209,,,,
Ator 2: El invencible,https://www.palomitacas.com/pelicula/ficha/p31264,31264,,,,
El viaje de los malditos,https://www.palomitacas.com/pelicula/ficha/p75641,75641,,,,
Emanuelle ... Amor libre,https://www.palomitacas.com/pelicula/ficha/p59873,59873,,,,
Ator el Poderoso,https://www.palomitacas.com/pelicula/ficha/p40075,40075,,,,
Phenomena,https://www.palomitacas.com/pelicula/ficha/p29161,29161,,,,
Rojo oscuro,https://www.palomitacas.com/pelicula/ficha/p20126,20126,,,,
Suspiria,https://www.palomitacas.com/pelicula/ficha/p11906,11906,,,,
Barbarella,https://www.palomitacas.com/pelicula/ficha/p8069,8069,,,,
Tuareg,https://www.palomitacas.com/pelicula/ficha/p87906,87906,,,,
Pelotón salvaje,https://www.palomitacas.com/pelicula/ficha/p154433,154433,,,,
La guerra del hierro,https://www.palomitacas.com/pelicula/ficha/p28678,28678,,,,
El último gladiador,https://www.palomitacas.com/pelicula/ficha/p134998,134998,,,,
Los piratas de Malasia,https://www.palomitacas.com/pelicula/ficha/p74605,74605,,,,
Duello nella sila,https://www.palomitacas.com/pelicula/ficha/p261260,261260,,,,
Una lagartija con piel de mujer,https://www.palomitacas.com/pelicula/ficha/p63025,63025,,,,
El gato de las nueve colas,https://www.palomitacas.com/pelicula/ficha/p27431,27431,,,,
El gran silencio,https://www.palomitacas.com/pelicula/ficha/p9028,9028,,,,
Danger: Diabolik,https://www.palomitacas.com/pelicula/ficha/p2994,2994,,,,
El clan de los sicilianos,https://www.palomitacas.com/pelicula/ficha/p4235,4235,,,,
"Joe, el implacable",https://www.palomitacas.com/pelicula/ficha/p6474,6474,,,,
Días del cielo,https://www.palomitacas.com/pelicula/ficha/p16642,16642,,,,
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,6.5,6.5,19 de marzo - 2022,2022-03-19
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,7.5,7.5,19 de marzo - 2022,2022-03-19
Dos duros sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p2453,2453,,,,
D.A.R.Y.L.,https://www.palomitacas.com/pelicula/ficha/p16248,16248,6.5,6.5,19 de marzo - 2022,2022-03-19
Acero azul,https://www.palomitacas.com/pelicula/ficha/p9491,9491,7.0,7.0,19 de marzo - 2022,2022-03-19
Juegos salvajes,https://www.palomitacas.com/pelicula/ficha/p617,617,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,5.5,5.5,19 de marzo - 2022,2022-03-19
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,7.0,7.0,19 de marzo - 2022,2022-03-19
Juana de Arco,https://www.palomitacas.com/pelicula/ficha/p10047,10047,,,,
Pandorum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,,,,
La galaxia del terror,https://www.palomitacas.com/pelicula/ficha/p28893,28893,,,,
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p52451,52451,6.0,6.0,19 de marzo - 2022,2022-03-19
Horizonte Final,https://www.palomitacas.com/pelicula/ficha/p8413,8413,,,,
Warlock 2: Apocalipsis final,https://www.palomitacas.com/pelicula/ficha/p24126,24126,,,,
"Warlock, el brujo",https://www.palomitacas.com/pelicula/ficha/p11342,11342,7.0,7.0,19 de marzo - 2022,2022-03-19
Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,6.0,6.0,17 de marzo - 2022,2022-03-17
El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,6.0,6.0,17 de marzo - 2022,2022-03-17
Robinson Crusoe,https://www.palomitacas.com/pelicula/ficha/p11210,11210,6.0,6.0,17 de marzo - 2022,2022-03-17
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,7.0,7.0,16 de marzo - 2022,2022-03-16
"Hamlet, el honor de la venganza",https://www.palomitacas.com/pelicula/ficha/p10264,10264,6.5,6.5,16 de marzo - 2022,2022-03-16
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,5.0,5.0,16 de marzo - 2022,2022-03-16
Curso de 1999,https://www.palomitacas.com/pelicula/ficha/p23535,23535,,,,
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,5.5,5.5,16 de marzo - 2022,2022-03-16
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,6.5,6.5,16 de marzo - 2022,2022-03-16
K-19: The Widowmaker,https://www.palomitacas.com/pelicula/ficha/p8665,8665,7.0,7.0,16 de marzo - 2022,2022-03-16
Campeón de campeones 2,https://www.palomitacas.com/pelicula/ficha/p32049,32049,5.5,5.5,16 de marzo - 2022,2022-03-16
Campeón de campeones,https://www.palomitacas.com/pelicula/ficha/p238751,238751,8.5,8.5,16 de marzo - 2022,2022-03-16
Peligro inminente,https://www.palomitacas.com/pelicula/ficha/p9331,9331,6.5,6.5,16 de marzo - 2022,2022-03-16
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,6.5,6.5,16 de marzo - 2022,2022-03-16
Pumping Iron,https://www.palomitacas.com/pelicula/ficha/p5205,5205,7.0,7.0,16 de marzo - 2022,2022-03-16
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,4.0,4.0,16 de marzo - 2022,2022-03-16
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,4.5,4.5,16 de marzo - 2022,2022-03-16
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,8.0,8.0,16 de marzo - 2022,2022-03-16
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,6.5,6.5,16 de marzo - 2022,2022-03-16
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,6.0,6.0,16 de marzo - 2022,2022-03-16
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,5.0,5.0,16 de marzo - 2022,2022-03-16
El currante,https://www.palomitacas.com/pelicula/ficha/p133351,133351,5.5,5.5,16 de marzo - 2022,2022-03-16
Crying Freeman: Los paraísos perdidos,https://www.palomitacas.com/pelicula/ficha/p9501,9501,7.5,7.5,16 de marzo - 2022,2022-03-16
Cool world (Una rubia entre dos mundos),https://www.palomitacas.com/pelicula/ficha/p14239,14239,6.0,6.0,16 de marzo - 2022,2022-03-16
Nace una canción,https://www.palomitacas.com/pelicula/ficha/p17829,17829,7.0,7.0,16 de marzo - 2022,2022-03-16
El Dios dormilón y el cachorro despierto,https://www.palomitacas.com/pelicula/ficha/p71598,71598,7.5,7.5,16 de marzo - 2022,2022-03-16
Pícaro y señor del Kung-Fu,https://www.palomitacas.com/pelicula/ficha/p116042,116042,6.0,6.0,16 de marzo - 2022,2022-03-16
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p18331,18331,7.0,7.0,16 de marzo - 2022,2022-03-16
Hundra,https://www.palomitacas.com/pelicula/ficha/p48242,48242,,,,
Viva la risa,https://www.palomitacas.com/pelicula/ficha/p141726,141726,,,,
"Cristóbal Colón, de oficio... descubridor",https://www.palomitacas.com/pelicula/ficha/p162951,162951,6.0,6.0,16 de marzo - 2022,2022-03-16
Al este del oeste,https://www.palomitacas.com/pelicula/ficha/p142968,142968,7.5,7.5,16 de marzo - 2022,2022-03-16
Agítese antes de usarla,https://www.palomitacas.com/pelicula/ficha/p28141,28141,5.5,5.5,16 de marzo - 2022,2022-03-16
Padre no hay más que dos,https://www.palomitacas.com/pelicula/ficha/p122976,122976,6.5,6.5,16 de marzo - 2022,2022-03-16
El hijo del cura,https://www.palomitacas.com/pelicula/ficha/p139635,139635,6.0,6.0,16 de marzo - 2022,2022-03-16
El liguero mágico,https://www.palomitacas.com/pelicula/ficha/p77671,77671,5.5,5.5,16 de marzo - 2022,2022-03-16
Los energéticos,https://www.palomitacas.com/pelicula/ficha/p141198,141198,5.5,5.5,16 de marzo - 2022,2022-03-16
El erótico enmascarado,https://www.palomitacas.com/pelicula/ficha/p268598,268598,6.0,6.0,16 de marzo - 2022,2022-03-16
Operación cabaretera,https://www.palomitacas.com/pelicula/ficha/p215397,215397,6.0,6.0,16 de marzo - 2022,2022-03-16
"Manolo, la nuit",https://www.palomitacas.com/pelicula/ficha/p254161,254161,6.0,6.0,16 de marzo - 2022,2022-03-16
¡Cómo está el servicio!,https://www.palomitacas.com/pelicula/ficha/p129254,129254,6.0,6.0,16 de marzo - 2022,2022-03-16
Rammstein: Paris,https://www.palomitacas.com/pelicula/ficha/p436791,436791,8.0,8.0,15 de marzo - 2022,2022-03-15
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,6.5,6.5,15 de marzo - 2022,2022-03-15
Payback,https://www.palomitacas.com/pelicula/ficha/p2112,2112,6.5,6.5,15 de marzo - 2022,2022-03-15
Queen: Greatest Video Hits,https://www.palomitacas.com/pelicula/ficha/p40560,40560,9.0,9.0,15 de marzo - 2022,2022-03-15
Queen: Greatest Video Hits 2,https://www.palomitacas.com/pelicula/ficha/p44401,44401,9.0,9.0,15 de marzo - 2022,2022-03-15
Queen: Greatest Flix I and II,https://www.palomitacas.com/pelicula/ficha/p155353,155353,9.0,9.0,15 de marzo - 2022,2022-03-15
AC/DC Live at Donington,https://www.palomitacas.com/pelicula/ficha/p19027,19027,8.0,8.0,15 de marzo - 2022,2022-03-15
Metallica - Cliff 'Em All,https://www.palomitacas.com/pelicula/ficha/p61158,61158,8.0,8.0,15 de marzo - 2022,2022-03-15
Metallica: S&M,https://www.palomitacas.com/pelicula/ficha/p22724,22724,8.0,8.0,15 de marzo - 2022,2022-03-15
Sepultura: Under Siege (Live In Barcelona),https://www.palomitacas.com/pelicula/ficha/p66144,66144,9.5,9.5,15 de marzo - 2022,2022-03-15
La caja de música,https://www.palomitacas.com/pelicula/ficha/p2263,2263,7.5,7.5,15 de marzo - 2022,2022-03-15
Queen: El concierto de Budapest,https://www.palomitacas.com/pelicula/ficha/p142773,142773,8.0,8.0,15 de marzo - 2022,2022-03-15
Guns N' Roses: Use Your Illusion II,https://www.palomitacas.com/pelicula/ficha/p33781,33781,8.0,8.0,15 de marzo - 2022,2022-03-15
Guns N' Roses: Use Your Illusion I,https://www.palomitacas.com/pelicula/ficha/p33763,33763,8.0,8.0,15 de marzo - 2022,2022-03-15
Guns N' Roses - Live in Paris,https://www.palomitacas.com/pelicula/ficha/p256215,256215,7.5,7.5,15 de marzo - 2022,2022-03-15
"Guns N' Roses - Live at The Ritz, NY",https://www.palomitacas.com/pelicula/ficha/p773446,773446,8.0,8.0,15 de marzo - 2022,2022-03-15
Otelo,https://www.palomitacas.com/pelicula/ficha/p16420,16420,6.0,6.0,15 de marzo - 2022,2022-03-15
Hamlet,https://www.palomitacas.com/pelicula/ficha/p10549,10549,7.5,7.5,15 de marzo - 2022,2022-03-15
Diez negritos,https://www.palomitacas.com/pelicula/ficha/p4883,4883,7.0,7.0,15 de marzo - 2022,2022-03-15
Queen: Live at Wembley Stadium,https://www.palomitacas.com/pelicula/ficha/p20575,20575,9.0,9.0,15 de marzo - 2022,2022-03-15
Metallica - 2 of One,https://www.palomitacas.com/pelicula/ficha/p731646,731646,8.5,8.5,15 de marzo - 2022,2022-03-15
Parchís: el documental,https://www.palomitacas.com/pelicula/ficha/p587910,587910,,,,
A Year and a Half in the Life Of Metallica,https://www.palomitacas.com/pelicula/ficha/p29750,29750,8.5,8.5,15 de marzo - 2022,2022-03-15
The Freddie Mercury Tribute Concert,https://www.palomitacas.com/pelicula/ficha/p34490,34490,9.0,9.0,15 de marzo - 2022,2022-03-15
"Metallica: Live Shit - Binge & Purge, Seattle 1989",https://www.palomitacas.com/pelicula/ficha/p434084,434084,10.0,10.0,15 de marzo - 2022,2022-03-15
Iron Maiden: Live After Death,https://www.palomitacas.com/pelicula/ficha/p31475,31475,9.0,9.0,15 de marzo - 2022,2022-03-15
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,5.5,5.5,15 de marzo - 2022,2022-03-15
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,5.5,5.5,15 de marzo - 2022,2022-03-15
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,6.0,6.0,15 de marzo - 2022,2022-03-15
El armario del tiempo,https://www.palomitacas.com/pelicula/ficha/p185408,185408,7.0,7.0,15 de marzo - 2022,2022-03-15
Segundo festival de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p287764,287764,7.0,7.0,15 de marzo - 2022,2022-03-15
Primer festival de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p287761,287761,7.0,7.0,15 de marzo - 2022,2022-03-15
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,4.5,4.5,15 de marzo - 2022,2022-03-15
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,6.0,6.0,15 de marzo - 2022,2022-03-15
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,6.0,6.0,15 de marzo - 2022,2022-03-15
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,7.5,7.5,15 de marzo - 2022,2022-03-15
