title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,8.0,8.0,19 de febrero - 2022,2022-02-19
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,8.0,8.0,16 de febrero - 2022,2022-02-18
After Love,https://www.palomitacas.com/pelicula/ficha/p714011,714011,5.5,5.5,14 de febrero - 2022,2022-02-15
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,,,,
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,,,,
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,,,,
La escopeta nacional,https://www.palomitacas.com/pelicula/ficha/p116312,116312,6.0,6.0,13 de febrero - 2022,2022-02-14
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,7.0,7.0,13 de febrero - 2022,2022-02-13
Mediterráneo,https://www.palomitacas.com/pelicula/ficha/p824349,824349,,,,
Lee mis labios,https://www.palomitacas.com/pelicula/ficha/p6173,6173,,,,
Todo pasa en Tel Aviv,https://www.palomitacas.com/pelicula/ficha/p539056,539056,6.0,6.0,12 de febrero - 2022,2022-02-13
Mijn beste vriendin Anne Frank,https://www.palomitacas.com/pelicula/ficha/p788045,788045,5.0,5.0,04 de febrero - 2022,2022-02-04
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,8.0,8.0,04 de febrero - 2022,2022-02-04
La casa de los abuelos,https://www.palomitacas.com/pelicula/ficha/p895001,895001,4.5,4.5,01 de febrero - 2022,2022-03-25
Creepshow,https://www.palomitacas.com/pelicula/ficha/p16281,16281,,,,
From Hell It Came,https://www.palomitacas.com/pelicula/ficha/p84058,84058,,,,
Zaat,https://www.palomitacas.com/pelicula/ficha/p31116,31116,,,,
Pesadilla en Elm Street 2: La venganza de Freddy,https://www.palomitacas.com/pelicula/ficha/p10014,10014,,,,
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,,,,
Pesadilla en Elm Street 3: Los guerreros del sueño,https://www.palomitacas.com/pelicula/ficha/p10072,10072,,,,
Blade: The Iron Cross,https://www.palomitacas.com/pelicula/ficha/p596332,596332,,,,
Puppet Master: The Legacy,https://www.palomitacas.com/pelicula/ficha/p26961,26961,,,,
Puppet Master: Axis of Evil,https://www.palomitacas.com/pelicula/ficha/p27651,27651,,,,
Puppet Master (El amo de las marionetas),https://www.palomitacas.com/pelicula/ficha/p26953,26953,,,,
Puppet Master X: Axis Rising,https://www.palomitacas.com/pelicula/ficha/p139659,139659,,,,
Puppet Master: Axis Termination,https://www.palomitacas.com/pelicula/ficha/p384978,384978,,,,
Puppet Master: The Littlest Reich,https://www.palomitacas.com/pelicula/ficha/p396321,396321,,,,
Retro Puppet Master,https://www.palomitacas.com/pelicula/ficha/p26960,26960,,,,
Juguetes asesinos,https://www.palomitacas.com/pelicula/ficha/p26959,26959,,,,
Puppet Master V,https://www.palomitacas.com/pelicula/ficha/p26958,26958,,,,
Puppet Master IV,https://www.palomitacas.com/pelicula/ficha/p26957,26957,,,,
Puppet Master III,https://www.palomitacas.com/pelicula/ficha/p26956,26956,,,,
Puppet Master II,https://www.palomitacas.com/pelicula/ficha/p26954,26954,,,,
La Panthère des neiges,https://www.palomitacas.com/pelicula/ficha/p842356,842356,8.0,8.0,29 de enero - 2022,2022-01-29
El día de los muertos,https://www.palomitacas.com/pelicula/ficha/p8408,8408,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,8.5,8.5,27 de enero - 2022,2022-01-27
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,8.0,8.0,27 de enero - 2022,2022-01-27
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,6.5,6.5,27 de enero - 2022,2022-01-27
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,,,,
Memories,https://www.palomitacas.com/pelicula/ficha/p42994,42994,,,,
La roya,https://www.palomitacas.com/pelicula/ficha/p865402,865402,,,,
Tierra mojada,https://www.palomitacas.com/pelicula/ficha/p468304,468304,,,,
Los nadie,https://www.palomitacas.com/pelicula/ficha/p408424,408424,7.0,7.0,21 de enero - 2022,2022-01-21
Sólo el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p338189,338189,,,,
Ícaro,https://www.palomitacas.com/pelicula/ficha/p432976,432976,6.0,6.0,19 de enero - 2022,2022-01-19
The House,https://www.palomitacas.com/pelicula/ficha/p926899,926899,6.0,6.0,18 de enero - 2022,2022-01-18
La isla interior,https://www.palomitacas.com/pelicula/ficha/p96220,96220,7.0,7.0,17 de enero - 2022,2022-01-17
Chavalas,https://www.palomitacas.com/pelicula/ficha/p793153,793153,2.0,2.0,15 de enero - 2022,2022-01-15
Host,https://www.palomitacas.com/pelicula/ficha/p723072,723072,,,,
Luna de papel,https://www.palomitacas.com/pelicula/ficha/p11293,11293,9.0,9.0,09 de enero - 2022,2022-01-11
El páramo,https://www.palomitacas.com/pelicula/ficha/p800410,800410,5.5,5.5,08 de enero - 2022,2022-01-09
The Year of the Everlasting Storm,https://www.palomitacas.com/pelicula/ficha/p832189,832189,,,,
El Caballero Verde,https://www.palomitacas.com/pelicula/ficha/p559907,559907,,,,
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p12262,12262,5.0,5.0,07 de enero - 2022,2022-01-07
El expreso de medianoche,https://www.palomitacas.com/pelicula/ficha/p11327,11327,8.0,8.0,05 de enero - 2022,2022-01-05
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,,,,
La ceremonia,https://www.palomitacas.com/pelicula/ficha/p1802,1802,,,,
Otra mujer,https://www.palomitacas.com/pelicula/ficha/p22478,22478,7.5,7.5,02 de enero - 2022,2022-01-02
The Lost Daughter,https://www.palomitacas.com/pelicula/ficha/p554230,554230,7.0,7.0,02 de enero - 2022,2022-01-18
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,9.0,9.0,30 de diciembre - 2021,2022-01-22
Hierve,https://www.palomitacas.com/pelicula/ficha/p807196,807196,7.5,7.5,30 de diciembre - 2021,2021-12-30
Diez negritos,https://www.palomitacas.com/pelicula/ficha/p4886,4886,7.0,7.0,29 de diciembre - 2021,2021-12-30
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.0,7.0,29 de diciembre - 2021,2021-12-29
I Am Easy to Find,https://www.palomitacas.com/pelicula/ficha/p586447,586447,,,,
C'mon C'mon. Siempre adelante,https://www.palomitacas.com/pelicula/ficha/p632617,632617,7.0,7.0,28 de diciembre - 2021,2021-12-29
Louisiana Story,https://www.palomitacas.com/pelicula/ficha/p70447,70447,,,,
Return To Splatter Farm,https://www.palomitacas.com/pelicula/ficha/p726953,726953,,,,
Fue la mano de Dios,https://www.palomitacas.com/pelicula/ficha/p722778,722778,,,,
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.5,7.5,27 de diciembre - 2021,2022-01-07
Los rompepelotas,https://www.palomitacas.com/pelicula/ficha/p4031,4031,4.0,4.0,27 de diciembre - 2021,2022-01-02
La noche de la iguana,https://www.palomitacas.com/pelicula/ficha/p14703,14703,6.5,6.5,25 de diciembre - 2021,2023-01-31
Madres paralelas,https://www.palomitacas.com/pelicula/ficha/p766798,766798,5.0,5.0,20 de diciembre - 2021,2021-12-20
A Secret Love,https://www.palomitacas.com/pelicula/ficha/p687156,687156,8.0,8.0,15 de diciembre - 2021,2021-12-15
Lo imperdonable,https://www.palomitacas.com/pelicula/ficha/p645886,645886,,,,
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,,,,
Wojnarowicz: F**k You F*ggot F**ker,https://www.palomitacas.com/pelicula/ficha/p685263,685263,7.0,7.0,08 de diciembre - 2021,2021-12-16
Los canallas,https://www.palomitacas.com/pelicula/ficha/p179109,179109,,,,
Sacrificio,https://www.palomitacas.com/pelicula/ficha/p24657,24657,,,,
Noches de sol,https://www.palomitacas.com/pelicula/ficha/p16082,16082,,,,
The Addiction,https://www.palomitacas.com/pelicula/ficha/p34996,34996,8.0,8.0,05 de diciembre - 2021,2021-12-06
Dora Sena,https://www.palomitacas.com/pelicula/ficha/p834165,834165,3.0,3.0,05 de diciembre - 2021,2021-12-05
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,6.5,6.5,03 de diciembre - 2021,2021-12-05
"Mi hija, mi hermana",https://www.palomitacas.com/pelicula/ficha/p336811,336811,5.0,5.0,02 de diciembre - 2021,2021-12-02
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,2.0,2.0,23 de noviembre - 2021,2021-12-11
Matthias & Maxime,https://www.palomitacas.com/pelicula/ficha/p519141,519141,7.0,7.0,20 de noviembre - 2021,2022-01-07
Deranged,https://www.palomitacas.com/pelicula/ficha/p39844,39844,,,,
Le quattro strade,https://www.palomitacas.com/pelicula/ficha/p767452,767452,,,,
ごんきつね,https://www.palomitacas.com/pelicula/ficha/p654871,654871,7.5,7.5,16 de noviembre - 2021,2021-11-18
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,6.5,6.5,15 de noviembre - 2021,2024-06-02
Cowboy de asfalto,https://www.palomitacas.com/pelicula/ficha/p621954,621954,,,,
Memorias de un inquilino,https://www.palomitacas.com/pelicula/ficha/p74126,74126,,,,
El animal,https://www.palomitacas.com/pelicula/ficha/p788929,788929,7.0,7.0,12 de noviembre - 2021,2021-11-14
Hijos del Sol,https://www.palomitacas.com/pelicula/ficha/p670343,670343,,,,
Campamento extraordinario,https://www.palomitacas.com/pelicula/ficha/p653725,653725,,,,
Make Up,https://www.palomitacas.com/pelicula/ficha/p584583,584583,,,,
Spencer,https://www.palomitacas.com/pelicula/ficha/p716612,716612,,,,
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,0.5,0.5,12 de noviembre - 2021,2022-09-22
Vayehi Boker,https://www.palomitacas.com/pelicula/ficha/p504600,504600,,,,
Malmkrog,https://www.palomitacas.com/pelicula/ficha/p575448,575448,,,,
La Llorona,https://www.palomitacas.com/pelicula/ficha/p617708,617708,,,,
Illusions perdues,https://www.palomitacas.com/pelicula/ficha/p660000,660000,8.0,8.0,12 de noviembre - 2021,2021-11-12
Claroscuro (Passing),https://www.palomitacas.com/pelicula/ficha/p541524,541524,7.0,7.0,12 de noviembre - 2021,2021-11-12
Disclosure,https://www.palomitacas.com/pelicula/ficha/p653610,653610,8.5,8.5,12 de noviembre - 2021,2021-11-12
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,8.0,8.0,11 de noviembre - 2021,2021-11-11
مردن در آب مطهر,https://www.palomitacas.com/pelicula/ficha/p676680,676680,,,,
El ascensor,https://www.palomitacas.com/pelicula/ficha/p11417,11417,3.5,3.5,06 de noviembre - 2021,2021-11-06
Leprechaun 4: En el espacio,https://www.palomitacas.com/pelicula/ficha/p19287,19287,3.0,3.0,06 de noviembre - 2021,2021-11-06
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,3.0,3.0,06 de noviembre - 2021,2021-11-07
Not Today,https://www.palomitacas.com/pelicula/ficha/p760932,760932,,,,
Halloween 5: La venganza de Michael Myers,https://www.palomitacas.com/pelicula/ficha/p11361,11361,,,,
El salario del miedo,https://www.palomitacas.com/pelicula/ficha/p204,204,,,,
Halloween 4: El regreso de Michael Myers,https://www.palomitacas.com/pelicula/ficha/p11357,11357,6.5,6.5,05 de noviembre - 2021,2021-11-06
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,8.0,8.0,05 de noviembre - 2021,2021-11-05
Antlers: Criatura oscura,https://www.palomitacas.com/pelicula/ficha/p516329,516329,,,,
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,,,,
Halloween 2: Sanguinario,https://www.palomitacas.com/pelicula/ficha/p11281,11281,,,,
Plan diabólico,https://www.palomitacas.com/pelicula/ficha/p20620,20620,,,,
El lobo de Snow Hollow,https://www.palomitacas.com/pelicula/ficha/p652004,652004,,,,
Los ojos de Laura Mars,https://www.palomitacas.com/pelicula/ficha/p29143,29143,,,,
Los Ojos del Gato,https://www.palomitacas.com/pelicula/ficha/p10552,10552,,,,
Going Home,https://www.palomitacas.com/pelicula/ficha/p791909,791909,,,,
Dumplings,https://www.palomitacas.com/pelicula/ficha/p9060,9060,,,,
Three,https://www.palomitacas.com/pelicula/ficha/p54117,54117,,,,
Three... Extremes,https://www.palomitacas.com/pelicula/ficha/p33908,33908,,,,
La bestia debe morir,https://www.palomitacas.com/pelicula/ficha/p40218,40218,,,,
Detrás de la máscara: El encumbramiento de Leslie Vernon,https://www.palomitacas.com/pelicula/ficha/p10961,10961,,,,
Exploradores,https://www.palomitacas.com/pelicula/ficha/p9872,9872,,,,
Ordem Moral,https://www.palomitacas.com/pelicula/ficha/p692840,692840,6.0,6.0,18 de octubre - 2021,2021-10-24
The Killing of Two Lovers,https://www.palomitacas.com/pelicula/ficha/p653712,653712,7.5,7.5,17 de octubre - 2021,2021-10-17
Las playas de Agnès,https://www.palomitacas.com/pelicula/ficha/p38879,38879,,,,
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,5.5,5.5,15 de octubre - 2021,2021-10-15
Anima,https://www.palomitacas.com/pelicula/ficha/p610120,610120,7.5,7.5,15 de octubre - 2021,2021-10-15
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,,,,
Distancia de rescate,https://www.palomitacas.com/pelicula/ficha/p595280,595280,6.5,6.5,13 de octubre - 2021,2021-10-17
Benedetta,https://www.palomitacas.com/pelicula/ficha/p454527,454527,,,,
The VelociPastor,https://www.palomitacas.com/pelicula/ficha/p457712,457712,6.0,6.0,12 de octubre - 2021,2021-10-12
A través del río,https://www.palomitacas.com/pelicula/ficha/p210079,210079,,,,
La posesión de Deborah Logan,https://www.palomitacas.com/pelicula/ficha/p297608,297608,,,,
Zombi child,https://www.palomitacas.com/pelicula/ficha/p554311,554311,,,,
Southbound,https://www.palomitacas.com/pelicula/ficha/p354251,354251,,,,
Noche de lobos,https://www.palomitacas.com/pelicula/ficha/p395841,395841,,,,
Bliss,https://www.palomitacas.com/pelicula/ficha/p586586,586586,,,,
Revenge,https://www.palomitacas.com/pelicula/ficha/p467938,467938,,,,
Creep,https://www.palomitacas.com/pelicula/ficha/p250574,250574,,,,
Hay alguien en tu casa,https://www.palomitacas.com/pelicula/ficha/p512025,512025,6.0,6.0,11 de octubre - 2021,2021-10-11
Ese oscuro objeto del deseo,https://www.palomitacas.com/pelicula/ficha/p5781,5781,,,,
Karen,https://www.palomitacas.com/pelicula/ficha/p762064,762064,5.0,5.0,08 de octubre - 2021,2021-10-09
Son,https://www.palomitacas.com/pelicula/ficha/p754934,754934,,,,
Vivo,https://www.palomitacas.com/pelicula/ficha/p449406,449406,,,,
Dilili en París,https://www.palomitacas.com/pelicula/ficha/p421456,421456,7.0,7.0,03 de octubre - 2021,2021-10-03
El americano impasible,https://www.palomitacas.com/pelicula/ficha/p8198,8198,,,,
La pequeña Lola,https://www.palomitacas.com/pelicula/ficha/p1998,1998,,,,
Lola,https://www.palomitacas.com/pelicula/ficha/p617299,617299,6.0,6.0,03 de octubre - 2021,2021-10-03
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,,,,
Culpable,https://www.palomitacas.com/pelicula/ficha/p567748,567748,,,,
Guapis,https://www.palomitacas.com/pelicula/ficha/p582885,582885,,,,
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,,,,
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,,,,
Respect: La historia de Aretha Franklin,https://www.palomitacas.com/pelicula/ficha/p592863,592863,7.0,7.0,02 de octubre - 2021,2021-10-03
Censor,https://www.palomitacas.com/pelicula/ficha/p663866,663866,6.0,6.0,02 de octubre - 2021,2021-10-02
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,8.0,8.0,29 de septiembre - 2021,2021-09-30
لباسی برای عروسی‎‎,https://www.palomitacas.com/pelicula/ficha/p134209,134209,8.0,8.0,29 de septiembre - 2021,2021-09-29
A través de los olivos,https://www.palomitacas.com/pelicula/ficha/p47104,47104,,,,
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,2.0,2.0,29 de septiembre - 2021,2021-10-11
Val,https://www.palomitacas.com/pelicula/ficha/p834027,834027,8.0,8.0,22 de septiembre - 2021,2022-05-21
Días del cielo,https://www.palomitacas.com/pelicula/ficha/p16642,16642,6.0,6.0,18 de septiembre - 2021,2021-09-19
Alguien a quien amar,https://www.palomitacas.com/pelicula/ficha/p254196,254196,,,,
La Verónica,https://www.palomitacas.com/pelicula/ficha/p737288,737288,,,,
Bottle Rocket (Ladrón que roba a ladrón),https://www.palomitacas.com/pelicula/ficha/p13685,13685,6.0,6.0,12 de septiembre - 2021,2021-09-12
La terra dell'abbastanza,https://www.palomitacas.com/pelicula/ficha/p500849,500849,6.0,6.0,09 de septiembre - 2021,2021-09-12
También los enanos empezaron pequeños,https://www.palomitacas.com/pelicula/ficha/p11900,11900,8.5,8.5,09 de septiembre - 2021,2021-09-09
Reality bites (Bocados de realidad),https://www.palomitacas.com/pelicula/ficha/p2788,2788,,,,
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,9.0,9.0,30 de agosto - 2021,2021-09-01
"Fuente Álamo, la caricia del tiempo",https://www.palomitacas.com/pelicula/ficha/p468361,468361,,,,
El último verano de la Boyita,https://www.palomitacas.com/pelicula/ficha/p57489,57489,,,,
La escala,https://www.palomitacas.com/pelicula/ficha/p392788,392788,,,,
Antes que el diablo sepa que has muerto,https://www.palomitacas.com/pelicula/ficha/p7972,7972,7.0,7.0,22 de agosto - 2021,2021-08-26
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,7.5,7.5,19 de agosto - 2021,2021-11-06
Violeta se fue a los cielos,https://www.palomitacas.com/pelicula/ficha/p80717,80717,,,,
La ducha,https://www.palomitacas.com/pelicula/ficha/p1050,1050,,,,
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,,,,
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,,,,
Shéhérazade,https://www.palomitacas.com/pelicula/ficha/p518671,518671,7.0,7.0,03 de agosto - 2021,2021-08-04
Twin Peaks: Fuego camina conmigo,https://www.palomitacas.com/pelicula/ficha/p1923,1923,8.0,8.0,01 de agosto - 2021,2021-08-03
Mogul Mowgli,https://www.palomitacas.com/pelicula/ficha/p665764,665764,5.0,5.0,01 de agosto - 2021,2021-08-01
Конференция,https://www.palomitacas.com/pelicula/ficha/p603258,603258,,,,
Friendship's Death,https://www.palomitacas.com/pelicula/ficha/p230915,230915,,,,
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,,,,
Titane,https://www.palomitacas.com/pelicula/ficha/p630240,630240,1.0,1.0,18 de julio - 2021,2022-01-01
Annette,https://www.palomitacas.com/pelicula/ficha/p424277,424277,7.0,7.0,17 de julio - 2021,2021-07-17
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,,,,
Tres idénticos desconocidos,https://www.palomitacas.com/pelicula/ficha/p489988,489988,,,,
Déjame caer,https://www.palomitacas.com/pelicula/ficha/p477871,477871,,,,
Viva la Muerte,https://www.palomitacas.com/pelicula/ficha/p42528,42528,5.0,5.0,11 de julio - 2021,2021-07-12
Este muerto está muy vivo,https://www.palomitacas.com/pelicula/ficha/p8491,8491,,,,
