title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Entre copas,https://www.palomitacas.com/pelicula/ficha/p9675,9675,7.0,7.0,16 de septiembre - 2018,2018-09-16
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,5.0,5.0,16 de septiembre - 2018,2018-09-16
Grease 2,https://www.palomitacas.com/pelicula/ficha/p9037,9037,5.0,5.0,16 de septiembre - 2018,2018-09-16
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,6.0,6.0,16 de septiembre - 2018,2018-09-16
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,4.0,4.0,16 de septiembre - 2018,2018-09-16
Adventureland,https://www.palomitacas.com/pelicula/ficha/p16614,16614,4.0,4.0,16 de septiembre - 2018,2018-09-16
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,6.0,6.0,16 de septiembre - 2018,2018-09-16
Puertas abiertas,https://www.palomitacas.com/pelicula/ficha/p485774,485774,6.0,6.0,16 de septiembre - 2018,2018-09-16
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,5.0,5.0,16 de septiembre - 2018,2018-09-16
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,6.0,6.0,16 de septiembre - 2018,2018-09-16
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,9.0,9.0,16 de septiembre - 2018,2018-09-16
Superpoli en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p256961,256961,5.0,5.0,16 de septiembre - 2018,2018-09-16
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,7.0,7.0,16 de septiembre - 2018,2018-09-16
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,4.0,4.0,16 de septiembre - 2018,2018-09-16
7 años,https://www.palomitacas.com/pelicula/ficha/p423093,423093,4.0,4.0,16 de septiembre - 2018,2018-09-16
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,6.0,6.0,16 de septiembre - 2018,2018-09-16
Despedida de soltera,https://www.palomitacas.com/pelicula/ficha/p439201,439201,5.0,5.0,16 de septiembre - 2018,2018-09-16
Sweet Home Alabama,https://www.palomitacas.com/pelicula/ficha/p11529,11529,6.0,6.0,16 de septiembre - 2018,2018-09-16
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,5.0,5.0,16 de septiembre - 2018,2018-09-16
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,4.0,4.0,16 de septiembre - 2018,2018-09-16
El maestro del agua,https://www.palomitacas.com/pelicula/ficha/p256917,256917,6.0,6.0,16 de septiembre - 2018,2018-09-16
Amor sin cita previa,https://www.palomitacas.com/pelicula/ficha/p332340,332340,4.0,4.0,16 de septiembre - 2018,2018-09-16
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,5.0,5.0,16 de septiembre - 2018,2018-09-16
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,2.0,2.0,16 de septiembre - 2018,2018-09-16
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,5.0,5.0,16 de septiembre - 2018,2018-09-16
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,7.0,7.0,16 de septiembre - 2018,2018-09-16
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,5.0,5.0,16 de septiembre - 2018,2018-09-16
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,6.0,6.0,16 de septiembre - 2018,2018-09-16
Clueless (Fuera de onda),https://www.palomitacas.com/pelicula/ficha/p9603,9603,7.0,7.0,16 de septiembre - 2018,2018-09-16
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,7.0,7.0,16 de septiembre - 2018,2018-09-16
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,7.0,7.0,16 de septiembre - 2018,2025-04-18
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,7.0,7.0,16 de septiembre - 2018,2024-01-31
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,6.0,6.0,16 de septiembre - 2018,2018-09-16
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,6.0,6.0,16 de septiembre - 2018,2018-09-16
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,10.0,10.0,16 de septiembre - 2018,2018-09-16
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,9.0,9.0,16 de septiembre - 2018,2018-09-16
Perdida,https://www.palomitacas.com/pelicula/ficha/p513223,513223,5.0,5.0,16 de septiembre - 2018,2018-09-16
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,4.0,4.0,16 de septiembre - 2018,2018-09-16
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,9.0,9.0,16 de septiembre - 2018,2018-09-16
Que baje Dios y lo vea,https://www.palomitacas.com/pelicula/ficha/p437310,437310,2.0,2.0,16 de septiembre - 2018,2018-09-16
"Thi Mai, rumbo a Vietnam",https://www.palomitacas.com/pelicula/ficha/p437294,437294,7.0,7.0,16 de septiembre - 2018,2018-09-16
I Kill Giants,https://www.palomitacas.com/pelicula/ficha/p419831,419831,6.0,6.0,16 de septiembre - 2018,2018-09-16
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,6.0,6.0,16 de septiembre - 2018,2018-09-16
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,8.0,8.0,08 de septiembre - 2018,2018-09-08
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,6.0,6.0,08 de septiembre - 2018,2018-09-08
El hijo de Bigfoot,https://www.palomitacas.com/pelicula/ficha/p413644,413644,6.0,6.0,08 de septiembre - 2018,2018-09-08
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,3.0,3.0,05 de septiembre - 2018,2018-09-05
No sé decir adiós,https://www.palomitacas.com/pelicula/ficha/p437302,437302,4.0,4.0,05 de septiembre - 2018,2018-09-05
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,7.0,7.0,05 de septiembre - 2018,2018-09-05
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,9.0,9.0,04 de septiembre - 2018,2018-09-04
Nadie quiere la noche,https://www.palomitacas.com/pelicula/ficha/p320004,320004,6.0,6.0,04 de septiembre - 2018,2018-09-04
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,6.0,6.0,04 de septiembre - 2018,2018-09-04
Peter Rabbit,https://www.palomitacas.com/pelicula/ficha/p381719,381719,6.0,6.0,04 de septiembre - 2018,2018-09-04
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,7.0,7.0,03 de septiembre - 2018,2018-09-03
Un pliegue en el tiempo,https://www.palomitacas.com/pelicula/ficha/p407451,407451,4.0,4.0,02 de septiembre - 2018,2018-09-02
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,7.0,7.0,02 de septiembre - 2018,2018-09-02
El guardián de la reliquia,https://www.palomitacas.com/pelicula/ficha/p340442,340442,2.0,2.0,02 de septiembre - 2018,2018-09-02
Déjate querer,https://www.palomitacas.com/pelicula/ficha/p277547,277547,3.0,3.0,02 de septiembre - 2018,2018-09-02
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,4.0,4.0,30 de agosto - 2018,2018-08-30
La cabaña,https://www.palomitacas.com/pelicula/ficha/p345938,345938,4.0,4.0,30 de agosto - 2018,2018-08-30
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,7.0,7.0,30 de agosto - 2018,2018-08-30
El editor de libros,https://www.palomitacas.com/pelicula/ficha/p267192,267192,5.0,5.0,30 de agosto - 2018,2018-08-30
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,7.0,7.0,19 de agosto - 2018,2018-08-19
"Siete vidas, este gato es un peligro",https://www.palomitacas.com/pelicula/ficha/p322240,322240,6.0,6.0,19 de agosto - 2018,2018-08-19
Ana de las tejas verdes,https://www.palomitacas.com/pelicula/ficha/p397520,397520,7.0,7.0,18 de agosto - 2018,2018-08-18
100 metros,https://www.palomitacas.com/pelicula/ficha/p402693,402693,8.0,8.0,13 de agosto - 2018,2018-08-13
El viaje de nuestra vida,https://www.palomitacas.com/pelicula/ficha/p16700,16700,7.0,7.0,13 de agosto - 2018,2018-08-13
Un océano entre nosotros,https://www.palomitacas.com/pelicula/ficha/p414001,414001,5.0,5.0,12 de agosto - 2018,2020-11-16
La importancia de llamarse Oscar Wilde,https://www.palomitacas.com/pelicula/ficha/p427214,427214,3.0,3.0,12 de agosto - 2018,2021-03-03
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,7.0,7.0,12 de agosto - 2018,2018-08-12
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,7.0,7.0,12 de agosto - 2018,2018-08-12
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,6.0,6.0,10 de agosto - 2018,2018-08-10
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,8.0,8.0,10 de agosto - 2018,2018-08-10
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,7.0,7.0,10 de agosto - 2018,2018-08-10
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,6.0,6.0,10 de agosto - 2018,2018-08-10
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,7.0,7.0,10 de agosto - 2018,2018-08-10
La puerta abierta,https://www.palomitacas.com/pelicula/ficha/p387536,387536,8.0,8.0,08 de agosto - 2018,2018-08-08
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,8.0,8.0,08 de agosto - 2018,2018-08-08
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,6.0,6.0,07 de agosto - 2018,2018-08-07
King Cobra,https://www.palomitacas.com/pelicula/ficha/p390584,390584,7.0,7.0,15 de julio - 2018,2018-07-15
The 10 Year Plan,https://www.palomitacas.com/pelicula/ficha/p267463,267463,7.0,7.0,15 de julio - 2018,2018-07-15
Dream Boat,https://www.palomitacas.com/pelicula/ficha/p442712,442712,2.0,2.0,29 de junio - 2018,2018-06-29
Those People,https://www.palomitacas.com/pelicula/ficha/p340684,340684,7.0,7.0,24 de junio - 2018,2018-06-24
Alex Strangelove,https://www.palomitacas.com/pelicula/ficha/p511785,511785,5.0,5.0,24 de junio - 2018,2018-06-24
Beach Rats,https://www.palomitacas.com/pelicula/ficha/p426238,426238,2.0,2.0,24 de junio - 2018,2018-06-24
La lista de no besar de Naomi y Ely,https://www.palomitacas.com/pelicula/ficha/p306952,306952,1.0,1.0,23 de junio - 2018,2018-06-23
Handsome Devil,https://www.palomitacas.com/pelicula/ficha/p412202,412202,6.5,6.5,22 de junio - 2018,2018-06-22
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,7.0,7.0,27 de mayo - 2018,2018-05-27
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,6.0,6.0,20 de mayo - 2018,2018-05-20
No es tan fácil,https://www.palomitacas.com/pelicula/ficha/p22897,22897,6.0,6.0,09 de mayo - 2018,2018-05-09
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,9.0,9.0,09 de mayo - 2018,2018-05-09
Despido procedente,https://www.palomitacas.com/pelicula/ficha/p438639,438639,2.0,2.0,07 de mayo - 2018,2018-05-07
El gran desmadre,https://www.palomitacas.com/pelicula/ficha/p431530,431530,7.0,7.0,01 de mayo - 2018,2018-05-01
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,4.0,4.0,01 de mayo - 2018,2018-05-01
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,6.0,6.0,01 de mayo - 2018,2018-05-01
Sailor Moon the Movie,https://www.palomitacas.com/pelicula/ficha/p317134,317134,9.0,9.0,01 de mayo - 2018,2021-08-10
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,6.0,6.0,30 de abril - 2018,2018-04-30
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,7.0,7.0,30 de abril - 2018,2018-04-30
El toro Ferdinando,https://www.palomitacas.com/pelicula/ficha/p47166,47166,8.0,8.0,30 de abril - 2018,2018-04-30
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,7.0,7.0,22 de abril - 2018,2018-04-22
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,5.0,5.0,22 de abril - 2018,2018-04-22
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,8.0,8.0,22 de abril - 2018,2018-04-22
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,4.0,4.0,22 de abril - 2018,2018-04-22
Oro,https://www.palomitacas.com/pelicula/ficha/p436830,436830,4.0,4.0,18 de abril - 2018,2018-04-18
Más vale sola que mal acompañada,https://www.palomitacas.com/pelicula/ficha/p26820,26820,5.0,5.0,18 de abril - 2018,2018-04-18
Mi madre contra todos,https://www.palomitacas.com/pelicula/ficha/p273610,273610,3.0,3.0,18 de abril - 2018,2018-04-18
Mazinger Z: Infinity,https://www.palomitacas.com/pelicula/ficha/p452970,452970,5.0,5.0,18 de abril - 2018,2018-04-18
Abracadabra,https://www.palomitacas.com/pelicula/ficha/p402688,402688,3.0,3.0,15 de abril - 2018,2018-04-15
Sin hijos,https://www.palomitacas.com/pelicula/ficha/p342163,342163,3.0,3.0,15 de abril - 2018,2018-04-15
Retales de una vida,https://www.palomitacas.com/pelicula/ficha/p274504,274504,3.0,3.0,12 de abril - 2018,2018-04-12
Un encargo muy especial,https://www.palomitacas.com/pelicula/ficha/p369059,369059,6.0,6.0,12 de abril - 2018,2018-04-12
El diario de Greg,https://www.palomitacas.com/pelicula/ficha/p33217,33217,6.0,6.0,12 de abril - 2018,2018-04-12
El diario de Greg 3: Días de perros,https://www.palomitacas.com/pelicula/ficha/p82650,82650,4.0,4.0,12 de abril - 2018,2018-04-12
Winchester: La casa que construyeron los espíritus,https://www.palomitacas.com/pelicula/ficha/p416234,416234,7.0,7.0,06 de abril - 2018,2018-04-06
El diario de Greg 2: La ley de Rodrick,https://www.palomitacas.com/pelicula/ficha/p60307,60307,5.0,5.0,29 de marzo - 2018,2018-03-29
La vida en una canción,https://www.palomitacas.com/pelicula/ficha/p244783,244783,6.0,6.0,14 de marzo - 2018,2018-03-14
Serenity,https://www.palomitacas.com/pelicula/ficha/p452832,452832,4.0,4.0,14 de marzo - 2018,2020-04-20
Mesa 19,https://www.palomitacas.com/pelicula/ficha/p353569,353569,7.0,7.0,14 de marzo - 2018,2018-03-14
Diario de Greg: Carretera y manta,https://www.palomitacas.com/pelicula/ficha/p417830,417830,6.0,6.0,14 de marzo - 2018,2018-03-14
Deep,https://www.palomitacas.com/pelicula/ficha/p430474,430474,5.0,5.0,14 de marzo - 2018,2018-03-14
La guerra de las bodas,https://www.palomitacas.com/pelicula/ficha/p20085,20085,6.0,6.0,14 de marzo - 2018,2018-03-14
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,6.0,6.0,06 de marzo - 2018,2018-03-06
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,7.0,7.0,06 de marzo - 2018,2018-03-06
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.0,8.0,04 de marzo - 2018,2018-03-04
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,7.0,7.0,04 de marzo - 2018,2018-03-04
El señor Ibrahim y las flores del Corán,https://www.palomitacas.com/pelicula/ficha/p337,337,4.0,4.0,04 de marzo - 2018,2018-03-04
Un romance de novela,https://www.palomitacas.com/pelicula/ficha/p311181,311181,6.0,6.0,04 de marzo - 2018,2018-03-04
Lucky Luke: La balada de los Dalton,https://www.palomitacas.com/pelicula/ficha/p50166,50166,7.0,7.0,04 de marzo - 2018,2018-03-04
Ya te extraño,https://www.palomitacas.com/pelicula/ficha/p290762,290762,4.0,4.0,04 de marzo - 2018,2018-03-04
Lucky Luke,https://www.palomitacas.com/pelicula/ficha/p35026,35026,5.0,5.0,03 de marzo - 2018,2018-03-03
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,8.0,8.0,03 de marzo - 2018,2018-03-03
La correspondencia,https://www.palomitacas.com/pelicula/ficha/p315880,315880,5.0,5.0,03 de marzo - 2018,2018-03-03
Sexykiller,https://www.palomitacas.com/pelicula/ficha/p26521,26521,5.0,5.0,03 de marzo - 2018,2018-03-03
Secuestro,https://www.palomitacas.com/pelicula/ficha/p403509,403509,6.0,6.0,03 de marzo - 2018,2018-03-03
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,7.0,7.0,01 de marzo - 2018,2018-03-01
El pájaro loco: La película,https://www.palomitacas.com/pelicula/ficha/p462883,462883,6.0,6.0,01 de marzo - 2018,2018-03-01
Tadeo Jones 2: El secreto del rey Midas,https://www.palomitacas.com/pelicula/ficha/p452773,452773,6.0,6.0,28 de febrero - 2018,2018-02-28
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,5.0,5.0,28 de febrero - 2018,2018-02-28
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,7.0,7.0,28 de febrero - 2018,2018-02-28
Como la espuma,https://www.palomitacas.com/pelicula/ficha/p456280,456280,6.0,6.0,28 de febrero - 2018,2018-02-28
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,6.0,6.0,28 de febrero - 2018,2018-02-28
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,9.0,9.0,28 de febrero - 2018,2018-02-28
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,8.0,8.0,28 de febrero - 2018,2018-02-28
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,7.0,7.0,28 de febrero - 2018,2018-02-28
La leyenda del gigante de la montaña,https://www.palomitacas.com/pelicula/ficha/p444090,444090,6.0,6.0,27 de febrero - 2018,2018-02-27
Ancien y el mundo mágico,https://www.palomitacas.com/pelicula/ficha/p428288,428288,6.0,6.0,27 de febrero - 2018,2018-02-27
ma ma,https://www.palomitacas.com/pelicula/ficha/p280840,280840,7.0,7.0,27 de febrero - 2018,2018-02-27
Una noche fuera de control,https://www.palomitacas.com/pelicula/ficha/p397422,397422,3.0,3.0,27 de febrero - 2018,2018-02-27
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,8.0,8.0,27 de febrero - 2018,2018-02-27
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,8.0,8.0,18 de febrero - 2018,2018-02-18
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,10.0,10.0,14 de febrero - 2018,2018-02-14
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,6.0,6.0,11 de febrero - 2018,2018-02-11
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,8.0,8.0,07 de febrero - 2018,2018-02-07
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,6.0,6.0,07 de febrero - 2018,2018-02-07
La niebla y la doncella,https://www.palomitacas.com/pelicula/ficha/p437035,437035,5.0,5.0,07 de febrero - 2018,2018-02-07
El bibliotecario: La maldición del cáliz de Judas,https://www.palomitacas.com/pelicula/ficha/p14728,14728,6.0,6.0,31 de enero - 2018,2018-01-31
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,6.0,6.0,31 de enero - 2018,2018-01-31
El bibliotecario: El mapa del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p14208,14208,6.0,6.0,31 de enero - 2018,2018-01-31
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,7.0,7.0,24 de enero - 2018,2018-01-24
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,6.0,6.0,24 de enero - 2018,2018-01-24
