title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,7.0,7.0,16 de enero - 2023,2023-10-08
La Voz de Charlie Chaplin,https://www.palomitacas.com/pelicula/ficha/p788396,788396,6.5,6.5,29 de diciembre - 2022,2022-12-29
El mediador,https://www.palomitacas.com/pelicula/ficha/p823625,823625,4.0,4.0,29 de diciembre - 2022,2022-12-29
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,7.0,7.0,25 de diciembre - 2022,2022-12-25
Entre la vida y la muerte,https://www.palomitacas.com/pelicula/ficha/p925459,925459,7.5,7.5,14 de diciembre - 2022,2022-12-17
Stoyan,https://www.palomitacas.com/pelicula/ficha/p788158,788158,1.0,1.0,14 de diciembre - 2022,2022-12-17
La Noche del 12,https://www.palomitacas.com/pelicula/ficha/p925102,925102,7.0,7.0,14 de diciembre - 2022,2022-12-17
Venus,https://www.palomitacas.com/pelicula/ficha/p931954,931954,5.5,5.5,14 de diciembre - 2022,2023-03-04
Hacia la libertad,https://www.palomitacas.com/pelicula/ficha/p715931,715931,6.5,6.5,14 de diciembre - 2022,2023-01-08
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,6.5,6.5,14 de diciembre - 2022,2022-12-24
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,7.0,7.0,14 de diciembre - 2022,2023-01-29
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,5.0,5.0,05 de diciembre - 2022,2023-04-04
El sótano,https://www.palomitacas.com/pelicula/ficha/p758724,758724,5.5,5.5,26 de noviembre - 2022,2022-11-26
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,7.0,7.0,26 de noviembre - 2022,2023-10-29
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,7.0,7.0,25 de noviembre - 2022,2022-11-26
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,6.0,6.0,23 de noviembre - 2022,2022-11-23
La escapada de Sobibor,https://www.palomitacas.com/pelicula/ficha/p25318,25318,5.5,5.5,23 de noviembre - 2022,2022-11-23
Kingdom: La historia de Ashin,https://www.palomitacas.com/pelicula/ficha/p845222,845222,6.0,6.0,23 de noviembre - 2022,2022-12-03
Medieval,https://www.palomitacas.com/pelicula/ficha/p551271,551271,6.0,6.0,22 de noviembre - 2022,2023-06-30
Nueva Zelanda Salvaje,https://www.palomitacas.com/pelicula/ficha/p412443,412443,7.5,7.5,16 de noviembre - 2022,2022-11-16
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,3.0,3.0,11 de noviembre - 2022,2023-02-27
Barbarian,https://www.palomitacas.com/pelicula/ficha/p913290,913290,5.5,5.5,06 de noviembre - 2022,2022-11-06
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,4.0,4.0,06 de noviembre - 2022,2022-11-06
Titane,https://www.palomitacas.com/pelicula/ficha/p630240,630240,3.0,3.0,06 de noviembre - 2022,2022-11-06
Spiderhead,https://www.palomitacas.com/pelicula/ficha/p615469,615469,4.0,4.0,06 de noviembre - 2022,2022-11-06
El lobo de Snow Hollow,https://www.palomitacas.com/pelicula/ficha/p652004,652004,4.5,4.5,06 de noviembre - 2022,2022-11-06
Antebellum,https://www.palomitacas.com/pelicula/ficha/p627290,627290,4.0,4.0,06 de noviembre - 2022,2022-11-06
"Basket Case ¿Dónde te escondes, hermano?",https://www.palomitacas.com/pelicula/ficha/p27813,27813,2.0,2.0,06 de noviembre - 2022,2022-11-06
Splice: Experimento mortal,https://www.palomitacas.com/pelicula/ficha/p37707,37707,6.5,6.5,02 de noviembre - 2022,2022-11-02
Stake Land,https://www.palomitacas.com/pelicula/ficha/p52015,52015,3.0,3.0,02 de noviembre - 2022,2022-12-03
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,7.0,7.0,22 de octubre - 2022,2022-11-27
Atenea,https://www.palomitacas.com/pelicula/ficha/p852046,852046,5.5,5.5,19 de octubre - 2022,2023-05-06
Clerks III,https://www.palomitacas.com/pelicula/ficha/p635891,635891,6.5,6.5,18 de octubre - 2022,2022-11-20
Una historia real,https://www.palomitacas.com/pelicula/ficha/p245706,245706,5.5,5.5,17 de octubre - 2022,2022-10-17
Pink Floyd : The Story of Wish You Were Here,https://www.palomitacas.com/pelicula/ficha/p116835,116835,8.0,8.0,15 de octubre - 2022,2022-10-15
20.000 días en la Tierra,https://www.palomitacas.com/pelicula/ficha/p246400,246400,6.0,6.0,15 de octubre - 2022,2022-10-15
Depeche Mode - 101,https://www.palomitacas.com/pelicula/ficha/p26360,26360,8.0,8.0,15 de octubre - 2022,2022-10-15
En los márgenes,https://www.palomitacas.com/pelicula/ficha/p714339,714339,7.0,7.0,10 de octubre - 2022,2023-09-24
Los Monsters,https://www.palomitacas.com/pelicula/ficha/p804413,804413,4.0,4.0,10 de octubre - 2022,2023-12-25
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,7.0,7.0,09 de octubre - 2022,2022-10-09
La maldición del hombre lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,7.0,7.0,07 de octubre - 2022,2022-10-08
Joy Division,https://www.palomitacas.com/pelicula/ficha/p15260,15260,6.5,6.5,07 de octubre - 2022,2022-10-07
Killerman,https://www.palomitacas.com/pelicula/ficha/p492449,492449,6.0,6.0,06 de octubre - 2022,2022-10-06
Einar Selvik: Bergen International Festival,https://www.palomitacas.com/pelicula/ficha/p833256,833256,6.5,6.5,04 de octubre - 2022,2022-10-04
We Are X,https://www.palomitacas.com/pelicula/ficha/p376391,376391,6.0,6.0,04 de octubre - 2022,2022-10-04
God Bless Ozzy Osbourne,https://www.palomitacas.com/pelicula/ficha/p79201,79201,6.0,6.0,04 de octubre - 2022,2022-10-04
Osa Polar,https://www.palomitacas.com/pelicula/ficha/p927070,927070,7.0,7.0,04 de octubre - 2022,2022-10-04
El año en el que el mundo cambió,https://www.palomitacas.com/pelicula/ficha/p811703,811703,8.0,8.0,02 de octubre - 2022,2022-10-02
El caso Watts: El padre homicida,https://www.palomitacas.com/pelicula/ficha/p743601,743601,6.5,6.5,02 de octubre - 2022,2022-10-02
Rescate en las profundidades,https://www.palomitacas.com/pelicula/ficha/p680058,680058,6.5,6.5,02 de octubre - 2022,2022-10-02
La naranja prohibida,https://www.palomitacas.com/pelicula/ficha/p888492,888492,7.0,7.0,02 de octubre - 2022,2022-10-02
Cuatro horas en el Capitolio,https://www.palomitacas.com/pelicula/ficha/p879535,879535,6.0,6.0,02 de octubre - 2022,2022-10-02
Ted Bundy. En la mente del asesino,https://www.palomitacas.com/pelicula/ficha/p716594,716594,6.0,6.0,02 de octubre - 2022,2022-10-02
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,6.0,6.0,02 de octubre - 2022,2022-10-02
Animales norteamericanos,https://www.palomitacas.com/pelicula/ficha/p489931,489931,6.0,6.0,02 de octubre - 2022,2022-10-02
La chica de la foto,https://www.palomitacas.com/pelicula/ficha/p988046,988046,5.0,5.0,02 de octubre - 2022,2022-10-02
Ciberinfierno: La investigación que destapó el horror,https://www.palomitacas.com/pelicula/ficha/p965143,965143,6.0,6.0,02 de octubre - 2022,2022-10-02
A Trip to Infinity,https://www.palomitacas.com/pelicula/ficha/p1005031,1005031,7.0,7.0,02 de octubre - 2022,2022-10-02
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,7.0,7.0,30 de septiembre - 2022,2023-02-12
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,8.0,8.0,30 de septiembre - 2022,2022-12-11
La casa entre los cactus,https://www.palomitacas.com/pelicula/ficha/p895957,895957,6.5,6.5,22 de septiembre - 2022,2023-09-30
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,6.0,6.0,21 de septiembre - 2022,2022-09-24
Crímenes del futuro,https://www.palomitacas.com/pelicula/ficha/p819876,819876,4.0,4.0,21 de septiembre - 2022,2022-11-06
Las Aventuras de Bo Peep,https://www.palomitacas.com/pelicula/ficha/p594530,594530,6.5,6.5,10 de septiembre - 2022,2022-09-10
Fiestasaurio Rex,https://www.palomitacas.com/pelicula/ficha/p130925,130925,6.5,6.5,10 de septiembre - 2022,2022-09-10
Toy Story: ¡Terror!,https://www.palomitacas.com/pelicula/ficha/p213121,213121,6.5,6.5,10 de septiembre - 2022,2022-09-10
Toy Story: El Tiempo Perdido,https://www.palomitacas.com/pelicula/ficha/p256835,256835,7.0,7.0,10 de septiembre - 2022,2022-09-10
Luxo Jr.,https://www.palomitacas.com/pelicula/ficha/p13925,13925,6.5,6.5,10 de septiembre - 2022,2022-09-10
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,5.0,5.0,10 de septiembre - 2022,2022-09-10
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,6.0,6.0,10 de septiembre - 2022,2022-09-10
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,6.5,6.5,10 de septiembre - 2022,2022-09-10
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,5.0,5.0,10 de septiembre - 2022,2022-09-10
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,6.0,6.0,10 de septiembre - 2022,2022-09-10
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,6.5,6.5,09 de septiembre - 2022,2023-05-06
The Mission: Waves Upon the Sand,https://www.palomitacas.com/pelicula/ficha/p637641,637641,7.0,7.0,06 de septiembre - 2022,2022-09-06
The Cure : Staring At The Sea - The Images,https://www.palomitacas.com/pelicula/ficha/p364328,364328,7.5,7.5,06 de septiembre - 2022,2022-09-06
The Cure: Disintegration in Sydney,https://www.palomitacas.com/pelicula/ficha/p606107,606107,8.0,8.0,06 de septiembre - 2022,2022-09-06
My Life With The Thrill Kill Kult ‎– The Kult Kollection,https://www.palomitacas.com/pelicula/ficha/p520113,520113,5.5,5.5,06 de septiembre - 2022,2022-09-06
Ministry Hellfest 2017,https://www.palomitacas.com/pelicula/ficha/p596418,596418,6.0,6.0,06 de septiembre - 2022,2022-09-06
The Gathering: A Noise Severe,https://www.palomitacas.com/pelicula/ficha/p23571,23571,7.0,7.0,06 de septiembre - 2022,2022-09-06
The Gathering: A Sound Relief,https://www.palomitacas.com/pelicula/ficha/p60656,60656,8.0,8.0,06 de septiembre - 2022,2022-09-06
Pearl Jam : Let's Play Two,https://www.palomitacas.com/pelicula/ficha/p478038,478038,7.5,7.5,06 de septiembre - 2022,2022-09-06
Pearl Jam – Live in Texas (DVD),https://www.palomitacas.com/pelicula/ficha/p63009,63009,7.5,7.5,06 de septiembre - 2022,2022-09-06
Robert Plant and the Sensational Space Shifters: Live at David Lynch's Festival of Disruption - 2016,https://www.palomitacas.com/pelicula/ficha/p521109,521109,7.0,7.0,06 de septiembre - 2022,2022-09-06
Dead Can Dance-live in Paris,https://www.palomitacas.com/pelicula/ficha/p761320,761320,8.0,8.0,06 de septiembre - 2022,2022-09-06
Mi panadería en Brooklyn,https://www.palomitacas.com/pelicula/ficha/p398891,398891,4.5,4.5,05 de septiembre - 2022,2022-09-05
Némesis,https://www.palomitacas.com/pelicula/ficha/p629176,629176,6.0,6.0,26 de agosto - 2022,2023-10-09
Rage Against The Machine: Live At Finsbury Park,https://www.palomitacas.com/pelicula/ficha/p200456,200456,8.0,8.0,26 de agosto - 2022,2022-08-26
Skin,https://www.palomitacas.com/pelicula/ficha/p542417,542417,5.0,5.0,21 de agosto - 2022,2022-08-21
Queen: Greatest Flix I and II,https://www.palomitacas.com/pelicula/ficha/p155353,155353,7.0,7.0,18 de agosto - 2022,2022-08-18
Queen : Rare Live – A Concert Through Time and Space,https://www.palomitacas.com/pelicula/ficha/p51600,51600,8.0,8.0,18 de agosto - 2022,2022-08-18
Código Emperador,https://www.palomitacas.com/pelicula/ficha/p769636,769636,6.0,6.0,15 de agosto - 2022,2023-09-27
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.5,7.5,09 de agosto - 2022,2022-10-02
La Línea Tenebrosa,https://www.palomitacas.com/pelicula/ficha/p552786,552786,7.0,7.0,24 de julio - 2022,2022-07-24
Deadlock,https://www.palomitacas.com/pelicula/ficha/p718949,718949,4.5,4.5,23 de julio - 2022,2022-07-23
Ambulance. Plan de huida,https://www.palomitacas.com/pelicula/ficha/p763285,763285,5.0,5.0,13 de julio - 2022,2022-11-20
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,7.0,7.0,05 de julio - 2022,2022-10-02
Lamb,https://www.palomitacas.com/pelicula/ficha/p788929,788929,7.0,7.0,27 de junio - 2022,2022-09-25
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,,,,
La resurrección de Louis Drax,https://www.palomitacas.com/pelicula/ficha/p294795,294795,5.0,5.0,08 de junio - 2022,2022-06-08
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,6.5,6.5,08 de junio - 2022,2022-09-18
Las bestias,https://www.palomitacas.com/pelicula/ficha/p848685,848685,7.5,7.5,29 de mayo - 2022,2022-12-10
Equipo Darryl,https://www.palomitacas.com/pelicula/ficha/p505945,505945,4.0,4.0,28 de mayo - 2022,2022-05-28
Equipo Thor Parte 2: ¿Dónde están ahora?,https://www.palomitacas.com/pelicula/ficha/p441829,441829,6.0,6.0,28 de mayo - 2022,2022-05-28
Equipo Thor,https://www.palomitacas.com/pelicula/ficha/p413279,413279,6.0,6.0,28 de mayo - 2022,2022-05-28
Marvel extendido: Artículo 47,https://www.palomitacas.com/pelicula/ficha/p119569,119569,6.5,6.5,28 de mayo - 2022,2022-05-28
Antwone Fisher,https://www.palomitacas.com/pelicula/ficha/p13435,13435,7.0,7.0,28 de mayo - 2022,2022-05-28
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,7.0,7.0,28 de mayo - 2022,2022-05-28
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,6.5,6.5,28 de mayo - 2022,2022-05-28
La noche de 12 años,https://www.palomitacas.com/pelicula/ficha/p514575,514575,7.0,7.0,24 de mayo - 2022,2022-05-24
El Hombre del Norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,7.0,7.0,23 de mayo - 2022,2022-08-20
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,5.5,5.5,19 de mayo - 2022,2022-05-19
The Whiskey Bandit,https://www.palomitacas.com/pelicula/ficha/p401600,401600,6.5,6.5,11 de mayo - 2022,2022-05-11
Caza salvaje,https://www.palomitacas.com/pelicula/ficha/p26444,26444,5.5,5.5,11 de mayo - 2022,2022-05-11
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,2.0,2.0,04 de mayo - 2022,2022-10-29
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,4.0,4.0,25 de abril - 2022,2022-08-22
Clean,https://www.palomitacas.com/pelicula/ficha/p689700,689700,6.0,6.0,24 de abril - 2022,2022-08-23
Gantz: Génesis (Gantz: Parte 1),https://www.palomitacas.com/pelicula/ficha/p56832,56832,5.0,5.0,24 de abril - 2022,2022-04-24
Gantz: Perfect Answer (Gantz: Parte 2),https://www.palomitacas.com/pelicula/ficha/p74135,74135,4.0,4.0,24 de abril - 2022,2022-04-30
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,5.0,5.0,27 de marzo - 2022,2022-04-16
Yes: Classic Artists,https://www.palomitacas.com/pelicula/ficha/p252198,252198,7.0,7.0,20 de marzo - 2022,2022-03-20
Yes: Keys To Ascension,https://www.palomitacas.com/pelicula/ficha/p89038,89038,7.5,7.5,20 de marzo - 2022,2022-03-20
Yes - Union Live,https://www.palomitacas.com/pelicula/ficha/p652616,652616,7.5,7.5,20 de marzo - 2022,2022-03-20
X-Men (el documental),https://www.palomitacas.com/pelicula/ficha/p447399,447399,6.5,6.5,20 de marzo - 2022,2022-03-20
Black Mountain Side,https://www.palomitacas.com/pelicula/ficha/p267852,267852,4.5,4.5,14 de marzo - 2022,2022-03-19
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,3.0,3.0,13 de marzo - 2022,2022-08-21
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.0,8.0,09 de marzo - 2022,2022-11-27
El espía inglés,https://www.palomitacas.com/pelicula/ficha/p522241,522241,7.0,7.0,19 de febrero - 2022,2022-02-19
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,7.0,7.0,13 de febrero - 2022,2022-05-07
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,5.0,5.0,13 de febrero - 2022,2022-02-13
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.0,6.0,13 de febrero - 2022,2022-02-13
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,6.5,6.5,13 de febrero - 2022,2022-02-13
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,5.5,5.5,21 de enero - 2022,2022-03-06
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.0,7.0,26 de diciembre - 2021,2022-01-15
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,7.5,7.5,06 de diciembre - 2021,2022-04-11
Sorjonen: Muraalimurhat,https://www.palomitacas.com/pelicula/ficha/p716810,716810,5.0,5.0,02 de diciembre - 2021,2023-05-06
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,5.0,5.0,01 de diciembre - 2021,2022-01-23
El cádillac rosa,https://www.palomitacas.com/pelicula/ficha/p20006,20006,5.0,5.0,01 de diciembre - 2021,2021-12-01
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p11707,11707,7.0,7.0,01 de diciembre - 2021,2021-12-01
La gran pelea,https://www.palomitacas.com/pelicula/ficha/p17169,17169,6.5,6.5,01 de diciembre - 2021,2021-12-01
Cometieron dos errores,https://www.palomitacas.com/pelicula/ficha/p4929,4929,6.5,6.5,01 de diciembre - 2021,2021-12-01
Duro de pelar,https://www.palomitacas.com/pelicula/ficha/p15417,15417,6.0,6.0,01 de diciembre - 2021,2021-12-01
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,6.0,6.0,20 de noviembre - 2021,2021-11-20
Los panzers de la muerte,https://www.palomitacas.com/pelicula/ficha/p21840,21840,5.0,5.0,20 de noviembre - 2021,2021-11-20
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.5,7.5,13 de noviembre - 2021,2021-11-13
Ejército de los ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,6.5,6.5,13 de noviembre - 2021,2022-09-24
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,7.0,7.0,13 de noviembre - 2021,2022-01-30
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,7.0,7.0,06 de noviembre - 2021,2021-11-14
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,5.0,5.0,22 de octubre - 2021,2022-01-07
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,3.0,3.0,22 de octubre - 2021,2022-01-23
Plan de fuga,https://www.palomitacas.com/pelicula/ficha/p436827,436827,5.5,5.5,12 de octubre - 2021,2021-10-12
El habitante incierto,https://www.palomitacas.com/pelicula/ficha/p48594,48594,6.0,6.0,12 de octubre - 2021,2021-10-12
The Eye (Visiones),https://www.palomitacas.com/pelicula/ficha/p9030,9030,4.0,4.0,12 de octubre - 2021,2021-10-12
La sombra de la ley,https://www.palomitacas.com/pelicula/ficha/p529210,529210,6.5,6.5,12 de octubre - 2021,2023-10-01
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,6.5,6.5,12 de octubre - 2021,2021-10-12
Lucía y el sexo,https://www.palomitacas.com/pelicula/ficha/p1364,1364,6.0,6.0,12 de octubre - 2021,2021-10-12
Planta 4ª,https://www.palomitacas.com/pelicula/ficha/p40432,40432,6.0,6.0,11 de octubre - 2021,2021-10-11
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,7.0,7.0,11 de octubre - 2021,2021-10-11
El Niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,7.0,7.0,11 de octubre - 2021,2021-10-11
La caja Kovak,https://www.palomitacas.com/pelicula/ficha/p13686,13686,6.0,6.0,11 de octubre - 2021,2021-10-11
Familia,https://www.palomitacas.com/pelicula/ficha/p107667,107667,6.5,6.5,11 de octubre - 2021,2021-10-11
Barrio,https://www.palomitacas.com/pelicula/ficha/p32118,32118,6.5,6.5,11 de octubre - 2021,2021-10-11
