title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Expediente X,https://www.palomitacas.com/pelicula/ficha/p846,846,,,,
Expediente X: Creer es la clave,https://www.palomitacas.com/pelicula/ficha/p8836,8836,,,,
La fuerza del amor,https://www.palomitacas.com/pelicula/ficha/p10564,10564,,,,
Los chicos de mi vida,https://www.palomitacas.com/pelicula/ficha/p11091,11091,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,,,,
Stuart Little 2,https://www.palomitacas.com/pelicula/ficha/p10996,10996,,,,
El retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,,,,
Los Pitufos 2,https://www.palomitacas.com/pelicula/ficha/p77931,77931,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
Alvin y las ardillas,https://www.palomitacas.com/pelicula/ficha/p6477,6477,,,,
Los Pitufos,https://www.palomitacas.com/pelicula/ficha/p41513,41513,,,,
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,,,,
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,,,,
"Romeo + Julieta, de William Shakespeare",https://www.palomitacas.com/pelicula/ficha/p454,454,,,,
El secreto de los Abbott,https://www.palomitacas.com/pelicula/ficha/p12723,12723,,,,
Pleasantville,https://www.palomitacas.com/pelicula/ficha/p2657,2657,,,,
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,,,,
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,,,,
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,,,,
Los Anarquistas,https://www.palomitacas.com/pelicula/ficha/p329682,329682,,,,
Cómo casarse con un millonario,https://www.palomitacas.com/pelicula/ficha/p10297,10297,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
Grand Central,https://www.palomitacas.com/pelicula/ficha/p186991,186991,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
Still,https://www.palomitacas.com/pelicula/ficha/p300451,300451,,,,
A Blast,https://www.palomitacas.com/pelicula/ficha/p285692,285692,,,,
Dos Disparos,https://www.palomitacas.com/pelicula/ficha/p285463,285463,,,,
"Freeheld, un amor incondicional",https://www.palomitacas.com/pelicula/ficha/p306745,306745,,,,
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,,,,
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,,,,
Mental,https://www.palomitacas.com/pelicula/ficha/p126797,126797,,,,
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,,,,
Dos madres perfectas,https://www.palomitacas.com/pelicula/ficha/p111190,111190,,,,
El amor y otras cosas imposibles,https://www.palomitacas.com/pelicula/ficha/p52505,52505,,,,
El mejor,https://www.palomitacas.com/pelicula/ficha/p32395,32395,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,,,,
Immortals,https://www.palomitacas.com/pelicula/ficha/p37958,37958,,,,
En la flor de la vida,https://www.palomitacas.com/pelicula/ficha/p189019,189019,,,,
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,,,,
¡Que les den!,https://www.palomitacas.com/pelicula/ficha/p10115,10115,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,,,,
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,,,,
¡Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,,,,
The Hole,https://www.palomitacas.com/pelicula/ficha/p467,467,,,,
Asesinato... 1-2-3,https://www.palomitacas.com/pelicula/ficha/p11892,11892,,,,
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,,,
The Eye 2,https://www.palomitacas.com/pelicula/ficha/p24674,24674,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,,,,
Sueños de adolescente,https://www.palomitacas.com/pelicula/ficha/p41282,41282,,,,
Juana la loca,https://www.palomitacas.com/pelicula/ficha/p26165,26165,,,,
La espuma de los días,https://www.palomitacas.com/pelicula/ficha/p157820,157820,,,,
Soldate Jeannette,https://www.palomitacas.com/pelicula/ficha/p153861,153861,,,,
Ciudad de Dios: 10 años después,https://www.palomitacas.com/pelicula/ficha/p300605,300605,,,,
El Ardor,https://www.palomitacas.com/pelicula/ficha/p267579,267579,,,,
6 Desires,https://www.palomitacas.com/pelicula/ficha/p312813,312813,,,,
Bird People,https://www.palomitacas.com/pelicula/ficha/p266040,266040,,,,
Enfrentar animales salvajes,https://www.palomitacas.com/pelicula/ficha/p409846,409846,,,,
Bridgend,https://www.palomitacas.com/pelicula/ficha/p316885,316885,,,,
Arena en los bolsillos,https://www.palomitacas.com/pelicula/ficha/p63610,63610,,,,
Turistas,https://www.palomitacas.com/pelicula/ficha/p9796,9796,,,,
El hombre de arena,https://www.palomitacas.com/pelicula/ficha/p61978,61978,,,,
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,,,,
17 otra vez,https://www.palomitacas.com/pelicula/ficha/p16996,16996,,,,
La niñera mágica y el Big Bang,https://www.palomitacas.com/pelicula/ficha/p35019,35019,,,,
I Am a Ghost,https://www.palomitacas.com/pelicula/ficha/p120698,120698,,,,
La profecía,https://www.palomitacas.com/pelicula/ficha/p806,806,,,,
Cry Wolf,https://www.palomitacas.com/pelicula/ficha/p10092,10092,,,,
La joya de la familia,https://www.palomitacas.com/pelicula/ficha/p9043,9043,,,,
DC Showcase: Catwoman,https://www.palomitacas.com/pelicula/ficha/p76420,76420,,,,
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,,,,
El otro lado de la puerta,https://www.palomitacas.com/pelicula/ficha/p364116,364116,,,,
"Come, reza, ama",https://www.palomitacas.com/pelicula/ficha/p38167,38167,,,,
The Green Hornet,https://www.palomitacas.com/pelicula/ficha/p40805,40805,,,,
Juramento de silencio,https://www.palomitacas.com/pelicula/ficha/p159937,159937,,,,
La estrella,https://www.palomitacas.com/pelicula/ficha/p185735,185735,,,,
Aningaaq,https://www.palomitacas.com/pelicula/ficha/p238407,238407,,,,
"En ningún lugar, Don Luis Buñuel",https://www.palomitacas.com/pelicula/ficha/p461713,461713,,,,
Buzzard,https://www.palomitacas.com/pelicula/ficha/p253303,253303,,,,
Bang Gang (une histoire d'amour moderne),https://www.palomitacas.com/pelicula/ficha/p327040,327040,,,,
De chica en chica,https://www.palomitacas.com/pelicula/ficha/p359767,359767,,,,
La reina del desierto,https://www.palomitacas.com/pelicula/ficha/p157843,157843,,,,
Stand by for Tape Back-up,https://www.palomitacas.com/pelicula/ficha/p337049,337049,,,,
La infancia de un líder,https://www.palomitacas.com/pelicula/ficha/p330982,330982,,,,
Bittersweet Days,https://www.palomitacas.com/pelicula/ficha/p404209,404209,,,,
¿Otra vez tú?,https://www.palomitacas.com/pelicula/ficha/p38303,38303,,,,
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p261470,261470,,,,
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,,,,
Pequeñas mentiras sin importancia,https://www.palomitacas.com/pelicula/ficha/p48034,48034,,,,
De óxido y hueso,https://www.palomitacas.com/pelicula/ficha/p97365,97365,,,,
La vida en rosa,https://www.palomitacas.com/pelicula/ficha/p1407,1407,,,,
Los seductores,https://www.palomitacas.com/pelicula/ficha/p41211,41211,,,,
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,,,
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,,,,
Guerra de novias,https://www.palomitacas.com/pelicula/ficha/p10521,10521,,,,
Expediente 39,https://www.palomitacas.com/pelicula/ficha/p28355,28355,,,,
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p18405,18405,,,,
La semilla del mal,https://www.palomitacas.com/pelicula/ficha/p13788,13788,,,,
Rosas rojas,https://www.palomitacas.com/pelicula/ficha/p1544,1544,,,,
Life Partners,https://www.palomitacas.com/pelicula/ficha/p260001,260001,,,,
Adultos a la fuerza,https://www.palomitacas.com/pelicula/ficha/p287587,287587,,,,
Lo dice Georgia,https://www.palomitacas.com/pelicula/ficha/p13159,13159,,,,
Unexpected,https://www.palomitacas.com/pelicula/ficha/p306197,306197,,,,
Todas contra él,https://www.palomitacas.com/pelicula/ficha/p9293,9293,,,,
"Veronica Mars, la película",https://www.palomitacas.com/pelicula/ficha/p177494,177494,,,,
Jenny's Wedding,https://www.palomitacas.com/pelicula/ficha/p342474,342474,,,,
En la boda de mi hermana,https://www.palomitacas.com/pelicula/ficha/p13477,13477,,,,
recién graduada,https://www.palomitacas.com/pelicula/ficha/p25704,25704,,,,
El juego del ahorcado,https://www.palomitacas.com/pelicula/ficha/p56742,56742,,,,
88 minutos,https://www.palomitacas.com/pelicula/ficha/p3489,3489,,,,
5 Brujas,https://www.palomitacas.com/pelicula/ficha/p10251,10251,,,,
Yo soy la Juani,https://www.palomitacas.com/pelicula/ficha/p74052,74052,,,,
El hombre perfecto,https://www.palomitacas.com/pelicula/ficha/p15648,15648,,,,
Duplex,https://www.palomitacas.com/pelicula/ficha/p7288,7288,,,,
Love is All: 100 Years of Love & Courtship,https://www.palomitacas.com/pelicula/ficha/p324573,324573,,,,
Sueñan los Androides,https://www.palomitacas.com/pelicula/ficha/p299269,299269,,,,
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,,,,
Final Girl,https://www.palomitacas.com/pelicula/ficha/p277558,277558,,,,
Mahi va gorbeh,https://www.palomitacas.com/pelicula/ficha/p243884,243884,,,,
The Extraordinary Tale of the Times Table,https://www.palomitacas.com/pelicula/ficha/p259099,259099,,,,
Los inocentes,https://www.palomitacas.com/pelicula/ficha/p228263,228263,,,,
Un desmadre de viaje,https://www.palomitacas.com/pelicula/ficha/p82687,82687,,,,
¿Qué fue de los Morgan?,https://www.palomitacas.com/pelicula/ficha/p24438,24438,,,,
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,,,,
Bandidas,https://www.palomitacas.com/pelicula/ficha/p1969,1969,,,,
El novio de mi madre,https://www.palomitacas.com/pelicula/ficha/p15019,15019,,,,
La bendición,https://www.palomitacas.com/pelicula/ficha/p10391,10391,,,,
Leprechaun: La noche del duende,https://www.palomitacas.com/pelicula/ficha/p11811,11811,,,,
Afterparty,https://www.palomitacas.com/pelicula/ficha/p172457,172457,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,,,,
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,,,,
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,,,,
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,,,,
Mentiras y gordas,https://www.palomitacas.com/pelicula/ficha/p17899,17899,,,,
Ouija,https://www.palomitacas.com/pelicula/ficha/p143470,143470,,,,
"Amor, curiosidad, prozak y dudas",https://www.palomitacas.com/pelicula/ficha/p97126,97126,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,,,,
Liga de la Justicia: Dioses y Monstruos,https://www.palomitacas.com/pelicula/ficha/p323027,323027,,,,
Superman/Shazam!: El Regreso de Black Adam,https://www.palomitacas.com/pelicula/ficha/p43641,43641,,,,
Batman: Mala sangre,https://www.palomitacas.com/pelicula/ficha/p366924,366924,,,,
La Liga de la Justicia: El trono de Atlantis,https://www.palomitacas.com/pelicula/ficha/p297556,297556,,,,
Batman: Capucha roja,https://www.palomitacas.com/pelicula/ficha/p40662,40662,,,,
Batman vs Robin,https://www.palomitacas.com/pelicula/ficha/p321528,321528,,,,
Superman: Sin límites,https://www.palomitacas.com/pelicula/ficha/p166076,166076,,,,
La Liga de la Justicia: La paradoja del tiempo,https://www.palomitacas.com/pelicula/ficha/p183011,183011,,,,
La Liga de la Justicia: Guerra,https://www.palomitacas.com/pelicula/ficha/p217993,217993,,,,
Batman: El asalto de Arkham,https://www.palomitacas.com/pelicula/ficha/p242643,242643,,,,
El hijo de Batman,https://www.palomitacas.com/pelicula/ficha/p251519,251519,,,,
"Batman: El regreso del Caballero Oscuro, Parte 2",https://www.palomitacas.com/pelicula/ficha/p142061,142061,,,,
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,,,,
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
The purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
Ahora me ves...,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Marte,https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Buscando a Sugar Man,https://www.palomitacas.com/pelicula/ficha/p84334,84334,,,,
Senna,https://www.palomitacas.com/pelicula/ficha/p58496,58496,,,,
Marvel One-Shot: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,,,,
Blue Jay,https://www.palomitacas.com/pelicula/ficha/p408508,408508,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Redención,https://www.palomitacas.com/pelicula/ficha/p307081,307081,,,,
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Heidi,https://www.palomitacas.com/pelicula/ficha/p365045,365045,,,,
¿Qué he hecho yo para merecer esto!,https://www.palomitacas.com/pelicula/ficha/p8221,8221,,,,
La flor de mi secreto,https://www.palomitacas.com/pelicula/ficha/p4307,4307,,,,
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,,,,
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,,,,
Planta 4ª,https://www.palomitacas.com/pelicula/ficha/p40432,40432,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,,,
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,,,
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
Historias del Kronen,https://www.palomitacas.com/pelicula/ficha/p98600,98600,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,,,,
La casa de Bernarda Alba,https://www.palomitacas.com/pelicula/ficha/p98997,98997,,,,
El crimen de Cuenca,https://www.palomitacas.com/pelicula/ficha/p105419,105419,,,,
Requisitos para ser una persona normal,https://www.palomitacas.com/pelicula/ficha/p331354,331354,,,,
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,,,,
7 vírgenes,https://www.palomitacas.com/pelicula/ficha/p481,481,,,,
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,,,,
El penalti más largo del mundo,https://www.palomitacas.com/pelicula/ficha/p43431,43431,,,,
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,,,,
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,,,,
Azuloscurocasinegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,,,,
Los amantes pasajeros,https://www.palomitacas.com/pelicula/ficha/p144789,144789,,,,
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,,,,
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,,,,
Carmina o revienta.,https://www.palomitacas.com/pelicula/ficha/p107916,107916,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
La vida inesperada,https://www.palomitacas.com/pelicula/ficha/p229559,229559,,,,
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,,,,
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,,,,
