title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Las aventuras de Jeremiah Johnson,https://www.palomitacas.com/pelicula/ficha/p11943,11943,8.0,8.0,05 de julio - 2020,2020-07-05
Éxodo,https://www.palomitacas.com/pelicula/ficha/p1941,1941,6.0,6.0,04 de julio - 2020,2020-07-04
Cara de ángel,https://www.palomitacas.com/pelicula/ficha/p1938,1938,6.5,6.5,04 de julio - 2020,2020-07-04
El bosque animado,https://www.palomitacas.com/pelicula/ficha/p60311,60311,7.0,7.0,28 de junio - 2020,2020-06-28
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,8.0,8.0,27 de junio - 2020,2020-06-27
Esplendor en la hierba,https://www.palomitacas.com/pelicula/ficha/p28569,28569,8.0,8.0,26 de junio - 2020,2020-06-26
El crack,https://www.palomitacas.com/pelicula/ficha/p60794,60794,8.5,8.5,24 de junio - 2020,2020-06-24
Al final de la escapada,https://www.palomitacas.com/pelicula/ficha/p269,269,5.0,5.0,23 de junio - 2020,2020-06-23
El cochecito,https://www.palomitacas.com/pelicula/ficha/p99883,99883,7.0,7.0,23 de junio - 2020,2020-06-23
El extraño viaje,https://www.palomitacas.com/pelicula/ficha/p162510,162510,7.0,7.0,23 de junio - 2020,2020-06-23
El ángel exterminador,https://www.palomitacas.com/pelicula/ficha/p29264,29264,6.0,6.0,21 de junio - 2020,2020-06-22
El Sur,https://www.palomitacas.com/pelicula/ficha/p48139,48139,7.5,7.5,21 de junio - 2020,2020-06-21
Tempestad sobre Washington,https://www.palomitacas.com/pelicula/ficha/p17185,17185,8.0,8.0,21 de junio - 2020,2020-06-21
Tristana,https://www.palomitacas.com/pelicula/ficha/p35838,35838,7.0,7.0,19 de junio - 2020,2020-06-19
La escopeta nacional,https://www.palomitacas.com/pelicula/ficha/p116312,116312,6.0,6.0,17 de junio - 2020,2020-06-17
El mundo sigue,https://www.palomitacas.com/pelicula/ficha/p164283,164283,8.0,8.0,17 de junio - 2020,2020-06-17
El espíritu de la colmena,https://www.palomitacas.com/pelicula/ficha/p4495,4495,8.0,8.0,16 de junio - 2020,2020-06-16
Los santos inocentes,https://www.palomitacas.com/pelicula/ficha/p75877,75877,9.0,9.0,14 de junio - 2020,2020-06-14
Plácido,https://www.palomitacas.com/pelicula/ficha/p51317,51317,8.0,8.0,14 de junio - 2020,2020-06-14
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,8.0,8.0,12 de junio - 2020,2020-06-12
Anatomía de un asesinato,https://www.palomitacas.com/pelicula/ficha/p93,93,8.0,8.0,12 de junio - 2020,2020-06-12
Calle Mayor,https://www.palomitacas.com/pelicula/ficha/p104607,104607,9.0,9.0,09 de junio - 2020,2020-06-09
Muerte de un ciclista,https://www.palomitacas.com/pelicula/ficha/p72083,72083,7.0,7.0,06 de junio - 2020,2020-06-06
Al borde del peligro,https://www.palomitacas.com/pelicula/ficha/p17221,17221,7.5,7.5,06 de junio - 2020,2020-06-06
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,8.5,8.5,05 de junio - 2020,2020-06-05
One Small Step,https://www.palomitacas.com/pelicula/ficha/p549484,549484,9.0,9.0,03 de junio - 2020,2020-06-03
Paperman,https://www.palomitacas.com/pelicula/ficha/p140420,140420,7.0,7.0,03 de junio - 2020,2020-06-03
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,8.0,8.0,03 de junio - 2020,2020-06-03
Clockers (Camellos),https://www.palomitacas.com/pelicula/ficha/p20649,20649,6.0,6.0,01 de junio - 2020,2020-06-01
Haz lo que debas,https://www.palomitacas.com/pelicula/ficha/p925,925,8.0,8.0,29 de mayo - 2020,2020-05-29
"¡Bienvenido, Míster Marshall!",https://www.palomitacas.com/pelicula/ficha/p31936,31936,8.0,8.0,27 de mayo - 2020,2020-05-27
Viridiana,https://www.palomitacas.com/pelicula/ficha/p4497,4497,7.0,7.0,19 de mayo - 2020,2020-05-19
Jackie,https://www.palomitacas.com/pelicula/ficha/p376866,376866,7.0,7.0,19 de mayo - 2020,2020-05-19
Ema,https://www.palomitacas.com/pelicula/ficha/p540709,540709,6.0,6.0,18 de mayo - 2020,2020-05-18
Nazarín,https://www.palomitacas.com/pelicula/ficha/p35124,35124,6.0,6.0,18 de mayo - 2020,2020-05-18
Ensayo de un crimen,https://www.palomitacas.com/pelicula/ficha/p37628,37628,7.0,7.0,17 de mayo - 2020,2020-05-17
Él,https://www.palomitacas.com/pelicula/ficha/p43344,43344,6.5,6.5,17 de mayo - 2020,2020-05-17
Los olvidados,https://www.palomitacas.com/pelicula/ficha/p800,800,8.0,8.0,16 de mayo - 2020,2020-05-16
Suspense,https://www.palomitacas.com/pelicula/ficha/p105408,105408,8.0,8.0,16 de mayo - 2020,2020-05-16
Falling Leaves,https://www.palomitacas.com/pelicula/ficha/p147624,147624,7.0,7.0,15 de mayo - 2020,2020-05-15
Those Awful Hats,https://www.palomitacas.com/pelicula/ficha/p118943,118943,5.0,5.0,15 de mayo - 2020,2020-05-15
Vida de un bombero americano,https://www.palomitacas.com/pelicula/ficha/p44341,44341,6.0,6.0,15 de mayo - 2020,2020-05-15
Quay,https://www.palomitacas.com/pelicula/ficha/p352114,352114,5.0,5.0,13 de mayo - 2020,2020-05-13
Disquisiciones de una pareja que lleva más de seis meses y menos de un año,https://www.palomitacas.com/pelicula/ficha/p703797,703797,4.0,4.0,13 de mayo - 2020,2020-05-13
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,6.5,6.5,13 de mayo - 2020,2020-05-13
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,6.0,6.0,12 de mayo - 2020,2020-05-12
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,5.0,5.0,12 de mayo - 2020,2020-05-12
Doodlebug,https://www.palomitacas.com/pelicula/ficha/p43629,43629,6.0,6.0,11 de mayo - 2020,2020-05-11
Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p76333,76333,6.0,6.0,11 de mayo - 2020,2020-05-11
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,7.5,7.5,11 de mayo - 2020,2020-05-11
7:35 de la mañana,https://www.palomitacas.com/pelicula/ficha/p152611,152611,6.5,6.5,11 de mayo - 2020,2020-05-11
Código 7,https://www.palomitacas.com/pelicula/ficha/p265146,265146,5.0,5.0,11 de mayo - 2020,2020-05-11
Choque,https://www.palomitacas.com/pelicula/ficha/p100507,100507,4.0,4.0,11 de mayo - 2020,2020-05-11
Domingo,https://www.palomitacas.com/pelicula/ficha/p162761,162761,6.0,6.0,11 de mayo - 2020,2020-05-11
Marisa,https://www.palomitacas.com/pelicula/ficha/p258023,258023,5.0,5.0,11 de mayo - 2020,2020-05-11
Cháchara,https://www.palomitacas.com/pelicula/ficha/p265173,265173,3.0,3.0,11 de mayo - 2020,2020-05-11
Carlota,https://www.palomitacas.com/pelicula/ficha/p223197,223197,4.0,4.0,11 de mayo - 2020,2020-05-11
Una Lección de Cine,https://www.palomitacas.com/pelicula/ficha/p265129,265129,5.0,5.0,11 de mayo - 2020,2020-05-11
Il Divo,https://www.palomitacas.com/pelicula/ficha/p8832,8832,6.5,6.5,06 de mayo - 2020,2020-05-06
Las consecuencias del amor,https://www.palomitacas.com/pelicula/ficha/p24653,24653,6.0,6.0,05 de mayo - 2020,2020-05-05
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,7.5,7.5,05 de mayo - 2020,2020-05-05
María Antonieta,https://www.palomitacas.com/pelicula/ficha/p1887,1887,5.0,5.0,03 de mayo - 2020,2020-05-03
La Seducción,https://www.palomitacas.com/pelicula/ficha/p399019,399019,6.0,6.0,03 de mayo - 2020,2020-05-03
Vivir de noche,https://www.palomitacas.com/pelicula/ficha/p259695,259695,6.0,6.0,03 de mayo - 2020,2020-05-03
Berserk. La edad de oro III: El advenimiento,https://www.palomitacas.com/pelicula/ficha/p144288,144288,7.5,7.5,02 de mayo - 2020,2020-05-02
Berserk. La edad de oro II: La batalla de Doldrey,https://www.palomitacas.com/pelicula/ficha/p118412,118412,6.5,6.5,02 de mayo - 2020,2020-05-02
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,6.0,6.0,01 de mayo - 2020,2020-05-01
Somewhere,https://www.palomitacas.com/pelicula/ficha/p39210,39210,6.0,6.0,01 de mayo - 2020,2020-05-01
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,6.5,6.5,30 de abril - 2020,2020-04-30
Domingo sangriento,https://www.palomitacas.com/pelicula/ficha/p4107,4107,8.0,8.0,29 de abril - 2020,2020-04-29
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,7.5,7.5,29 de abril - 2020,2020-04-29
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,7.0,7.0,28 de abril - 2020,2020-04-28
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,6.5,6.5,28 de abril - 2020,2020-04-28
Lazos de guerra,https://www.palomitacas.com/pelicula/ficha/p11658,11658,7.0,7.0,27 de abril - 2020,2020-04-27
La fortaleza de Brest,https://www.palomitacas.com/pelicula/ficha/p50618,50618,7.5,7.5,27 de abril - 2020,2020-04-27
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,8.0,8.0,26 de abril - 2020,2020-04-26
El tiempo contigo,https://www.palomitacas.com/pelicula/ficha/p568160,568160,7.5,7.5,26 de abril - 2020,2020-04-26
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,6.0,6.0,25 de abril - 2020,2020-04-25
Mongol,https://www.palomitacas.com/pelicula/ficha/p12246,12246,6.0,6.0,25 de abril - 2020,2020-04-25
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.5,8.5,24 de abril - 2020,2020-04-24
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,6.0,6.0,22 de abril - 2020,2020-04-22
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,7.5,7.5,22 de abril - 2020,2020-04-22
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,6.5,6.5,21 de abril - 2020,2020-04-21
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,,,,
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,6.0,6.0,20 de abril - 2020,2020-04-20
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,7.0,7.0,19 de abril - 2020,2020-04-19
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,7.0,7.0,19 de abril - 2020,2020-04-19
71: Into the Fire,https://www.palomitacas.com/pelicula/ficha/p51200,51200,7.5,7.5,18 de abril - 2020,2020-04-18
Acantilado rojo 2,https://www.palomitacas.com/pelicula/ficha/p15384,15384,6.5,6.5,16 de abril - 2020,2020-04-16
Acantilado rojo,https://www.palomitacas.com/pelicula/ficha/p12289,12289,7.0,7.0,15 de abril - 2020,2020-04-15
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,7.0,7.0,15 de abril - 2020,2020-04-15
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,8.0,8.0,14 de abril - 2020,2020-04-14
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,4.0,4.0,14 de abril - 2020,2020-04-14
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,7.0,7.0,14 de abril - 2020,2020-04-14
Sin Misericordia,https://www.palomitacas.com/pelicula/ficha/p50475,50475,7.0,7.0,14 de abril - 2020,2020-04-14
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,5.0,5.0,09 de abril - 2020,2020-04-09
Flipped,https://www.palomitacas.com/pelicula/ficha/p43949,43949,8.0,8.0,08 de abril - 2020,2020-04-08
Submarine,https://www.palomitacas.com/pelicula/ficha/p49020,49020,7.0,7.0,08 de abril - 2020,2020-04-08
Colorful,https://www.palomitacas.com/pelicula/ficha/p64246,64246,7.0,7.0,08 de abril - 2020,2020-04-08
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,8.0,8.0,08 de abril - 2020,2020-04-08
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,8.0,8.0,08 de abril - 2020,2020-04-08
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p41201,41201,6.5,6.5,07 de abril - 2020,2020-04-07
The Backwater Gospel,https://www.palomitacas.com/pelicula/ficha/p123969,123969,8.0,8.0,03 de abril - 2020,2020-04-03
The Saga of Biorn,https://www.palomitacas.com/pelicula/ficha/p96458,96458,7.0,7.0,03 de abril - 2020,2020-04-03
Big Bang Big Boom,https://www.palomitacas.com/pelicula/ficha/p265655,265655,7.0,7.0,03 de abril - 2020,2020-04-03
Día y noche,https://www.palomitacas.com/pelicula/ficha/p40619,40619,8.0,8.0,03 de abril - 2020,2020-04-03
Poesía,https://www.palomitacas.com/pelicula/ficha/p47909,47909,7.0,7.0,02 de abril - 2020,2020-04-02
Cortina rasgada,https://www.palomitacas.com/pelicula/ficha/p5780,5780,7.5,7.5,30 de marzo - 2020,2020-03-30
La jungla de asfalto,https://www.palomitacas.com/pelicula/ficha/p16958,16958,8.0,8.0,27 de marzo - 2020,2020-03-27
"Marnie, la ladrona",https://www.palomitacas.com/pelicula/ficha/p506,506,7.5,7.5,26 de marzo - 2020,2020-03-26
El hombre que sabía demasiado,https://www.palomitacas.com/pelicula/ficha/p574,574,7.0,7.0,25 de marzo - 2020,2020-03-25
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,7.0,7.0,25 de marzo - 2020,2020-03-25
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,8.5,8.5,22 de marzo - 2020,2020-03-22
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,7.5,7.5,21 de marzo - 2020,2020-03-21
Cayo Largo,https://www.palomitacas.com/pelicula/ficha/p11016,11016,8.0,8.0,18 de marzo - 2020,2020-03-18
El tesoro de Sierra Madre,https://www.palomitacas.com/pelicula/ficha/p3090,3090,9.0,9.0,18 de marzo - 2020,2020-03-18
Los sobornados,https://www.palomitacas.com/pelicula/ficha/p14580,14580,9.0,9.0,17 de marzo - 2020,2020-03-17
Otra mujer,https://www.palomitacas.com/pelicula/ficha/p22478,22478,6.0,6.0,17 de marzo - 2020,2020-03-17
Fellini 8 y Medio,https://www.palomitacas.com/pelicula/ficha/p422,422,8.0,8.0,17 de marzo - 2020,2020-03-17
Pánico en las calles,https://www.palomitacas.com/pelicula/ficha/p32078,32078,7.0,7.0,15 de marzo - 2020,2020-03-15
Hostiles,https://www.palomitacas.com/pelicula/ficha/p384680,384680,8.0,8.0,14 de marzo - 2020,2020-03-14
Un tranvía llamado deseo,https://www.palomitacas.com/pelicula/ficha/p702,702,5.0,5.0,14 de marzo - 2020,2020-03-14
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,9.0,9.0,13 de marzo - 2020,2020-03-13
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,7.5,7.5,13 de marzo - 2020,2020-03-13
Delitos y faltas,https://www.palomitacas.com/pelicula/ficha/p11562,11562,7.0,7.0,10 de marzo - 2020,2020-03-10
Balas sobre Broadway,https://www.palomitacas.com/pelicula/ficha/p11382,11382,8.0,8.0,10 de marzo - 2020,2020-03-10
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,10.0,10.0,10 de marzo - 2020,2020-03-10
La rosa púrpura de El Cairo,https://www.palomitacas.com/pelicula/ficha/p10849,10849,8.0,8.0,09 de marzo - 2020,2020-03-09
Pasaje a la India,https://www.palomitacas.com/pelicula/ficha/p15927,15927,7.0,7.0,09 de marzo - 2020,2020-03-09
La hija de Ryan,https://www.palomitacas.com/pelicula/ficha/p38953,38953,7.5,7.5,08 de marzo - 2020,2020-03-08
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,7.0,7.0,07 de marzo - 2020,2020-03-07
Fort Apache,https://www.palomitacas.com/pelicula/ficha/p37347,37347,8.0,8.0,07 de marzo - 2020,2020-03-07
Río Grande,https://www.palomitacas.com/pelicula/ficha/p11617,11617,6.0,6.0,07 de marzo - 2020,2020-03-07
Mogambo,https://www.palomitacas.com/pelicula/ficha/p25009,25009,6.0,6.0,07 de marzo - 2020,2020-03-07
Madre,https://www.palomitacas.com/pelicula/ficha/p594692,594692,7.0,7.0,06 de marzo - 2020,2020-03-06
Misión de audaces,https://www.palomitacas.com/pelicula/ficha/p17664,17664,7.5,7.5,06 de marzo - 2020,2020-03-06
Sorry We Missed You,https://www.palomitacas.com/pelicula/ficha/p522369,522369,8.0,8.0,04 de marzo - 2020,2020-03-04
Fanny y Alexander,https://www.palomitacas.com/pelicula/ficha/p5961,5961,,,,
Pasión,https://www.palomitacas.com/pelicula/ficha/p42602,42602,6.0,6.0,03 de marzo - 2020,2020-03-03
La vergüenza,https://www.palomitacas.com/pelicula/ficha/p26372,26372,,,,
Tierra y libertad,https://www.palomitacas.com/pelicula/ficha/p38884,38884,,,,
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,8.0,8.0,01 de marzo - 2020,2020-03-01
Moby Dick,https://www.palomitacas.com/pelicula/ficha/p10339,10339,6.5,6.5,01 de marzo - 2020,2020-03-01
Samurai Rebellion,https://www.palomitacas.com/pelicula/ficha/p27031,27031,,,,
La condición Humana III: La plegaria del soldado,https://www.palomitacas.com/pelicula/ficha/p34530,34530,9.0,9.0,29 de febrero - 2020,2020-02-29
La condición Humana II: El camino a la eternidad,https://www.palomitacas.com/pelicula/ficha/p34528,34528,8.0,8.0,29 de febrero - 2020,2020-02-29
Harakiri (Seppuku),https://www.palomitacas.com/pelicula/ficha/p14537,14537,,,,
Perversidad,https://www.palomitacas.com/pelicula/ficha/p17058,17058,8.0,8.0,28 de febrero - 2020,2020-02-28
Cuentos de Tokio,https://www.palomitacas.com/pelicula/ficha/p18148,18148,9.0,9.0,26 de febrero - 2020,2020-02-26
Un verano con Mónica,https://www.palomitacas.com/pelicula/ficha/p47735,47735,,,,
Sanjuro,https://www.palomitacas.com/pelicula/ficha/p11712,11712,,,,
Los canallas duermen en paz,https://www.palomitacas.com/pelicula/ficha/p31589,31589,,,,
Primavera Tardía,https://www.palomitacas.com/pelicula/ficha/p20530,20530,8.0,8.0,23 de febrero - 2020,2020-02-23
Kagemusha: La sombra del guerrero,https://www.palomitacas.com/pelicula/ficha/p11953,11953,,,,
De la vida de las marionetas,https://www.palomitacas.com/pelicula/ficha/p42152,42152,,,,
Rosetta,https://www.palomitacas.com/pelicula/ficha/p11489,11489,,,,
El niño,https://www.palomitacas.com/pelicula/ficha/p11490,11490,7.0,7.0,21 de febrero - 2020,2020-02-21
El niño de la bicicleta,https://www.palomitacas.com/pelicula/ficha/p63831,63831,7.5,7.5,21 de febrero - 2020,2020-02-21
Tumba abierta,https://www.palomitacas.com/pelicula/ficha/p9905,9905,6.0,6.0,21 de febrero - 2020,2020-02-21
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
Las noches de Cabiria,https://www.palomitacas.com/pelicula/ficha/p19426,19426,,,,
La dolce vita,https://www.palomitacas.com/pelicula/ficha/p439,439,,,,
La strada,https://www.palomitacas.com/pelicula/ficha/p405,405,,,,
Los inútiles,https://www.palomitacas.com/pelicula/ficha/p12548,12548,,,,
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,,,,
"Deseo, peligro",https://www.palomitacas.com/pelicula/ficha/p4588,4588,,,,
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,,,,
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,,,,
El Banquete de Bodas,https://www.palomitacas.com/pelicula/ficha/p9261,9261,,,,
"Comer, beber, amar",https://www.palomitacas.com/pelicula/ficha/p10451,10451,,,,
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,,,,
"Mirai, mi hermana pequeña",https://www.palomitacas.com/pelicula/ficha/p475215,475215,,,,
El niño y la bestia,https://www.palomitacas.com/pelicula/ficha/p315465,315465,,,,
La condición Humana I: No hay amor más grande,https://www.palomitacas.com/pelicula/ficha/p31217,31217,,,,
La conversación,https://www.palomitacas.com/pelicula/ficha/p592,592,,,,
Días del cielo,https://www.palomitacas.com/pelicula/ficha/p16642,16642,,,,
Mr. Link: El origen perdido,https://www.palomitacas.com/pelicula/ficha/p458253,458253,,,,
El cuento de las comadrejas,https://www.palomitacas.com/pelicula/ficha/p574088,574088,,,,
La odisea de los giles,https://www.palomitacas.com/pelicula/ficha/p596054,596054,,,,
Monos,https://www.palomitacas.com/pelicula/ficha/p417466,417466,,,,
Un momento en el tiempo (Waves),https://www.palomitacas.com/pelicula/ficha/p533444,533444,,,,
