title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Bob Esponja: Un héroe fuera del agua,https://www.palomitacas.com/pelicula/ficha/p228165,228165,5.0,5.0,16 de mayo - 2015,2015-05-16
Walking on Sunshine,https://www.palomitacas.com/pelicula/ficha/p267863,267863,7.0,7.0,15 de mayo - 2015,2015-05-15
El bibliotecario: El mapa del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p14208,14208,5.0,5.0,11 de mayo - 2015,2025-04-08
El bibliotecario: La maldición del cáliz de Judas,https://www.palomitacas.com/pelicula/ficha/p14728,14728,,,,
Soldado universal 4: El juicio final,https://www.palomitacas.com/pelicula/ficha/p122857,122857,4.0,4.0,10 de mayo - 2015,2015-05-10
Cuarentena,https://www.palomitacas.com/pelicula/ficha/p13812,13812,4.0,4.0,08 de mayo - 2015,2015-05-08
El libro negro,https://www.palomitacas.com/pelicula/ficha/p9075,9075,7.0,7.0,08 de mayo - 2015,2015-05-08
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,6.0,6.0,07 de mayo - 2015,2015-05-07
Soy un cyborg,https://www.palomitacas.com/pelicula/ficha/p5488,5488,,,,
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,8.0,8.0,03 de mayo - 2015,2015-05-03
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,02 de mayo - 2015,2015-05-02
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,02 de mayo - 2015,2015-05-02
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.0,8.0,01 de mayo - 2015,2015-05-01
Los amos del barrio,https://www.palomitacas.com/pelicula/ficha/p80035,80035,6.0,6.0,30 de abril - 2015,2015-04-30
Dragonheart 3: La maldición del brujo,https://www.palomitacas.com/pelicula/ficha/p300803,300803,5.0,5.0,27 de abril - 2015,2015-04-27
Batman vs Robin,https://www.palomitacas.com/pelicula/ficha/p321528,321528,6.0,6.0,24 de abril - 2015,2015-04-24
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,,,,
Ni un pelo de listo,https://www.palomitacas.com/pelicula/ficha/p239056,239056,4.0,4.0,19 de abril - 2015,2015-04-19
El Club de los Incomprendidos,https://www.palomitacas.com/pelicula/ficha/p261102,261102,7.0,7.0,19 de abril - 2015,2015-04-19
V3nganza,https://www.palomitacas.com/pelicula/ficha/p260346,260346,6.0,6.0,18 de abril - 2015,2015-04-18
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,4.0,4.0,15 de abril - 2015,2015-04-15
The Guest,https://www.palomitacas.com/pelicula/ficha/p241848,241848,6.0,6.0,11 de abril - 2015,2015-04-11
Thai Fighter,https://www.palomitacas.com/pelicula/ficha/p65303,65303,3.0,3.0,24 de marzo - 2015,2015-03-24
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,,,
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,6.0,6.0,22 de marzo - 2015,2015-03-22
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,7.0,7.0,22 de marzo - 2015,2015-03-22
Halo: Nightfall,https://www.palomitacas.com/pelicula/ficha/p487186,487186,5.0,5.0,18 de marzo - 2015,2015-03-18
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,16 de marzo - 2015,2015-03-16
Paranormal Activity: Los señalados,https://www.palomitacas.com/pelicula/ficha/p227348,227348,4.0,4.0,15 de marzo - 2015,2015-03-15
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,7.0,7.0,13 de marzo - 2015,2015-03-13
Capitán Harlock,https://www.palomitacas.com/pelicula/ficha/p192577,192577,6.0,6.0,11 de marzo - 2015,2015-03-11
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,6.0,6.0,11 de marzo - 2015,2015-03-11
Operasiones espesiales,https://www.palomitacas.com/pelicula/ficha/p294385,294385,4.0,4.0,09 de marzo - 2015,2015-03-09
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,8.0,8.0,08 de marzo - 2015,2015-03-08
Gym tony,https://www.palomitacas.com/pelicula/ficha/p341694,341694,5.0,5.0,07 de marzo - 2015,2015-03-07
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,5.0,5.0,06 de marzo - 2015,2015-03-06
Zombis nazis 2,https://www.palomitacas.com/pelicula/ficha/p241842,241842,7.0,7.0,05 de marzo - 2015,2015-03-05
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,7.0,7.0,04 de marzo - 2015,2015-03-04
Piedad (de Stephen King),https://www.palomitacas.com/pelicula/ficha/p180305,180305,5.0,5.0,03 de marzo - 2015,2015-03-03
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.0,8.0,03 de marzo - 2015,2015-03-03
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,7.0,7.0,03 de marzo - 2015,2015-03-03
Carrie,https://www.palomitacas.com/pelicula/ficha/p7342,7342,7.0,7.0,03 de marzo - 2015,2015-03-03
La Maldicion del Pantano,https://www.palomitacas.com/pelicula/ficha/p274477,274477,4.0,4.0,02 de marzo - 2015,2015-03-02
Noche en el museo: el secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,7.0,7.0,26 de febrero - 2015,2015-02-26
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,6.0,6.0,25 de febrero - 2015,2015-02-25
La maldición de Chucky,https://www.palomitacas.com/pelicula/ficha/p167032,167032,4.0,4.0,24 de febrero - 2015,2015-02-24
Brawler,https://www.palomitacas.com/pelicula/ficha/p86818,86818,,,,
Ondas de choque,https://www.palomitacas.com/pelicula/ficha/p26680,26680,4.0,4.0,22 de febrero - 2015,2015-02-22
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,8.0,8.0,21 de febrero - 2015,2015-02-21
El rey espino,https://www.palomitacas.com/pelicula/ficha/p50388,50388,7.0,7.0,20 de febrero - 2015,2015-02-20
El Niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,7.0,7.0,19 de febrero - 2015,2015-02-19
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,6.0,6.0,16 de febrero - 2015,2015-02-16
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,7.0,7.0,13 de febrero - 2015,2015-02-13
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,7.0,7.0,10 de febrero - 2015,2015-02-10
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,7.0,7.0,09 de febrero - 2015,2015-02-09
Paranormal Activity 4,https://www.palomitacas.com/pelicula/ficha/p82990,82990,6.0,6.0,08 de febrero - 2015,2015-02-08
All Cheerleaders Die,https://www.palomitacas.com/pelicula/ficha/p210908,210908,6.0,6.0,07 de febrero - 2015,2015-02-07
La Lavadora Asesina,https://www.palomitacas.com/pelicula/ficha/p30881,30881,5.0,5.0,05 de febrero - 2015,2015-02-05
Stone,https://www.palomitacas.com/pelicula/ficha/p44113,44113,5.0,5.0,04 de febrero - 2015,2015-02-04
Muerte por espasmos,https://www.palomitacas.com/pelicula/ficha/p98106,98106,2.0,2.0,03 de febrero - 2015,2015-02-03
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,7.0,7.0,02 de febrero - 2015,2015-02-02
Vinieron de dentro de...,https://www.palomitacas.com/pelicula/ficha/p27429,27429,3.0,3.0,01 de febrero - 2015,2015-02-01
El coloso de Rodas,https://www.palomitacas.com/pelicula/ficha/p43020,43020,7.0,7.0,31 de enero - 2015,2015-01-31
Todo lo que tú quieras,https://www.palomitacas.com/pelicula/ficha/p106446,106446,6.0,6.0,30 de enero - 2015,2015-01-30
El sueño de Ellis,https://www.palomitacas.com/pelicula/ficha/p152599,152599,6.0,6.0,27 de enero - 2015,2015-01-27
"Toy Story, el tiempo perdido",https://www.palomitacas.com/pelicula/ficha/p256835,256835,7.0,7.0,26 de enero - 2015,2015-01-26
Tucker & Dale contra el mal,https://www.palomitacas.com/pelicula/ficha/p46838,46838,7.0,7.0,26 de enero - 2015,2015-01-26
El guerrero pacífico,https://www.palomitacas.com/pelicula/ficha/p13689,13689,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,8.0,8.0,25 de enero - 2015,2015-01-25
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,8.0,8.0,23 de enero - 2015,2015-01-23
Operación Cacahuete,https://www.palomitacas.com/pelicula/ficha/p227783,227783,6.0,6.0,19 de enero - 2015,2015-01-19
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,18 de enero - 2015,2015-01-18
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,15 de enero - 2015,2015-01-15
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,13 de enero - 2015,2015-01-13
Lago de Sangre: El ataque de las lampreas asesinas,https://www.palomitacas.com/pelicula/ficha/p270851,270851,3.0,3.0,10 de enero - 2015,2015-01-10
Big Ass Spider!,https://www.palomitacas.com/pelicula/ficha/p166822,166822,6.0,6.0,09 de enero - 2015,2015-01-09
Bermuda Tentacles,https://www.palomitacas.com/pelicula/ficha/p260372,260372,4.0,4.0,09 de enero - 2015,2015-01-09
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,6.0,6.0,07 de enero - 2015,2015-01-07
Fuego en el cielo,https://www.palomitacas.com/pelicula/ficha/p15613,15613,5.0,5.0,06 de enero - 2015,2015-01-06
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,,,
One Piece 3D: Persecución del sombrero de paja,https://www.palomitacas.com/pelicula/ficha/p79082,79082,6.0,6.0,05 de enero - 2015,2015-01-05
Los pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,6.0,6.0,04 de enero - 2015,2015-01-04
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,5.0,5.0,04 de enero - 2015,2015-01-04
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,03 de enero - 2015,2015-01-03
Asalto final,https://www.palomitacas.com/pelicula/ficha/p257447,257447,6.0,6.0,03 de enero - 2015,2015-01-03
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.0,7.0,01 de enero - 2015,2015-01-01
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,8.0,8.0,01 de enero - 2015,2015-01-01
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,30 de diciembre - 2014,2014-12-30
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,5.0,5.0,28 de diciembre - 2014,2014-12-28
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,28 de diciembre - 2014,2014-12-28
"One Piece: Episodio de Chopper Plus: Florece el invierno, el milagro de los cerezos",https://www.palomitacas.com/pelicula/ficha/p44731,44731,8.0,8.0,27 de diciembre - 2014,2014-12-27
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.0,8.0,26 de diciembre - 2014,2014-12-26
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.5,8.5,24 de diciembre - 2014,2014-12-24
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.0,6.0,22 de diciembre - 2014,2014-12-22
One Piece: El Gran Soldado Mecánico del Castillo Karakuri,https://www.palomitacas.com/pelicula/ficha/p44730,44730,7.0,7.0,21 de diciembre - 2014,2014-12-21
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,7.0,7.0,20 de diciembre - 2014,2014-12-20
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,19 de diciembre - 2014,2014-12-19
One Piece: El barón Omatsuri y la Isla Secreta,https://www.palomitacas.com/pelicula/ficha/p44729,44729,7.0,7.0,18 de diciembre - 2014,2014-12-18
Casi humanos,https://www.palomitacas.com/pelicula/ficha/p210910,210910,2.0,2.0,14 de diciembre - 2014,2014-12-14
Bubba Ho-tep,https://www.palomitacas.com/pelicula/ficha/p9707,9707,4.0,4.0,14 de diciembre - 2014,2014-12-14
John muere al final,https://www.palomitacas.com/pelicula/ficha/p75761,75761,6.0,6.0,14 de diciembre - 2014,2014-12-14
La venganza de Ira Vamp,https://www.palomitacas.com/pelicula/ficha/p140835,140835,4.0,4.0,13 de diciembre - 2014,2014-12-13
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,7.0,7.0,11 de diciembre - 2014,2021-07-11
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p1450,1450,,,,
Notorious,https://www.palomitacas.com/pelicula/ficha/p14410,14410,,,,
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,8.0,8.0,10 de diciembre - 2014,2014-12-10
20 años no importan,https://www.palomitacas.com/pelicula/ficha/p173185,173185,6.0,6.0,09 de diciembre - 2014,2014-12-09
Bayonetta: Bloody Fate,https://www.palomitacas.com/pelicula/ficha/p242546,242546,6.0,6.0,05 de diciembre - 2014,2014-12-05
El último Boy Scout,https://www.palomitacas.com/pelicula/ficha/p9319,9319,7.0,7.0,05 de diciembre - 2014,2014-12-05
Buscando justicia,https://www.palomitacas.com/pelicula/ficha/p14362,14362,6.0,6.0,04 de diciembre - 2014,2014-12-04
Los Vengadores: Justicia y venganza,https://www.palomitacas.com/pelicula/ficha/p257346,257346,6.0,6.0,03 de diciembre - 2014,2014-12-03
Los Origenes de la Faccion Roja,https://www.palomitacas.com/pelicula/ficha/p65945,65945,4.0,4.0,01 de diciembre - 2014,2014-12-01
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,7.0,7.0,30 de noviembre - 2014,2014-11-30
REC 4: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,6.0,6.0,30 de noviembre - 2014,2014-11-30
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,6.0,6.0,29 de noviembre - 2014,2014-11-29
Colonia V,https://www.palomitacas.com/pelicula/ficha/p178809,178809,4.0,4.0,27 de noviembre - 2014,2014-11-27
Stake Land,https://www.palomitacas.com/pelicula/ficha/p52015,52015,4.0,4.0,26 de noviembre - 2014,2014-11-26
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,7.0,7.0,24 de noviembre - 2014,2014-11-24
Campamento Zombie,https://www.palomitacas.com/pelicula/ficha/p280892,280892,6.0,6.0,23 de noviembre - 2014,2014-11-23
Los Boxtrolls,https://www.palomitacas.com/pelicula/ficha/p170687,170687,4.0,4.0,23 de noviembre - 2014,2014-11-23
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,7.0,7.0,18 de noviembre - 2014,2014-11-18
Un golpe brillante,https://www.palomitacas.com/pelicula/ficha/p209249,209249,5.0,5.0,17 de noviembre - 2014,2014-11-17
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,,,,
Sharknado 2: El segundo (El regreso),https://www.palomitacas.com/pelicula/ficha/p248504,248504,7.0,7.0,15 de noviembre - 2014,2014-11-15
Zombeavers (Castores zombies),https://www.palomitacas.com/pelicula/ficha/p254474,254474,5.0,5.0,13 de noviembre - 2014,2014-11-13
One Piece: La maldición de la espada sagrada,https://www.palomitacas.com/pelicula/ficha/p44728,44728,6.0,6.0,09 de noviembre - 2014,2014-11-09
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,7.0,7.0,09 de noviembre - 2014,2014-11-09
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,7.0,7.0,08 de noviembre - 2014,2014-11-08
Estación espacial 76,https://www.palomitacas.com/pelicula/ficha/p253312,253312,5.0,5.0,08 de noviembre - 2014,2014-11-08
En el ojo de la tormenta,https://www.palomitacas.com/pelicula/ficha/p216282,216282,7.0,7.0,08 de noviembre - 2014,2014-11-08
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,08 de noviembre - 2014,2014-11-08
Carreteras secundarias,https://www.palomitacas.com/pelicula/ficha/p103626,103626,,,,
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,6.0,6.0,30 de octubre - 2014,2014-10-30
Secretary,https://www.palomitacas.com/pelicula/ficha/p11013,11013,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,28 de octubre - 2014,2014-10-28
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,7.0,7.0,26 de octubre - 2014,2014-10-26
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,8.0,8.0,26 de octubre - 2014,2014-10-26
Step Up All In,https://www.palomitacas.com/pelicula/ficha/p243683,243683,7.0,7.0,25 de octubre - 2014,2014-10-25
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,6.0,6.0,23 de octubre - 2014,2014-10-23
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,7.0,7.0,22 de octubre - 2014,2014-10-22
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,8.0,8.0,20 de octubre - 2014,2014-10-20
"Pancho, el perro millonario",https://www.palomitacas.com/pelicula/ficha/p251555,251555,6.0,6.0,19 de octubre - 2014,2014-10-19
Las nuevas aventuras de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p57089,57089,4.0,4.0,15 de octubre - 2014,2014-10-15
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,3.0,3.0,13 de octubre - 2014,2014-10-13
Godzilla Against MechaGodzilla,https://www.palomitacas.com/pelicula/ficha/p12636,12636,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,7.0,7.0,13 de octubre - 2014,2014-10-13
Berserk. La edad de oro III: El advenimiento,https://www.palomitacas.com/pelicula/ficha/p144288,144288,7.0,7.0,11 de octubre - 2014,2014-10-11
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.0,7.0,08 de octubre - 2014,2014-10-08
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,8.0,8.0,07 de octubre - 2014,2014-10-07
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,8.0,8.0,06 de octubre - 2014,2014-10-06
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.0,7.0,05 de octubre - 2014,2014-10-05
Bel Ami: Historia de un seductor,https://www.palomitacas.com/pelicula/ficha/p86467,86467,5.0,5.0,04 de octubre - 2014,2014-10-04
El martillo de los Dioses,https://www.palomitacas.com/pelicula/ficha/p192538,192538,4.0,4.0,02 de octubre - 2014,2014-10-02
Monsters,https://www.palomitacas.com/pelicula/ficha/p43933,43933,4.0,4.0,01 de octubre - 2014,2014-10-01
Guerra de flechas,https://www.palomitacas.com/pelicula/ficha/p79224,79224,8.0,8.0,28 de septiembre - 2014,2014-09-28
Joven y bonita,https://www.palomitacas.com/pelicula/ficha/p184314,184314,5.0,5.0,27 de septiembre - 2014,2014-09-27
One Piece: La aventura sin salida,https://www.palomitacas.com/pelicula/ficha/p44727,44727,7.0,7.0,24 de septiembre - 2014,2014-09-24
Eternamente comprometidos,https://www.palomitacas.com/pelicula/ficha/p72207,72207,5.0,5.0,23 de septiembre - 2014,2014-09-23
Fieras radiactivas,https://www.palomitacas.com/pelicula/ficha/p49332,49332,3.0,3.0,22 de septiembre - 2014,2014-09-22
El tour de los Muppets,https://www.palomitacas.com/pelicula/ficha/p145220,145220,7.0,7.0,21 de septiembre - 2014,2014-09-21
Los Muppets,https://www.palomitacas.com/pelicula/ficha/p64328,64328,7.0,7.0,21 de septiembre - 2014,2014-09-21
