title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Rosa Rosae. La guerra civil,https://www.palomitacas.com/pelicula/ficha/p865388,865388,6.0,6.0,22 de septiembre - 2022,2022-09-22
Chica con una pistola térmica,https://www.palomitacas.com/pelicula/ficha/p822598,822598,6.5,6.5,22 de septiembre - 2022,2022-09-22
Noche de junio,https://www.palomitacas.com/pelicula/ficha/p760354,760354,4.5,4.5,22 de septiembre - 2022,2022-09-22
Las malas conexiones,https://www.palomitacas.com/pelicula/ficha/p944914,944914,6.0,6.0,22 de septiembre - 2022,2022-09-22
Amor covid,https://www.palomitacas.com/pelicula/ficha/p865830,865830,6.5,6.5,22 de septiembre - 2022,2022-09-22
Vegana,https://www.palomitacas.com/pelicula/ficha/p935807,935807,7.0,7.0,22 de septiembre - 2022,2022-09-22
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,7.0,7.0,22 de septiembre - 2022,2022-09-25
Presto,https://www.palomitacas.com/pelicula/ficha/p13042,13042,7.0,7.0,22 de septiembre - 2022,2022-09-22
Hijos del viento,https://www.palomitacas.com/pelicula/ficha/p46437,46437,3.0,3.0,22 de septiembre - 2022,2022-09-22
"Kino kolossal - Herkules, Maciste & Co",https://www.palomitacas.com/pelicula/ficha/p506075,506075,2.5,2.5,22 de septiembre - 2022,2022-09-22
Tre per sempre,https://www.palomitacas.com/pelicula/ficha/p346582,346582,4.5,4.5,22 de septiembre - 2022,2022-09-22
Al límite,https://www.palomitacas.com/pelicula/ficha/p46653,46653,4.5,4.5,22 de septiembre - 2022,2022-09-22
Fuochi d'artificio,https://www.palomitacas.com/pelicula/ficha/p60047,60047,5.5,5.5,22 de septiembre - 2022,2022-09-22
Y en nochebuena... ¡se armó el belén!,https://www.palomitacas.com/pelicula/ficha/p9287,9287,6.0,6.0,22 de septiembre - 2022,2022-09-22
Un zapatón en el paraíso,https://www.palomitacas.com/pelicula/ficha/p11719,11719,5.5,5.5,22 de septiembre - 2022,2022-09-22
Aladino,https://www.palomitacas.com/pelicula/ficha/p9807,9807,5.5,5.5,22 de septiembre - 2022,2022-09-22
Dos super dos,https://www.palomitacas.com/pelicula/ficha/p8833,8833,6.5,6.5,22 de septiembre - 2022,2022-09-22
... Como el perro y el gato,https://www.palomitacas.com/pelicula/ficha/p11613,11613,5.5,5.5,22 de septiembre - 2022,2022-09-22
Dos supersuperesbirros,https://www.palomitacas.com/pelicula/ficha/p11616,11616,5.5,5.5,22 de septiembre - 2022,2022-09-22
Banana Joe,https://www.palomitacas.com/pelicula/ficha/p11340,11340,5.5,5.5,22 de septiembre - 2022,2022-09-22
Bombardero,https://www.palomitacas.com/pelicula/ficha/p11614,11614,5.5,5.5,22 de septiembre - 2022,2022-09-22
Dos granujas en el Oeste,https://www.palomitacas.com/pelicula/ficha/p46445,46445,6.0,6.0,22 de septiembre - 2022,2022-09-22
Quien tiene un amigo... tiene un tesoro,https://www.palomitacas.com/pelicula/ficha/p6399,6399,5.5,5.5,22 de septiembre - 2022,2022-09-22
El supersheriff,https://www.palomitacas.com/pelicula/ficha/p11039,11039,6.0,6.0,22 de septiembre - 2022,2022-09-22
Zapatones,https://www.palomitacas.com/pelicula/ficha/p11160,11160,6.0,6.0,22 de septiembre - 2022,2022-09-22
El sheriff y el pequeño extraterrestre,https://www.palomitacas.com/pelicula/ficha/p10770,10770,5.5,5.5,22 de septiembre - 2022,2022-09-22
Estoy con los hipopótamos,https://www.palomitacas.com/pelicula/ficha/p9031,9031,5.5,5.5,22 de septiembre - 2022,2022-09-22
¡Puños fuera!,https://www.palomitacas.com/pelicula/ficha/p11055,11055,5.5,5.5,22 de septiembre - 2022,2022-09-22
Le llamaban... Pegafuerte,https://www.palomitacas.com/pelicula/ficha/p11144,11144,5.5,5.5,22 de septiembre - 2022,2022-09-22
Par-Impar,https://www.palomitacas.com/pelicula/ficha/p11367,11367,6.0,6.0,22 de septiembre - 2022,2022-09-22
Mr. Charleston y sus secuaces,https://www.palomitacas.com/pelicula/ficha/p46448,46448,5.0,5.0,22 de septiembre - 2022,2022-09-22
Dos superpolicías,https://www.palomitacas.com/pelicula/ficha/p11689,11689,7.0,7.0,22 de septiembre - 2022,2022-09-22
El soldado de fortuna,https://www.palomitacas.com/pelicula/ficha/p11813,11813,6.0,6.0,22 de septiembre - 2022,2022-09-22
Pies grandes,https://www.palomitacas.com/pelicula/ficha/p11053,11053,5.0,5.0,22 de septiembre - 2022,2022-09-22
Le llamaban Trinidad,https://www.palomitacas.com/pelicula/ficha/p9394,9394,8.0,8.0,22 de septiembre - 2022,2022-09-22
Cuatro moscas sobre terciopelo gris,https://www.palomitacas.com/pelicula/ficha/p30689,30689,6.0,6.0,22 de septiembre - 2022,2022-09-22
"...Y si no, nos enfadamos",https://www.palomitacas.com/pelicula/ficha/p6916,6916,7.0,7.0,22 de septiembre - 2022,2022-09-22
Dos misioneros,https://www.palomitacas.com/pelicula/ficha/p11681,11681,6.0,6.0,22 de septiembre - 2022,2022-09-22
El super poli,https://www.palomitacas.com/pelicula/ficha/p11048,11048,5.0,5.0,22 de septiembre - 2022,2022-09-22
También los ángeles comen judías,https://www.palomitacas.com/pelicula/ficha/p11612,11612,6.0,6.0,22 de septiembre - 2022,2022-09-22
Turin Negro,https://www.palomitacas.com/pelicula/ficha/p46565,46565,,,,
En el Oeste se puede hacer...amigo,https://www.palomitacas.com/pelicula/ficha/p46567,46567,5.5,5.5,22 de septiembre - 2022,2022-09-22
"¡Más fuerte, muchachos!",https://www.palomitacas.com/pelicula/ficha/p1721,1721,7.0,7.0,22 de septiembre - 2022,2022-09-22
Una razón para vivir y una para morir,https://www.palomitacas.com/pelicula/ficha/p61237,61237,6.0,6.0,22 de septiembre - 2022,2022-09-22
Le seguían llamando Trinidad,https://www.palomitacas.com/pelicula/ficha/p11829,11829,7.0,7.0,22 de septiembre - 2022,2022-09-22
El corsario negro,https://www.palomitacas.com/pelicula/ficha/p52721,52721,5.0,5.0,22 de septiembre - 2022,2022-09-22
Las Tortugas Ninja III: Viaje al pasado,https://www.palomitacas.com/pelicula/ficha/p1499,1499,5.0,5.0,22 de septiembre - 2022,2022-09-22
Las Tortugas Ninja II: El secreto de los mocos verdes,https://www.palomitacas.com/pelicula/ficha/p1497,1497,3.0,3.0,22 de septiembre - 2022,2022-09-22
Solo en casa 5,https://www.palomitacas.com/pelicula/ficha/p134375,134375,1.0,1.0,22 de septiembre - 2022,2022-09-22
Por fin solo en casa,https://www.palomitacas.com/pelicula/ficha/p654974,654974,2.0,2.0,22 de septiembre - 2022,2022-09-22
Solo en casa 4,https://www.palomitacas.com/pelicula/ficha/p12536,12536,3.0,3.0,22 de septiembre - 2022,2022-09-22
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,4.0,4.0,22 de septiembre - 2022,2022-09-22
La historia interminable III: Las aventuras de Bastian,https://www.palomitacas.com/pelicula/ficha/p27793,27793,5.0,5.0,22 de septiembre - 2022,2022-09-22
Límite: 48 horas,https://www.palomitacas.com/pelicula/ficha/p150,150,6.0,6.0,22 de septiembre - 2022,2022-09-22
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,6.0,6.0,22 de septiembre - 2022,2022-09-22
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,8.0,8.0,22 de septiembre - 2022,2022-09-22
Joe contra el volcán,https://www.palomitacas.com/pelicula/ficha/p2565,2565,,,,
Dick Tracy,https://www.palomitacas.com/pelicula/ficha/p8592,8592,,,,
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,,,,
Matrimonio de conveniencia,https://www.palomitacas.com/pelicula/ficha/p12157,12157,6.0,6.0,22 de septiembre - 2022,2022-09-22
48 horas más,https://www.palomitacas.com/pelicula/ficha/p11595,11595,6.5,6.5,22 de septiembre - 2022,2022-09-22
Darkman,https://www.palomitacas.com/pelicula/ficha/p9556,9556,,,,
La historia interminable II: El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,7.0,7.0,22 de septiembre - 2022,2022-09-22
"Lionheart, el luchador",https://www.palomitacas.com/pelicula/ficha/p9399,9399,6.0,6.0,22 de septiembre - 2022,2022-09-22
Días de trueno,https://www.palomitacas.com/pelicula/ficha/p2119,2119,,,,
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,6.5,6.5,22 de septiembre - 2022,2022-09-22
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,7.0,7.0,22 de septiembre - 2022,2022-09-22
Presunto inocente,https://www.palomitacas.com/pelicula/ficha/p11092,11092,5.5,5.5,22 de septiembre - 2022,2022-09-22
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,8.0,8.0,22 de septiembre - 2022,2022-09-22
Patoaventuras: La película - El tesoro de la lámpara perdida,https://www.palomitacas.com/pelicula/ficha/p10837,10837,6.0,6.0,22 de septiembre - 2022,2022-09-22
Cry Baby (El lágrima),https://www.palomitacas.com/pelicula/ficha/p9768,9768,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,8.0,8.0,22 de septiembre - 2022,2022-09-22
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,,,,
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,,,,
Cyrano de Bergerac,https://www.palomitacas.com/pelicula/ficha/p11673,11673,6.5,6.5,22 de septiembre - 2022,2022-09-22
"¡Ay, Carmela!",https://www.palomitacas.com/pelicula/ficha/p41806,41806,6.5,6.5,22 de septiembre - 2022,2022-09-22
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,6.0,6.0,22 de septiembre - 2022,2022-09-22
Mira quién habla ahora,https://www.palomitacas.com/pelicula/ficha/p11982,11982,5.0,5.0,22 de septiembre - 2022,2022-09-22
Mira quien habla también,https://www.palomitacas.com/pelicula/ficha/p9356,9356,5.5,5.5,22 de septiembre - 2022,2022-09-22
Este muerto está muy vivo 2,https://www.palomitacas.com/pelicula/ficha/p8494,8494,5.0,5.0,22 de septiembre - 2022,2022-09-22
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,6.0,6.0,22 de septiembre - 2022,2022-09-22
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,6.0,6.0,22 de septiembre - 2022,2022-09-22
Este muerto está muy vivo,https://www.palomitacas.com/pelicula/ficha/p8491,8491,7.0,7.0,22 de septiembre - 2022,2022-09-22
Superagente K-9,https://www.palomitacas.com/pelicula/ficha/p10345,10345,6.0,6.0,22 de septiembre - 2022,2022-09-22
Socios y sabuesos,https://www.palomitacas.com/pelicula/ficha/p6951,6951,7.0,7.0,22 de septiembre - 2022,2022-09-22
Licencia para matar,https://www.palomitacas.com/pelicula/ficha/p709,709,6.0,6.0,22 de septiembre - 2022,2022-09-22
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,,,,
Corazones de hierro,https://www.palomitacas.com/pelicula/ficha/p10142,10142,,,,
El pequeño Nemo,https://www.palomitacas.com/pelicula/ficha/p22611,22611,,,,
Paseando a Miss Daisy,https://www.palomitacas.com/pelicula/ficha/p403,403,6.0,6.0,22 de septiembre - 2022,2022-09-22
"No me chilles, que no te veo",https://www.palomitacas.com/pelicula/ficha/p11185,11185,7.5,7.5,22 de septiembre - 2022,2022-09-22
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,8.0,8.0,22 de septiembre - 2022,2022-09-22
Agárralos como puedas: La película,https://www.palomitacas.com/pelicula/ficha/p566927,566927,,,,
La maldición de Chucky,https://www.palomitacas.com/pelicula/ficha/p167032,167032,5.0,5.0,22 de septiembre - 2022,2022-09-22
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,6.0,6.0,22 de septiembre - 2022,2022-09-22
La semilla de Chucky,https://www.palomitacas.com/pelicula/ficha/p11249,11249,5.5,5.5,22 de septiembre - 2022,2022-09-22
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,6.0,6.0,22 de septiembre - 2022,2022-09-22
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,6.0,6.0,22 de septiembre - 2022,2022-09-22
Cult of Chucky,https://www.palomitacas.com/pelicula/ficha/p393345,393345,5.0,5.0,22 de septiembre - 2022,2022-09-22
Atracción peculiar,https://www.palomitacas.com/pelicula/ficha/p366980,366980,5.0,5.0,22 de septiembre - 2022,2022-09-22
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,6.5,6.5,22 de septiembre - 2022,2022-09-22
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,6.5,6.5,22 de septiembre - 2022,2022-09-22
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,7.0,7.0,22 de septiembre - 2022,2022-09-22
Viernes 13. 7ª parte: Sangre nueva,https://www.palomitacas.com/pelicula/ficha/p10281,10281,,,,
Tin Toy,https://www.palomitacas.com/pelicula/ficha/p13927,13927,,,,
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,7.5,7.5,22 de septiembre - 2022,2022-09-22
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,7.0,7.0,22 de septiembre - 2022,2022-09-22
Mi novia es una extraterrestre,https://www.palomitacas.com/pelicula/ficha/p12120,12120,6.0,6.0,22 de septiembre - 2022,2022-09-22
Poltergeist III,https://www.palomitacas.com/pelicula/ficha/p10306,10306,,,,
Por encima de la ley,https://www.palomitacas.com/pelicula/ficha/p9395,9395,5.0,5.0,22 de septiembre - 2022,2022-09-22
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,7.0,7.0,22 de septiembre - 2022,2022-09-22
Hellbound: Hellraiser II,https://www.palomitacas.com/pelicula/ficha/p9064,9064,,,,
Armas de mujer,https://www.palomitacas.com/pelicula/ficha/p3525,3525,5.0,5.0,22 de septiembre - 2022,2022-09-22
La lista negra,https://www.palomitacas.com/pelicula/ficha/p10651,10651,,,,
Cortocircuito 2,https://www.palomitacas.com/pelicula/ficha/p11966,11966,7.5,7.5,22 de septiembre - 2022,2022-09-22
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,8.0,8.0,22 de septiembre - 2022,2022-09-22
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,7.0,7.0,22 de septiembre - 2022,2022-09-22
Gorilas en la niebla,https://www.palomitacas.com/pelicula/ficha/p10130,10130,6.0,6.0,22 de septiembre - 2022,2022-09-22
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,8.0,8.0,22 de septiembre - 2022,2022-09-22
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,8.0,8.0,22 de septiembre - 2022,2022-09-22
La nueva pesadilla de Wes Craven,https://www.palomitacas.com/pelicula/ficha/p11596,11596,6.0,6.0,22 de septiembre - 2022,2022-09-22
Pesadilla final: La muerte de Freddy (Pesadilla en Elm Street 6),https://www.palomitacas.com/pelicula/ficha/p11284,11284,5.0,5.0,22 de septiembre - 2022,2022-09-22
Pesadilla en Elm Street 5: El niño de los sueños,https://www.palomitacas.com/pelicula/ficha/p10160,10160,5.0,5.0,22 de septiembre - 2022,2022-09-22
Pesadilla en Elm Street 4: El amo del sueño,https://www.palomitacas.com/pelicula/ficha/p10131,10131,5.5,5.5,22 de septiembre - 2022,2022-09-22
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,6.0,6.0,22 de septiembre - 2022,2022-09-22
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,6.0,6.0,22 de septiembre - 2022,2022-09-22
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,7.0,7.0,22 de septiembre - 2022,2022-09-22
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,7.0,7.0,22 de septiembre - 2022,2022-09-22
La familia,https://www.palomitacas.com/pelicula/ficha/p42008,42008,6.0,6.0,22 de septiembre - 2022,2022-09-22
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,7.0,7.0,22 de septiembre - 2022,2022-09-22
Десять негритят,https://www.palomitacas.com/pelicula/ficha/p4885,4885,6.5,6.5,22 de septiembre - 2022,2022-09-22
La ley del deseo,https://www.palomitacas.com/pelicula/ficha/p4043,4043,4.5,4.5,22 de septiembre - 2022,2022-09-22
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,6.5,6.5,22 de septiembre - 2022,2022-09-22
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,7.5,7.5,22 de septiembre - 2022,2022-09-22
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,7.0,7.0,22 de septiembre - 2022,2022-09-22
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,7.0,7.0,22 de septiembre - 2022,2022-09-22
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,7.0,7.0,22 de septiembre - 2022,2022-09-22
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,6.5,6.5,22 de septiembre - 2022,2022-09-22
Atracción fatal,https://www.palomitacas.com/pelicula/ficha/p10998,10998,6.0,6.0,22 de septiembre - 2022,2022-09-22
Pesadilla en Elm Street 3: Los guerreros del sueño,https://www.palomitacas.com/pelicula/ficha/p10072,10072,6.0,6.0,22 de septiembre - 2022,2022-09-22
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,,,,
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,,,,
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,,,,
Masters del universo,https://www.palomitacas.com/pelicula/ficha/p11649,11649,,,,
Cita a ciegas,https://www.palomitacas.com/pelicula/ficha/p918,918,5.0,5.0,22 de septiembre - 2022,2022-09-22
Mejor solo que mal acompañado,https://www.palomitacas.com/pelicula/ficha/p2609,2609,7.0,7.0,22 de septiembre - 2022,2022-09-22
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,7.0,7.0,22 de septiembre - 2022,2022-09-22
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,8.5,8.5,22 de septiembre - 2022,2022-09-22
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,,,,
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,,,,
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,7.0,7.0,22 de septiembre - 2022,2022-09-22
Hachiko,https://www.palomitacas.com/pelicula/ficha/p31743,31743,,,,
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,,,,
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,,,,
El juego de Geri,https://www.palomitacas.com/pelicula/ficha/p13929,13929,7.5,7.5,21 de septiembre - 2022,2022-10-30
Critters ¡Al ataque!,https://www.palomitacas.com/pelicula/ficha/p597856,597856,1.5,1.5,21 de septiembre - 2022,2022-09-21
Loca academia de policía 6: Ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,6.0,6.0,21 de septiembre - 2022,2022-09-21
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,6.0,6.0,21 de septiembre - 2022,2022-09-21
Loca academia de policía: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,6.0,6.0,21 de septiembre - 2022,2022-09-21
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,7.0,7.0,21 de septiembre - 2022,2022-09-21
Critters 4,https://www.palomitacas.com/pelicula/ficha/p12525,12525,5.0,5.0,21 de septiembre - 2022,2022-09-21
Critters 3,https://www.palomitacas.com/pelicula/ficha/p12702,12702,5.0,5.0,21 de septiembre - 2022,2022-09-21
Critters 2,https://www.palomitacas.com/pelicula/ficha/p10127,10127,6.0,6.0,21 de septiembre - 2022,2022-09-21
Luxo Jr.,https://www.palomitacas.com/pelicula/ficha/p13925,13925,7.5,7.5,21 de septiembre - 2022,2023-08-31
La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p9980,9980,,,,
