title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Annette,https://www.palomitacas.com/pelicula/ficha/p424277,424277,6.0,6.0,26 de diciembre - 2021,2021-12-26
Lamb,https://www.palomitacas.com/pelicula/ficha/p788929,788929,3.0,3.0,23 de diciembre - 2021,2021-12-22
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,,,,
Ron da Error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,6.0,6.0,17 de diciembre - 2021,2021-12-16
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,3.0,3.0,17 de diciembre - 2021,2021-12-16
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,,,,
Dogman,https://www.palomitacas.com/pelicula/ficha/p483184,483184,,,,
Frágil equilibrio,https://www.palomitacas.com/pelicula/ficha/p428690,428690,,,,
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,6.0,6.0,02 de diciembre - 2021,2021-12-01
Ser o no ser,https://www.palomitacas.com/pelicula/ficha/p198,198,,,,
Berlín Occidente,https://www.palomitacas.com/pelicula/ficha/p61650,61650,,,,
"Uno, dos, tres",https://www.palomitacas.com/pelicula/ficha/p430,430,,,,
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,,,,
La casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,,,,
La decisión de Sophie,https://www.palomitacas.com/pelicula/ficha/p15764,15764,7.0,7.0,24 de noviembre - 2021,2023-02-12
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,6.0,6.0,23 de noviembre - 2021,2021-11-23
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,,,,
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,6.0,6.0,23 de noviembre - 2021,2021-11-23
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.0,8.0,23 de noviembre - 2021,2021-11-22
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,7.0,7.0,19 de noviembre - 2021,2021-11-19
Silent Night,https://www.palomitacas.com/pelicula/ficha/p664574,664574,7.0,7.0,17 de noviembre - 2021,2024-10-28
Parecía un hombre tranquilo,https://www.palomitacas.com/pelicula/ficha/p10247,10247,,,,
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,4.0,4.0,16 de noviembre - 2021,2021-11-15
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,,,,
The Empty Man,https://www.palomitacas.com/pelicula/ficha/p516632,516632,,,,
La casa oscura,https://www.palomitacas.com/pelicula/ficha/p547565,547565,,,,
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,6.0,6.0,03 de noviembre - 2021,2021-11-03
No Mercy,https://www.palomitacas.com/pelicula/ficha/p50475,50475,,,,
Sin movimientos bruscos,https://www.palomitacas.com/pelicula/ficha/p649409,649409,,,,
Granujas a todo ritmo (The Blues Brothers),https://www.palomitacas.com/pelicula/ficha/p525,525,7.0,7.0,14 de agosto - 2021,2021-08-13
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,8.0,8.0,02 de agosto - 2021,2021-08-02
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,7.0,7.0,21 de julio - 2021,2021-07-21
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,6.0,6.0,20 de junio - 2021,2021-06-20
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,3.0,3.0,30 de mayo - 2021,2021-05-30
Friends: The Reunion,https://www.palomitacas.com/pelicula/ficha/p691179,691179,8.0,8.0,30 de mayo - 2021,2021-05-29
El día después,https://www.palomitacas.com/pelicula/ficha/p7012,7012,5.0,5.0,21 de mayo - 2021,2021-05-21
One Cut of the Dead,https://www.palomitacas.com/pelicula/ficha/p513434,513434,7.0,7.0,19 de mayo - 2021,2021-05-19
Jinetes de la justicia,https://www.palomitacas.com/pelicula/ficha/p663870,663870,7.0,7.0,11 de mayo - 2021,2021-05-10
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,7.0,7.0,06 de mayo - 2021,2021-05-06
El agente topo,https://www.palomitacas.com/pelicula/ficha/p653756,653756,5.0,5.0,05 de mayo - 2021,2021-05-05
Lo que el pulpo me enseñó,https://www.palomitacas.com/pelicula/ficha/p682110,682110,7.0,7.0,05 de mayo - 2021,2021-05-05
La caza,https://www.palomitacas.com/pelicula/ficha/p514847,514847,6.0,6.0,02 de mayo - 2021,2021-05-03
Saint Maud,https://www.palomitacas.com/pelicula/ficha/p575776,575776,6.0,6.0,30 de abril - 2021,2021-04-29
Dos completos desconocidos,https://www.palomitacas.com/pelicula/ficha/p787428,787428,7.0,7.0,26 de abril - 2021,2021-04-26
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,7.0,7.0,26 de abril - 2021,2021-04-26
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,7.0,7.0,26 de abril - 2021,2021-04-26
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.0,7.0,25 de abril - 2021,2021-04-25
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,7.0,7.0,24 de abril - 2021,2021-04-24
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,8.0,8.0,22 de abril - 2021,2021-04-22
De amor y monstruos,https://www.palomitacas.com/pelicula/ficha/p590223,590223,,,,
La nube,https://www.palomitacas.com/pelicula/ficha/p661930,661930,,,,
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,,,,
Gimme Danger - La Historia de The Stooges,https://www.palomitacas.com/pelicula/ficha/p392820,392820,,,,
Un par de seductores,https://www.palomitacas.com/pelicula/ficha/p10141,10141,,,,
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,7.0,7.0,03 de abril - 2021,2021-04-03
Náufragos,https://www.palomitacas.com/pelicula/ficha/p13321,13321,6.0,6.0,30 de marzo - 2021,2021-03-29
Minari,https://www.palomitacas.com/pelicula/ficha/p615643,615643,7.0,7.0,29 de marzo - 2021,2021-03-29
Amigo,https://www.palomitacas.com/pelicula/ficha/p630474,630474,3.0,3.0,26 de marzo - 2021,2021-03-25
El único testigo,https://www.palomitacas.com/pelicula/ficha/p37635,37635,,,,
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,,,,
Atormentada,https://www.palomitacas.com/pelicula/ficha/p4175,4175,,,,
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,,,,
El proceso Paradine,https://www.palomitacas.com/pelicula/ficha/p31667,31667,,,,
La sombra de una duda,https://www.palomitacas.com/pelicula/ficha/p21734,21734,8.0,8.0,11 de marzo - 2021,2021-03-11
Little Joe,https://www.palomitacas.com/pelicula/ficha/p504585,504585,5.0,5.0,11 de marzo - 2021,2021-03-10
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,,,,
Recuerda,https://www.palomitacas.com/pelicula/ficha/p4174,4174,,,,
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,5.0,5.0,10 de marzo - 2021,2021-03-10
Matrimonio original,https://www.palomitacas.com/pelicula/ficha/p24197,24197,5.0,5.0,09 de marzo - 2021,2021-03-09
Bienvenidos a Collinwood,https://www.palomitacas.com/pelicula/ficha/p9260,9260,5.0,5.0,08 de marzo - 2021,2021-03-08
El monstruo de St. Pauli,https://www.palomitacas.com/pelicula/ficha/p505706,505706,,,,
Blue Ruin,https://www.palomitacas.com/pelicula/ficha/p188166,188166,5.0,5.0,08 de marzo - 2021,2021-03-07
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,5.0,5.0,06 de marzo - 2021,2021-03-05
"El gángster, el policía y el diablo",https://www.palomitacas.com/pelicula/ficha/p581528,581528,,,,
Sabotaje,https://www.palomitacas.com/pelicula/ficha/p31997,31997,7.0,7.0,01 de marzo - 2021,2021-02-18
Repulsión,https://www.palomitacas.com/pelicula/ficha/p11481,11481,,,,
Confidencias de medianoche,https://www.palomitacas.com/pelicula/ficha/p4952,4952,,,,
Almas sin conciencia,https://www.palomitacas.com/pelicula/ficha/p36102,36102,,,,
Desvío,https://www.palomitacas.com/pelicula/ficha/p20367,20367,,,,
15 días,https://www.palomitacas.com/pelicula/ficha/p230986,230986,7.0,7.0,01 de marzo - 2021,2021-03-01
Concursante,https://www.palomitacas.com/pelicula/ficha/p48453,48453,7.0,7.0,01 de marzo - 2021,2021-03-01
A propósito de Schmidt,https://www.palomitacas.com/pelicula/ficha/p2755,2755,7.0,7.0,01 de marzo - 2021,2021-03-01
Entre copas,https://www.palomitacas.com/pelicula/ficha/p9675,9675,8.0,8.0,01 de marzo - 2021,2021-03-01
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,7.0,7.0,01 de marzo - 2021,2021-03-01
Sangre para Drácula,https://www.palomitacas.com/pelicula/ficha/p25944,25944,,,,
Weekend of a Champion,https://www.palomitacas.com/pelicula/ficha/p196253,196253,,,,
El oficial y el espía,https://www.palomitacas.com/pelicula/ficha/p399121,399121,,,,
Pura formalidad,https://www.palomitacas.com/pelicula/ficha/p19223,19223,,,,
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,,,,
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,,,,
39 escalones,https://www.palomitacas.com/pelicula/ficha/p260,260,,,,
Alarma en el expreso,https://www.palomitacas.com/pelicula/ficha/p940,940,,,,
"Marnie, la ladrona",https://www.palomitacas.com/pelicula/ficha/p506,506,,,,
Cortina rasgada,https://www.palomitacas.com/pelicula/ficha/p5780,5780,,,,
Topaz,https://www.palomitacas.com/pelicula/ficha/p2370,2370,,,,
Frenesí,https://www.palomitacas.com/pelicula/ficha/p573,573,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
Hitchcock/Truffaut,https://www.palomitacas.com/pelicula/ficha/p339751,339751,,,,
Anatomía de un dandy,https://www.palomitacas.com/pelicula/ficha/p761514,761514,,,,
Manolito Gafotas,https://www.palomitacas.com/pelicula/ficha/p72900,72900,,,,
Sospecha,https://www.palomitacas.com/pelicula/ficha/p11462,11462,7.0,7.0,26 de febrero - 2021,2021-02-26
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,8.0,8.0,25 de febrero - 2021,2021-02-24
Veredicto final,https://www.palomitacas.com/pelicula/ficha/p24226,24226,6.0,6.0,24 de febrero - 2021,2021-02-24
Un plan sencillo,https://www.palomitacas.com/pelicula/ficha/p10223,10223,7.0,7.0,24 de febrero - 2021,2021-02-24
Uno tras otro,https://www.palomitacas.com/pelicula/ficha/p252822,252822,,,,
Slow West,https://www.palomitacas.com/pelicula/ficha/p223485,223485,,,,
Mystery Train,https://www.palomitacas.com/pelicula/ficha/p11305,11305,,,,
Único disparo,https://www.palomitacas.com/pelicula/ficha/p159932,159932,,,,
"Crimewave (Ola de crímenes, ola de risas)",https://www.palomitacas.com/pelicula/ficha/p21627,21627,4.0,4.0,24 de febrero - 2021,2022-09-06
"Synecdoche, New York",https://www.palomitacas.com/pelicula/ficha/p4960,4960,,,,
Da 5 Bloods: Hermanos de armas,https://www.palomitacas.com/pelicula/ficha/p581859,581859,,,,
Al otro lado del viento,https://www.palomitacas.com/pelicula/ficha/p299782,299782,,,,
La seducción,https://www.palomitacas.com/pelicula/ficha/p399019,399019,,,,
The Square,https://www.palomitacas.com/pelicula/ficha/p401246,401246,6.0,6.0,24 de febrero - 2021,2023-04-04
Inseparables,https://www.palomitacas.com/pelicula/ficha/p9540,9540,,,,
Alabama Monroe,https://www.palomitacas.com/pelicula/ficha/p137182,137182,,,,
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,7.0,7.0,19 de febrero - 2021,2021-02-18
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,7.0,7.0,17 de febrero - 2021,2021-02-16
Enviado especial,https://www.palomitacas.com/pelicula/ficha/p25670,25670,7.0,7.0,16 de febrero - 2021,2021-02-16
Misión Imposible 7,https://www.palomitacas.com/pelicula/ficha/p575264,575264,8.5,8.5,15 de febrero - 2021,2023-08-08
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,6.0,6.0,15 de febrero - 2021,2021-02-14
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,6.0,6.0,15 de febrero - 2021,2021-02-14
La virgen de agosto,https://www.palomitacas.com/pelicula/ficha/p562299,562299,6.0,6.0,12 de febrero - 2021,2021-02-11
Oveja sin pastor,https://www.palomitacas.com/pelicula/ficha/p652783,652783,6.0,6.0,10 de febrero - 2021,2021-02-10
Vida oculta,https://www.palomitacas.com/pelicula/ficha/p403300,403300,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,7.0,7.0,07 de febrero - 2021,2021-02-07
Archive,https://www.palomitacas.com/pelicula/ficha/p606234,606234,,,,
Under the Skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,7.0,7.0,05 de febrero - 2021,2021-02-04
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,7.0,7.0,04 de febrero - 2021,2021-02-04
Historias de la morgue,https://www.palomitacas.com/pelicula/ficha/p524216,524216,6.0,6.0,18 de enero - 2021,2021-01-18
La odisea de los giles,https://www.palomitacas.com/pelicula/ficha/p596054,596054,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,,,,
El rey del barrio,https://www.palomitacas.com/pelicula/ficha/p579583,579583,,,,
No matarás,https://www.palomitacas.com/pelicula/ficha/p681580,681580,,,,
Nuevo Orden,https://www.palomitacas.com/pelicula/ficha/p575446,575446,,,,
Possessor,https://www.palomitacas.com/pelicula/ficha/p435615,435615,,,,
El teléfono,https://www.palomitacas.com/pelicula/ficha/p575604,575604,,,,
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p266557,266557,,,,
Casa ajena,https://www.palomitacas.com/pelicula/ficha/p575774,575774,,,,
Las consecuencias del amor,https://www.palomitacas.com/pelicula/ficha/p24653,24653,7.0,7.0,03 de enero - 2021,2021-01-02
Martin Eden,https://www.palomitacas.com/pelicula/ficha/p582873,582873,,,,
El lago del ganso salvaje,https://www.palomitacas.com/pelicula/ficha/p575428,575428,,,,
"Nunca, casi nunca, a veces, siempre",https://www.palomitacas.com/pelicula/ficha/p595671,595671,,,,
Ema,https://www.palomitacas.com/pelicula/ficha/p540709,540709,,,,
Solo nos queda bailar,https://www.palomitacas.com/pelicula/ficha/p597088,597088,,,,
Estoy pensando en dejarlo,https://www.palomitacas.com/pelicula/ficha/p500840,500840,,,,
El pájaro pintado,https://www.palomitacas.com/pelicula/ficha/p477428,477428,,,,
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,,,,
Mi noche con Maud,https://www.palomitacas.com/pelicula/ficha/p48831,48831,,,,
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,10.0,10.0,27 de diciembre - 2020,2020-12-27
Hamilton,https://www.palomitacas.com/pelicula/ficha/p556574,556574,,,,
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,3.0,3.0,14 de diciembre - 2020,2020-12-14
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,7.0,7.0,13 de diciembre - 2020,2020-12-12
Historias lamentables,https://www.palomitacas.com/pelicula/ficha/p650747,650747,6.0,6.0,09 de diciembre - 2020,2020-12-09
El año del descubrimiento,https://www.palomitacas.com/pelicula/ficha/p655720,655720,,,,
First Cow,https://www.palomitacas.com/pelicula/ficha/p558582,558582,,,,
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,7.0,7.0,04 de noviembre - 2020,2020-11-04
Tráfico,https://www.palomitacas.com/pelicula/ficha/p11378,11378,,,,
Día de fiesta,https://www.palomitacas.com/pelicula/ficha/p4595,4595,,,,
Las vacaciones del señor Hulot,https://www.palomitacas.com/pelicula/ficha/p778,778,,,,
Mi tío,https://www.palomitacas.com/pelicula/ficha/p427,427,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p41201,41201,,,,
Playtime,https://www.palomitacas.com/pelicula/ficha/p10227,10227,,,,
El sueño de la maestra,https://www.palomitacas.com/pelicula/ficha/p102902,102902,,,,
"Los jueves, milagro",https://www.palomitacas.com/pelicula/ficha/p100052,100052,,,,
Calabuch,https://www.palomitacas.com/pelicula/ficha/p107612,107612,,,,
París-Tombuctú,https://www.palomitacas.com/pelicula/ficha/p71793,71793,,,,
Todos a la cárcel,https://www.palomitacas.com/pelicula/ficha/p99902,99902,,,,
Moros y cristianos,https://www.palomitacas.com/pelicula/ficha/p116314,116314,,,,
La vaquilla,https://www.palomitacas.com/pelicula/ficha/p71799,71799,,,,
Nacional III,https://www.palomitacas.com/pelicula/ficha/p97272,97272,,,,
Patrimonio nacional,https://www.palomitacas.com/pelicula/ficha/p98609,98609,,,,
La escopeta nacional,https://www.palomitacas.com/pelicula/ficha/p116312,116312,,,,
Tamaño natural,https://www.palomitacas.com/pelicula/ficha/p105416,105416,,,,
¡Vivan los novios!,https://www.palomitacas.com/pelicula/ficha/p110200,110200,,,,
La boutique,https://www.palomitacas.com/pelicula/ficha/p252548,252548,,,,
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,,,,
Plácido,https://www.palomitacas.com/pelicula/ficha/p51317,51317,,,,
El terror llama a su puerta,https://www.palomitacas.com/pelicula/ficha/p15762,15762,,,,
Zama,https://www.palomitacas.com/pelicula/ficha/p326382,326382,,,,
Utoya. 22 de julio,https://www.palomitacas.com/pelicula/ficha/p500006,500006,,,,
Armas invencibles (Police Story),https://www.palomitacas.com/pelicula/ficha/p9056,9056,,,,
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,6.0,6.0,03 de noviembre - 2020,2020-11-03
El puente,https://www.palomitacas.com/pelicula/ficha/p1566,1566,,,,
El infinito,https://www.palomitacas.com/pelicula/ficha/p430231,430231,,,,
Sátántangó,https://www.palomitacas.com/pelicula/ficha/p31414,31414,,,,
Custodia compartida,https://www.palomitacas.com/pelicula/ficha/p451657,451657,,,,
Climax,https://www.palomitacas.com/pelicula/ficha/p507076,507076,,,,
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,,,,
Las llaves de casa,https://www.palomitacas.com/pelicula/ficha/p42420,42420,,,,
David Attenborough: Una vida en nuestro planeta,https://www.palomitacas.com/pelicula/ficha/p664280,664280,,,,
Happy Hour,https://www.palomitacas.com/pelicula/ficha/p354759,354759,,,,
El ciudadano ilustre,https://www.palomitacas.com/pelicula/ficha/p408537,408537,,,,
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p321751,321751,,,,
Last and First Men,https://www.palomitacas.com/pelicula/ficha/p566038,566038,,,,
Hater,https://www.palomitacas.com/pelicula/ficha/p590854,590854,,,,
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,3.0,3.0,03 de noviembre - 2020,2024-01-02
The Rider,https://www.palomitacas.com/pelicula/ficha/p453278,453278,,,,
Soy Cuba,https://www.palomitacas.com/pelicula/ficha/p32015,32015,,,,
Lo que arde,https://www.palomitacas.com/pelicula/ficha/p575561,575561,,,,
Fitzcarraldo,https://www.palomitacas.com/pelicula/ficha/p9343,9343,,,,
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,6.0,6.0,10 de septiembre - 2020,2020-09-10
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,09 de septiembre - 2020,2020-10-12
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,8.0,8.0,19 de agosto - 2020,2020-08-19
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,6.0,6.0,14 de agosto - 2020,2020-08-14
