title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
National Theatre Live: The Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p426342,426342,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,9.0,9.0,11 de noviembre - 2019,2013-08-18
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,10.0,10.0,11 de noviembre - 2019,2013-08-18
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,9.0,9.0,11 de noviembre - 2019,2013-08-20
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,6.0,6.0,11 de noviembre - 2019,2023-03-05
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,6.0,6.0,11 de noviembre - 2019,2023-03-05
Los inmortales: El origen,https://www.palomitacas.com/pelicula/ficha/p13360,13360,,,,
La historia interminable 3: Las aventuras de Bastian,https://www.palomitacas.com/pelicula/ficha/p27793,27793,8.0,8.0,11 de noviembre - 2019,2013-11-27
La historia interminable 2: El siguiente capítulo,https://www.palomitacas.com/pelicula/ficha/p34636,34636,8.0,8.0,11 de noviembre - 2019,2013-11-27
Road House 2 - La última llamada,https://www.palomitacas.com/pelicula/ficha/p27732,27732,,,,
El cuerpo humano,https://www.palomitacas.com/pelicula/ficha/p109656,109656,,,,
Grand-Daddy Day Care,https://www.palomitacas.com/pelicula/ficha/p577647,577647,,,,
La aventura del Poseidón,https://www.palomitacas.com/pelicula/ficha/p551,551,9.0,9.0,10 de noviembre - 2019,2013-12-25
Spawn,https://www.palomitacas.com/pelicula/ficha/p467438,467438,,,,
Dragones y mazmorras: El libro de la vil oscuridad,https://www.palomitacas.com/pelicula/ficha/p135858,135858,6.0,6.0,10 de noviembre - 2019,2013-08-20
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,8.0,8.0,10 de noviembre - 2019,2013-08-18
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,7.0,7.0,10 de noviembre - 2019,2013-12-26
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,8.0,8.0,10 de noviembre - 2019,2013-12-13
Abierto hasta el amanecer 2: Texas Blood Money,https://www.palomitacas.com/pelicula/ficha/p12095,12095,,,,
Abierto hasta el amanecer 3: La hija del verdugo,https://www.palomitacas.com/pelicula/ficha/p10213,10213,,,,
Ghostbusters III,https://www.palomitacas.com/pelicula/ficha/p425909,425909,10.0,10.0,10 de noviembre - 2019,2021-12-07
Los cazafantasmas 2,https://www.palomitacas.com/pelicula/ficha/p2978,2978,9.5,9.5,10 de noviembre - 2019,2013-12-27
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,10.0,10.0,10 de noviembre - 2019,2013-12-27
The Suicide Squad,https://www.palomitacas.com/pelicula/ficha/p436969,436969,4.0,4.0,10 de noviembre - 2019,2021-09-14
Jurassic World 3,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.0,6.0,10 de noviembre - 2019,2022-06-10
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,9.0,9.0,10 de noviembre - 2019,2013-12-19
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,9.0,9.0,10 de noviembre - 2019,2013-12-19
Los 4 Fantásticos,https://www.palomitacas.com/pelicula/ficha/p617126,617126,7.0,7.0,10 de noviembre - 2019,2025-07-28
Acantilado rojo 2,https://www.palomitacas.com/pelicula/ficha/p15384,15384,,,,
Plan de Escape 2: Hades,https://www.palomitacas.com/pelicula/ficha/p440471,440471,,,,
Escape Plan: The Extractors,https://www.palomitacas.com/pelicula/ficha/p480042,480042,6.0,6.0,10 de noviembre - 2019,2021-02-17
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,6.5,6.5,10 de noviembre - 2019,2023-04-29
Exploradores,https://www.palomitacas.com/pelicula/ficha/p9872,9872,10.0,10.0,09 de noviembre - 2019,2013-12-26
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,10.0,10.0,09 de noviembre - 2019,2013-12-08
Dentro del planeta Tierra,https://www.palomitacas.com/pelicula/ficha/p22854,22854,,,,
Un gato del FBI,https://www.palomitacas.com/pelicula/ficha/p20735,20735,,,,
El complot de Mega-Megamind,https://www.palomitacas.com/pelicula/ficha/p57718,57718,,,,
El pincel mágico,https://www.palomitacas.com/pelicula/ficha/p296318,296318,,,,
TRON 3,https://www.palomitacas.com/pelicula/ficha/p533533,533533,9.0,9.0,08 de noviembre - 2019,2025-10-12
Ovejas y lobos,https://www.palomitacas.com/pelicula/ficha/p394759,394759,7.0,7.0,08 de noviembre - 2019,2020-04-08
Segundo contacto (¡Han llegado! - 2ª parte),https://www.palomitacas.com/pelicula/ficha/p19154,19154,,,,
El armario del tiempo,https://www.palomitacas.com/pelicula/ficha/p185408,185408,,,,
Spider-Man: El hombre araña,https://www.palomitacas.com/pelicula/ficha/p225914,225914,,,,
Spiderman 2 El Hombre Araña en Acción,https://www.palomitacas.com/pelicula/ficha/p225925,225925,,,,
Time Trap,https://www.palomitacas.com/pelicula/ficha/p455839,455839,,,,
Boyka: Invicto IV,https://www.palomitacas.com/pelicula/ficha/p348893,348893,6.0,6.0,08 de noviembre - 2019,2024-08-18
Ghost in the Shell 2.0,https://www.palomitacas.com/pelicula/ficha/p14092,14092,,,,
Un hombre llamado Caballo,https://www.palomitacas.com/pelicula/ficha/p14676,14676,7.0,7.0,08 de noviembre - 2019,2013-11-27
Juegos salvajes,https://www.palomitacas.com/pelicula/ficha/p617,617,6.5,6.5,08 de noviembre - 2019,2013-12-27
Amanecer rojo,https://www.palomitacas.com/pelicula/ficha/p1880,1880,9.0,9.0,08 de noviembre - 2019,2013-12-26
Campeón de campeones,https://www.palomitacas.com/pelicula/ficha/p238751,238751,10.0,10.0,08 de noviembre - 2019,2013-12-26
Untitled Third Tintin Film,https://www.palomitacas.com/pelicula/ficha/p465402,465402,,,,
Dancing Karate Kid,https://www.palomitacas.com/pelicula/ficha/p278551,278551,,,,
El hobbit,https://www.palomitacas.com/pelicula/ficha/p1362,1362,10.0,10.0,08 de noviembre - 2019,2013-12-24
Not Quite Human II,https://www.palomitacas.com/pelicula/ficha/p45249,45249,6.5,6.5,08 de noviembre - 2019,2013-12-27
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,7.0,7.0,08 de noviembre - 2019,2013-12-27
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,9.0,9.0,08 de noviembre - 2019,2013-12-26
El coche fantástico: La película,https://www.palomitacas.com/pelicula/ficha/p209379,209379,,,,
Leonard Nimoy: Star Trek Memories,https://www.palomitacas.com/pelicula/ficha/p365095,365095,,,,
Deadpool: No Good Deed,https://www.palomitacas.com/pelicula/ficha/p558144,558144,,,,
El Justiciero,https://www.palomitacas.com/pelicula/ficha/p177140,177140,,,,
El Príncipe Cascanueces,https://www.palomitacas.com/pelicula/ficha/p13759,13759,,,,
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,,,,
G.I. Joe: Ever Vigilant,https://www.palomitacas.com/pelicula/ficha/p626741,626741,,,,
Temblores 2: La respuesta,https://www.palomitacas.com/pelicula/ficha/p11069,11069,6.5,6.5,04 de noviembre - 2019,2013-12-27
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,6.5,6.5,04 de noviembre - 2019,2013-12-27
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,8.0,8.0,03 de noviembre - 2019,2014-11-30
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,8.0,8.0,03 de noviembre - 2019,2013-08-18
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,10.0,10.0,03 de noviembre - 2019,2013-12-19
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,10.0,10.0,02 de noviembre - 2019,2013-08-20
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,10.0,10.0,02 de noviembre - 2019,2013-12-19
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,10.0,10.0,02 de noviembre - 2019,2016-08-20
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,02 de noviembre - 2019,2013-12-19
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,7.0,7.0,02 de noviembre - 2019,2015-07-26
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,9.0,9.0,02 de noviembre - 2019,2013-12-19
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,10.0,10.0,02 de noviembre - 2019,2013-08-18
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,10.0,10.0,02 de noviembre - 2019,2013-08-18
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,6.0,6.0,02 de noviembre - 2019,2016-02-27
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,10.0,10.0,02 de noviembre - 2019,2015-08-20
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,10.0,10.0,02 de noviembre - 2019,2013-12-13
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,02 de noviembre - 2019,2013-08-18
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,10.0,10.0,02 de noviembre - 2019,2014-11-09
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,9.0,9.0,02 de noviembre - 2019,2013-08-18
El secreto de los fantasmas,https://www.palomitacas.com/pelicula/ficha/p71697,71697,9.0,9.0,02 de noviembre - 2019,2013-12-27
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,7.0,7.0,02 de noviembre - 2019,2019-08-16
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,02 de noviembre - 2019,2013-08-18
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,9.0,9.0,02 de noviembre - 2019,2013-12-26
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,10.0,10.0,02 de noviembre - 2019,2013-12-19
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,02 de noviembre - 2019,2013-09-05
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,10.0,10.0,02 de noviembre - 2019,2013-09-14
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,1.0,1.0,02 de noviembre - 2019,2013-08-18
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,6.5,6.5,02 de noviembre - 2019,2013-12-26
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,9.0,9.0,02 de noviembre - 2019,2013-09-05
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,02 de noviembre - 2019,2013-08-18
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,9.0,9.0,02 de noviembre - 2019,2013-12-19
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,8.0,8.0,02 de noviembre - 2019,2015-07-11
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,10.0,10.0,02 de noviembre - 2019,2017-01-01
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,9.5,9.5,02 de noviembre - 2019,2016-11-23
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,02 de noviembre - 2019,2016-08-21
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.5,7.5,02 de noviembre - 2019,2016-12-17
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,02 de noviembre - 2019,2014-08-18
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.0,9.0,02 de noviembre - 2019,2014-11-24
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,9.0,9.0,02 de noviembre - 2019,2016-10-29
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,9.0,9.0,02 de noviembre - 2019,2013-12-19
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,10.0,10.0,02 de noviembre - 2019,2013-12-26
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,10.0,10.0,02 de noviembre - 2019,2013-08-18
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,9.0,9.0,02 de noviembre - 2019,2013-08-18
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,9.0,9.0,02 de noviembre - 2019,2013-08-18
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,10.0,10.0,02 de noviembre - 2019,2013-12-19
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,10.0,10.0,02 de noviembre - 2019,2013-08-18
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,10.0,10.0,02 de noviembre - 2019,2013-11-27
Star Wars: Episodio VIII - Los Últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,10.0,10.0,02 de noviembre - 2019,2017-12-15
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,10.0,10.0,02 de noviembre - 2019,2016-10-29
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,10.0,10.0,02 de noviembre - 2019,2013-08-18
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,10.0,10.0,02 de noviembre - 2019,2013-08-18
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,10.0,10.0,02 de noviembre - 2019,2013-08-18
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,10.0,10.0,02 de noviembre - 2019,2013-12-13
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,10.0,10.0,02 de noviembre - 2019,2013-12-13
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,10.0,10.0,02 de noviembre - 2019,2013-08-18
Flash Gordon,https://www.palomitacas.com/pelicula/ficha/p3604,3604,8.0,8.0,02 de noviembre - 2019,2013-12-13
Avatar 5,https://www.palomitacas.com/pelicula/ficha/p393209,393209,,,,
Avatar 4,https://www.palomitacas.com/pelicula/ficha/p216527,216527,,,,
Avatar 3,https://www.palomitacas.com/pelicula/ficha/p83533,83533,,,,
Avatar 2,https://www.palomitacas.com/pelicula/ficha/p76600,76600,,,,
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,10.0,10.0,02 de noviembre - 2019,2013-12-26
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,10.0,10.0,02 de noviembre - 2019,2016-10-29
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,10.0,10.0,02 de noviembre - 2019,2013-08-18
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,10.0,10.0,02 de noviembre - 2019,2013-08-18
Maléfica: Maestra del Mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,,,,
Terminator: Destino Oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,,,,
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,,,,
El parque mágico,https://www.palomitacas.com/pelicula/ficha/p400157,400157,,,,
Kin,https://www.palomitacas.com/pelicula/ficha/p425505,425505,,,,
Cómo entrenar a tu dragón: El Obsequio de Furia Nocturna,https://www.palomitacas.com/pelicula/ficha/p91417,91417,,,,
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,,,,
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,04 de octubre - 2019,2019-10-04
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,5.0,5.0,02 de octubre - 2019,2024-04-01
xXx 2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,5.0,5.0,02 de octubre - 2019,2024-04-07
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,,,,
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,,,,
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,,,,
El niño que pudo ser rey,https://www.palomitacas.com/pelicula/ficha/p454294,454294,,,,
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p40092,40092,,,,
El último combate,https://www.palomitacas.com/pelicula/ficha/p48773,48773,,,,
Critters ¡Al ataque!,https://www.palomitacas.com/pelicula/ficha/p597856,597856,,,,
Venganza bajo cero,https://www.palomitacas.com/pelicula/ficha/p438650,438650,,,,
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,,,,
Confucio,https://www.palomitacas.com/pelicula/ficha/p34182,34182,,,,
Juegos de guerra 2,https://www.palomitacas.com/pelicula/ficha/p14154,14154,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
Jardines de piedra,https://www.palomitacas.com/pelicula/ficha/p28368,28368,,,,
Zombi (El amanecer de los muertos vivientes),https://www.palomitacas.com/pelicula/ficha/p923,923,,,,
Planet Unknown,https://www.palomitacas.com/pelicula/ficha/p416403,416403,,,,
Lou,https://www.palomitacas.com/pelicula/ficha/p433471,433471,,,,
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10331,10331,,,,
La legión de los hombres sin alma,https://www.palomitacas.com/pelicula/ficha/p26860,26860,,,,
Doctor Strange 2: Multiverse of Madness,https://www.palomitacas.com/pelicula/ficha/p453395,453395,9.5,9.5,22 de julio - 2019,2022-05-06
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,9.5,9.5,22 de julio - 2019,2022-05-29
Guardianes de la galaxia Vol. 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,9.5,9.5,22 de julio - 2019,2023-05-06
Viuda Negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,8.0,8.0,22 de julio - 2019,2021-07-09
Shang-Chi y la Leyenda de los 10 Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,9.0,9.0,22 de julio - 2019,2021-09-03
Los Eternos,https://www.palomitacas.com/pelicula/ficha/p524434,524434,8.5,8.5,22 de julio - 2019,2021-11-05
Thor 4: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,7.0,7.0,21 de julio - 2019,2022-07-15
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,6.5,6.5,27 de junio - 2019,2020-04-10
