title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Retratos del feminismo,https://www.palomitacas.com/pelicula/ficha/p507618,507618,,999.0,02 de enero - 2019,2019-08-24
En la mente de Robin Williams,https://www.palomitacas.com/pelicula/ficha/p493100,493100,,,,
Los Extraños: Cacería Nocturna,https://www.palomitacas.com/pelicula/ficha/p371608,371608,,,,
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,,,,
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,7.5,7.5,02 de enero - 2019,2019-08-09
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,6.0,6.0,01 de enero - 2019,2019-01-01
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Barry Seal: El traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,,999.0,01 de enero - 2019,2019-08-10
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,5.5,5.5,01 de enero - 2019,2019-08-08
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,999.0,29 de noviembre - 2018,2018-11-29
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,6.5,6.5,11 de noviembre - 2018,2018-11-11
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,1.0,1.0,08 de noviembre - 2018,2018-11-08
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,,,,
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,999.0,07 de noviembre - 2018,2018-11-07
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,7.5,7.5,07 de noviembre - 2018,2018-11-07
The Bling Ring,https://www.palomitacas.com/pelicula/ficha/p96936,96936,4.0,4.0,30 de octubre - 2018,2018-10-30
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,,999.0,13 de octubre - 2018,2018-10-13
ARQ,https://www.palomitacas.com/pelicula/ficha/p410199,410199,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,9.5,9.5,11 de septiembre - 2018,2018-09-11
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,7.5,7.5,11 de septiembre - 2018,2018-09-11
Revenge,https://www.palomitacas.com/pelicula/ficha/p467938,467938,2.0,2.0,30 de agosto - 2018,2018-08-30
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,,999.0,30 de agosto - 2018,2023-04-30
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,2.5,2.5,29 de agosto - 2018,2018-08-29
Misión imposible 6: Repercusión,https://www.palomitacas.com/pelicula/ficha/p353081,353081,,999.0,29 de agosto - 2018,2018-08-29
Gia,https://www.palomitacas.com/pelicula/ficha/p14533,14533,,999.0,29 de agosto - 2018,2018-08-29
Rosas rojas,https://www.palomitacas.com/pelicula/ficha/p1544,1544,,,,
Disobedience,https://www.palomitacas.com/pelicula/ficha/p419743,419743,7.0,7.0,28 de agosto - 2018,2018-08-28
Triangle,https://www.palomitacas.com/pelicula/ficha/p26466,26466,6.0,6.0,27 de agosto - 2018,2018-08-27
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,999.0,27 de agosto - 2018,2018-08-27
La mirada del silencio,https://www.palomitacas.com/pelicula/ficha/p267480,267480,,,,
Tránsito,https://www.palomitacas.com/pelicula/ficha/p8066,8066,,,,
Under the skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,,,,
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,,999.0,26 de agosto - 2018,2021-05-29
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,7.0,7.0,26 de agosto - 2018,2019-08-07
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,,,,
Repulsión,https://www.palomitacas.com/pelicula/ficha/p11481,11481,,999.0,26 de agosto - 2018,2023-01-30
Predestinación,https://www.palomitacas.com/pelicula/ficha/p206487,206487,,,,
Borgman,https://www.palomitacas.com/pelicula/ficha/p186929,186929,,,,
Teorema zero,https://www.palomitacas.com/pelicula/ficha/p157834,157834,,,,
Diamond Flash,https://www.palomitacas.com/pelicula/ficha/p136986,136986,,999.0,26 de agosto - 2018,2022-04-16
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,8.0,8.0,26 de agosto - 2018,2020-01-09
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,10.0,10.0,25 de agosto - 2018,2018-08-25
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Un perro andaluz,https://www.palomitacas.com/pelicula/ficha/p626,626,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,999.0,23 de agosto - 2018,2023-03-25
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,999.0,23 de agosto - 2018,2021-01-05
Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p332283,332283,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,,999.0,22 de agosto - 2018,2018-08-22
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,7.5,7.5,19 de agosto - 2018,2018-08-19
Bao,https://www.palomitacas.com/pelicula/ficha/p514754,514754,,999.0,19 de agosto - 2018,2018-08-19
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,999.0,19 de agosto - 2018,2018-08-19
The Bridge,https://www.palomitacas.com/pelicula/ficha/p1666,1666,,999.0,11 de agosto - 2018,2018-08-11
The Iceman Tapes: Conversations with a Killer,https://www.palomitacas.com/pelicula/ficha/p118424,118424,,,,
Titicut Follies,https://www.palomitacas.com/pelicula/ficha/p41212,41212,,,,
Noche y niebla,https://www.palomitacas.com/pelicula/ficha/p803,803,8.5,8.5,09 de agosto - 2018,2020-07-25
Aokigahara: Suicide Forest,https://www.palomitacas.com/pelicula/ficha/p452478,452478,,,,
The Overnighters,https://www.palomitacas.com/pelicula/ficha/p250666,250666,,,,
Fotógrafo de guerra,https://www.palomitacas.com/pelicula/ficha/p12722,12722,,,,
El impostor,https://www.palomitacas.com/pelicula/ficha/p84287,84287,,,,
La doctrina del shock,https://www.palomitacas.com/pelicula/ficha/p41116,41116,,,,
Fahrenheit 9/11,https://www.palomitacas.com/pelicula/ficha/p1777,1777,,,,
The Act of Killing,https://www.palomitacas.com/pelicula/ficha/p123678,123678,,,,
The King of Kong: A Fistful of Quarters,https://www.palomitacas.com/pelicula/ficha/p13958,13958,,,,
"What Happened, Miss Simone?",https://www.palomitacas.com/pelicula/ficha/p318044,318044,,,,
Buscando a Sugar Man,https://www.palomitacas.com/pelicula/ficha/p84334,84334,,,,
O.J.: Made in America,https://www.palomitacas.com/pelicula/ficha/p377462,377462,,,,
Tully,https://www.palomitacas.com/pelicula/ficha/p400579,400579,,999.0,07 de agosto - 2018,2018-08-07
Kodachrome,https://www.palomitacas.com/pelicula/ficha/p419635,419635,,,,
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,,999.0,07 de agosto - 2018,2018-08-07
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,999.0,25 de julio - 2018,2018-07-25
Tau,https://www.palomitacas.com/pelicula/ficha/p411143,411143,,,,
Flower,https://www.palomitacas.com/pelicula/ficha/p421471,421471,,,,
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,,999.0,22 de junio - 2018,2018-06-22
The Tale,https://www.palomitacas.com/pelicula/ficha/p369523,369523,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,999.0,20 de junio - 2018,2018-06-20
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,999.0,18 de junio - 2018,2018-06-18
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,9.0,9.0,18 de junio - 2018,2018-06-18
Gringo: Se busca vivo o muerto,https://www.palomitacas.com/pelicula/ficha/p340022,340022,,999.0,17 de junio - 2018,2018-06-17
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,999.0,16 de junio - 2018,2018-06-16
Amy Schumer: The Leather Special,https://www.palomitacas.com/pelicula/ficha/p444513,444513,,999.0,15 de junio - 2018,2018-06-15
¡Qué guapa soy!,https://www.palomitacas.com/pelicula/ficha/p460668,460668,6.0,6.0,15 de junio - 2018,2019-04-19
But I'm a Cheerleader,https://www.palomitacas.com/pelicula/ficha/p20770,20770,,999.0,03 de junio - 2018,2018-06-03
Un amor de verano (La belle saison),https://www.palomitacas.com/pelicula/ficha/p273153,273153,,999.0,13 de mayo - 2018,2020-12-10
Chloe,https://www.palomitacas.com/pelicula/ficha/p28211,28211,,999.0,04 de mayo - 2018,2018-05-04
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,999.0,03 de mayo - 2018,2018-05-03
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,,999.0,01 de mayo - 2018,2018-05-01
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,999.0,01 de mayo - 2018,2018-05-01
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,999.0,09 de abril - 2018,2018-04-09
Josie,https://www.palomitacas.com/pelicula/ficha/p414187,414187,,,,
La casa de la esperanza,https://www.palomitacas.com/pelicula/ficha/p289222,289222,,,,
I Am Jane Doe,https://www.palomitacas.com/pelicula/ficha/p430448,430448,,,,
The Outsider,https://www.palomitacas.com/pelicula/ficha/p199928,199928,,999.0,08 de abril - 2018,2018-04-08
"¡Game Over, Tío!",https://www.palomitacas.com/pelicula/ficha/p456750,456750,5.5,5.5,05 de abril - 2018,2018-04-05
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,999.0,04 de abril - 2018,2018-04-04
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,6.5,6.5,03 de abril - 2018,2018-04-03
The Bang Bang Club,https://www.palomitacas.com/pelicula/ficha/p60011,60011,,,,
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,,999.0,31 de marzo - 2018,2018-03-31
Lore,https://www.palomitacas.com/pelicula/ficha/p121835,121835,,,,
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,999.0,27 de marzo - 2018,2018-03-27
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,999.0,26 de marzo - 2018,2018-03-26
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,,999.0,19 de marzo - 2018,2018-03-19
Dando la Nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,,999.0,15 de marzo - 2018,2018-03-15
El cuaderno de Sara,https://www.palomitacas.com/pelicula/ficha/p449019,449019,,,,
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,999.0,08 de marzo - 2018,2021-01-03
Malena Pichot: Estupidez compleja,https://www.palomitacas.com/pelicula/ficha/p503877,503877,,999.0,07 de marzo - 2018,2018-03-07
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,,999.0,14 de febrero - 2018,2022-09-30
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,999.0,13 de febrero - 2018,2018-02-13
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,,999.0,01 de febrero - 2018,2018-02-01
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,,999.0,01 de febrero - 2018,2018-02-01
Vile,https://www.palomitacas.com/pelicula/ficha/p132064,132064,,999.0,22 de enero - 2018,2018-01-22
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,,,,
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,,,,
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,,,,
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,,,,
A ghost story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,999.0,22 de enero - 2018,2020-09-20
Ciudad en tinieblas,https://www.palomitacas.com/pelicula/ficha/p2666,2666,,,,
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,3.5,3.5,22 de enero - 2018,2021-04-29
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,,,,
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,5.0,5.0,21 de enero - 2018,2020-08-10
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,999.0,20 de enero - 2018,2018-01-20
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,,999.0,20 de enero - 2018,2018-01-20
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,999.0,20 de enero - 2018,2018-01-20
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,9.0,9.0,13 de enero - 2018,2018-01-13
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,999.0,11 de enero - 2018,2018-01-11
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,999.0,10 de enero - 2018,2018-01-10
Thelma,https://www.palomitacas.com/pelicula/ficha/p401898,401898,6.5,6.5,09 de enero - 2018,2018-01-09
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,,999.0,08 de enero - 2018,2018-01-08
Enganchados a la muerte,https://www.palomitacas.com/pelicula/ficha/p400710,400710,,999.0,08 de enero - 2018,2018-01-08
IT,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,999.0,08 de enero - 2018,2018-01-08
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,7.5,7.5,29 de diciembre - 2017,2017-12-29
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,8.0,8.0,29 de diciembre - 2017,2020-04-01
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,,,,
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,,,,
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,,,,
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,,,
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,,,,
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,,,,
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,,,,
El club,https://www.palomitacas.com/pelicula/ficha/p319995,319995,,,,
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,,,,
I Am Not Your Negro,https://www.palomitacas.com/pelicula/ficha/p411019,411019,7.0,7.0,29 de diciembre - 2017,2019-08-25
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,999.0,29 de diciembre - 2017,2017-12-29
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,,999.0,29 de diciembre - 2017,2017-12-29
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,,,,
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,,999.0,29 de diciembre - 2017,2017-12-29
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,,,,
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,,999.0,25 de diciembre - 2017,2017-12-25
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,,999.0,25 de diciembre - 2017,2017-12-25
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,,999.0,24 de diciembre - 2017,2017-12-24
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,999.0,24 de diciembre - 2017,2017-12-24
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,999.0,24 de diciembre - 2017,2017-12-24
Escupiré sobre tu tumba,https://www.palomitacas.com/pelicula/ficha/p43947,43947,,999.0,16 de diciembre - 2017,2021-03-05
"Freeheld, un amor incondicional",https://www.palomitacas.com/pelicula/ficha/p306745,306745,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,999.0,30 de noviembre - 2017,2017-11-30
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,999.0,21 de noviembre - 2017,2017-11-21
La crucifixión,https://www.palomitacas.com/pelicula/ficha/p394830,394830,,999.0,10 de noviembre - 2017,2017-11-10
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,,999.0,03 de octubre - 2017,2017-10-03
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,999.0,03 de octubre - 2017,2017-10-03
Deep Web,https://www.palomitacas.com/pelicula/ficha/p321769,321769,,999.0,18 de septiembre - 2017,2017-09-18
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,999.0,11 de septiembre - 2017,2017-09-11
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,999.0,30 de agosto - 2017,2017-08-30
Sharknado 2: El segundo (El regreso),https://www.palomitacas.com/pelicula/ficha/p248504,248504,,999.0,06 de agosto - 2017,2017-08-06
Las últimas supervivientes,https://www.palomitacas.com/pelicula/ficha/p293970,293970,,999.0,06 de agosto - 2017,2017-08-06
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,999.0,03 de agosto - 2017,2017-08-03
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,9.0,9.0,03 de agosto - 2017,2017-08-03
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
Jackie,https://www.palomitacas.com/pelicula/ficha/p376866,376866,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,999.0,03 de agosto - 2017,2017-08-03
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,,999.0,03 de agosto - 2017,2017-08-03
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,999.0,03 de agosto - 2017,2017-08-03
The Belko Experiment,https://www.palomitacas.com/pelicula/ficha/p341006,341006,,999.0,30 de julio - 2017,2017-07-30
El demonio neón,https://www.palomitacas.com/pelicula/ficha/p301365,301365,,999.0,30 de julio - 2017,2017-07-30
Abracadabra,https://www.palomitacas.com/pelicula/ficha/p402688,402688,6.0,6.0,25 de julio - 2017,2017-07-25
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,999.0,23 de julio - 2017,2017-07-23
