title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,,,,
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,7.0,7.0,25 de octubre - 2022,2023-01-29
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,,,,
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,,,,
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,,,,
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,,,,
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,9.0,9.0,25 de octubre - 2022,2022-10-25
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,,,
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
X-Men 3: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
Regreso al futuro. Parte III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Regreso al futuro. Parte II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,8.0,8.0,25 de octubre - 2022,2022-10-25
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.0,7.0,25 de octubre - 2022,2022-10-25
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,8.0,8.0,25 de octubre - 2022,2022-10-25
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,7.5,7.5,25 de octubre - 2022,2022-10-25
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,7.5,7.5,25 de octubre - 2022,2022-10-25
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,8.5,8.5,25 de octubre - 2022,2022-10-25
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,8.0,8.0,25 de octubre - 2022,2022-10-25
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.0,8.0,25 de octubre - 2022,2022-10-25
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,8.0,8.0,25 de octubre - 2022,2022-10-25
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.5,7.5,25 de octubre - 2022,2022-10-25
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,,,,
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,8.5,8.5,25 de octubre - 2022,2022-10-25
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,7.0,7.0,25 de octubre - 2022,2022-10-25
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,,,,
Atraco a las tres,https://www.palomitacas.com/pelicula/ficha/p71767,71767,,,,
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,,,,
La colmena,https://www.palomitacas.com/pelicula/ficha/p104435,104435,,,,
Los amantes del Círculo Polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,,,,
Batman: Hush,https://www.palomitacas.com/pelicula/ficha/p537056,537056,7.0,7.0,25 de octubre - 2022,2022-10-25
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.5,7.5,25 de octubre - 2022,2022-10-25
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,25 de octubre - 2022,2022-10-25
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,7.0,7.0,25 de octubre - 2022,2022-10-25
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,6.5,6.5,25 de octubre - 2022,2022-10-25
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,7.0,7.0,25 de octubre - 2022,2022-10-25
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,7.5,7.5,25 de octubre - 2022,2022-10-25
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,7.0,7.0,25 de octubre - 2022,2022-10-25
Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.0,8.0,25 de octubre - 2022,2022-10-25
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,6.5,6.5,25 de octubre - 2022,2022-10-25
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,6.0,6.0,25 de octubre - 2022,2022-10-25
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,6.0,6.0,25 de octubre - 2022,2022-10-25
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,5.5,5.5,25 de octubre - 2022,2023-11-30
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,25 de octubre - 2022,2022-10-25
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.5,7.5,25 de octubre - 2022,2022-10-25
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,8.0,8.0,25 de octubre - 2022,2023-02-28
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.0,7.0,25 de octubre - 2022,2022-10-25
Made in Abyss III - Amanecer del Alma Profunda,https://www.palomitacas.com/pelicula/ficha/p573730,573730,,,,
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.0,7.0,25 de octubre - 2022,2022-10-25
"Batman: El Largo Halloween, Parte 2",https://www.palomitacas.com/pelicula/ficha/p736074,736074,7.5,7.5,25 de octubre - 2022,2022-10-25
"Batman: El Largo Halloween, Parte 1",https://www.palomitacas.com/pelicula/ficha/p736073,736073,7.5,7.5,25 de octubre - 2022,2022-10-25
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.5,6.5,25 de octubre - 2022,2022-10-25
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,6.5,6.5,25 de octubre - 2022,2022-10-25
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,7.0,7.0,25 de octubre - 2022,2023-08-19
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,6.5,6.5,25 de octubre - 2022,2022-10-25
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.0,7.0,25 de octubre - 2022,2022-10-25
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.5,7.5,25 de octubre - 2022,2022-10-25
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.0,7.0,25 de octubre - 2022,2022-10-25
El insoportable peso de un talento descomunal,https://www.palomitacas.com/pelicula/ficha/p648579,648579,6.5,6.5,25 de octubre - 2022,2024-03-22
Liga de supermascotas,https://www.palomitacas.com/pelicula/ficha/p539681,539681,6.0,6.0,25 de octubre - 2022,2022-10-25
Metal Lords,https://www.palomitacas.com/pelicula/ficha/p739993,739993,6.5,6.5,25 de octubre - 2022,2022-10-25
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,7.0,7.0,25 de octubre - 2022,2022-10-25
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.0,6.0,25 de octubre - 2022,2022-10-25
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,7.0,7.0,25 de octubre - 2022,2023-08-20
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,,,,
Los tipos malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,6.0,6.0,25 de octubre - 2022,2023-10-29
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,7.0,7.0,25 de octubre - 2022,2022-10-25
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
Star Wars: Rogue One,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.0,8.0,23 de octubre - 2022,2022-10-23
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
La guerra de las galaxias,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
Harriet: En busca de la libertad,https://www.palomitacas.com/pelicula/ficha/p506528,506528,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Star Trek VIII: Primer contacto,https://www.palomitacas.com/pelicula/ficha/p199,199,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Piratas del Caribe: La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
Batman vs Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,,,
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
El Club de la Lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.5,8.5,23 de octubre - 2022,2022-10-23
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,23 de octubre - 2022,2022-10-23
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,2.5,2.5,23 de octubre - 2022,2022-10-23
Ron da error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,7.0,7.0,23 de octubre - 2022,2022-10-23
Ser los Ricardo,https://www.palomitacas.com/pelicula/ficha/p517088,517088,7.0,7.0,23 de octubre - 2022,2023-03-14
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,5.5,5.5,23 de octubre - 2022,2022-10-23
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,5.5,5.5,23 de octubre - 2022,2022-10-23
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,6.5,6.5,23 de octubre - 2022,2022-12-17
La Monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,7.0,7.0,23 de octubre - 2022,2022-10-23
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,5.0,5.0,23 de octubre - 2022,2022-10-23
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,6.5,6.5,23 de octubre - 2022,2022-10-23
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,5.5,5.5,23 de octubre - 2022,2022-10-23
