title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
MS1: Máxima seguridad,https://www.palomitacas.com/pelicula/ficha/p81796,81796,,,,
Death Race 3 (La carrera de la muerte. Inferno),https://www.palomitacas.com/pelicula/ficha/p156717,156717,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,,,,
Hermanos por pelotas,https://www.palomitacas.com/pelicula/ficha/p12133,12133,,,,
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,,,,
El método,https://www.palomitacas.com/pelicula/ficha/p21043,21043,,,,
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
Año uno,https://www.palomitacas.com/pelicula/ficha/p17610,17610,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,,,,
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,,,
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,,,,
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,,,,
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,,,,
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,,,
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,,,,
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,,,,
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
Inmortales,https://www.palomitacas.com/pelicula/ficha/p37958,37958,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
El clan de los Rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,,,,
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,,,,
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,,,,
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,,,,
The Final Chapter: The Death of Xander Cage,https://www.palomitacas.com/pelicula/ficha/p208449,208449,,,,
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,,,,
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,,,,
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,,,,
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,,,,
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,,,,
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,,,,
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,,,,
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,,,
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,,,,
"Crazy, Stupid, Love.",https://www.palomitacas.com/pelicula/ficha/p50646,50646,,,,
Hard Rain,https://www.palomitacas.com/pelicula/ficha/p11258,11258,,,,
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,,,,
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,,,,
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,,,,
Los blancos no la saben meter,https://www.palomitacas.com/pelicula/ficha/p10158,10158,,,,
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,,,,
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
X-Men 3: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,,,,
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,,,,
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,,,,
Historias de Filadelfia,https://www.palomitacas.com/pelicula/ficha/p981,981,,,,
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,,,,
Mensaje en una botella,https://www.palomitacas.com/pelicula/ficha/p10207,10207,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,,,,
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,,,,
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,,,,
La reina de España,https://www.palomitacas.com/pelicula/ficha/p401252,401252,,,,
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,,,,
Making 'Snatch',https://www.palomitacas.com/pelicula/ficha/p357659,357659,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,,,,
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,,,,
Fuera de control,https://www.palomitacas.com/pelicula/ficha/p12596,12596,,,,
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,,,,
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,,,,
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,,,,
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,,,,
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,,,,
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,,,,
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,,,,
Titane,https://www.palomitacas.com/pelicula/ficha/p630240,630240,,,,
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,,,,
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,,,,
Midway,https://www.palomitacas.com/pelicula/ficha/p522162,522162,,,,
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,,,,
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
La guerra de las galaxias,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
1492: La conquista del paraíso,https://www.palomitacas.com/pelicula/ficha/p1492,1492,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,,,,
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,,,,
Malcolm X,https://www.palomitacas.com/pelicula/ficha/p1883,1883,,,,
Virtuosity,https://www.palomitacas.com/pelicula/ficha/p9271,9271,,,,
Una mala jugada,https://www.palomitacas.com/pelicula/ficha/p9469,9469,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,,,,
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,,,,
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
"1, 2, 3... Splash",https://www.palomitacas.com/pelicula/ficha/p2619,2619,,,,
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,,,,
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
La guerra de Charlie Wilson,https://www.palomitacas.com/pelicula/ficha/p6538,6538,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,,,,
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,,,,
Descubriendo a Forrester,https://www.palomitacas.com/pelicula/ficha/p711,711,,,,
La leyenda de Bagger Vance,https://www.palomitacas.com/pelicula/ficha/p4958,4958,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
Che: Guerrilla,https://www.palomitacas.com/pelicula/ficha/p8880,8880,,,,
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,,,,
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,,,,
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,,,,
Cuando menos te lo esperas...,https://www.palomitacas.com/pelicula/ficha/p6964,6964,,,,
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,,,,
El cartero siempre llama dos veces,https://www.palomitacas.com/pelicula/ficha/p11027,11027,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
La jauría humana,https://www.palomitacas.com/pelicula/ficha/p31602,31602,,,,
Désirée,https://www.palomitacas.com/pelicula/ficha/p43333,43333,,,,
Salvaje,https://www.palomitacas.com/pelicula/ficha/p28696,28696,,,,
La última fortaleza,https://www.palomitacas.com/pelicula/ficha/p2100,2100,,,,
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,,,,
The Making of 'Scarface',https://www.palomitacas.com/pelicula/ficha/p326745,326745,,,,
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,,,,
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,,,,
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,,,,
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,,,,
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,,,,
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,,,,
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,,,,
Novecento,https://www.palomitacas.com/pelicula/ficha/p3870,3870,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,,,,
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,,,,
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,,,,
