title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La princesa,https://www.palomitacas.com/pelicula/ficha/p759175,759175,7.0,7.0,20 de julio - 2022,2022-08-04
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,8.5,8.5,20 de julio - 2022,2023-07-22
Los principios del cuidado,https://www.palomitacas.com/pelicula/ficha/p318121,318121,7.0,7.0,15 de julio - 2022,2022-07-15
Centauro,https://www.palomitacas.com/pelicula/ficha/p852592,852592,4.0,4.0,15 de julio - 2022,2022-07-15
Mama no enRedes,https://www.palomitacas.com/pelicula/ficha/p942999,942999,5.0,5.0,11 de julio - 2022,2025-07-19
Un novio para mi mujer,https://www.palomitacas.com/pelicula/ficha/p932339,932339,6.0,6.0,11 de julio - 2022,2022-12-21
El Hombre De Toronto,https://www.palomitacas.com/pelicula/ficha/p667739,667739,7.0,7.0,10 de julio - 2022,2022-10-08
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,6.5,6.5,10 de julio - 2022,2022-08-24
Más allá del infinito: El viaje de Buzz a Lightyear,https://www.palomitacas.com/pelicula/ficha/p979163,979163,6.0,6.0,10 de julio - 2022,2025-11-01
El Insoportable Peso de un Talento Descomunal,https://www.palomitacas.com/pelicula/ficha/p648579,648579,7.5,7.5,20 de junio - 2022,2024-03-28
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,7.5,7.5,17 de junio - 2022,2022-06-17
Nekrotronic,https://www.palomitacas.com/pelicula/ficha/p506775,506775,5.0,5.0,17 de junio - 2022,2022-06-17
Un día para morir,https://www.palomitacas.com/pelicula/ficha/p864116,864116,,,,
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,6.5,6.5,17 de junio - 2022,2023-03-18
Elige o muere,https://www.palomitacas.com/pelicula/ficha/p838484,838484,5.0,5.0,14 de junio - 2022,2022-06-14
La memoria de un asesino,https://www.palomitacas.com/pelicula/ficha/p818397,818397,6.5,6.5,05 de junio - 2022,2023-04-26
La Burbuja,https://www.palomitacas.com/pelicula/ficha/p765119,765119,4.0,4.0,05 de junio - 2022,2022-06-05
Golpe de suerte,https://www.palomitacas.com/pelicula/ficha/p850018,850018,5.0,5.0,31 de mayo - 2022,2022-05-31
Jujutsu Kaisen 0,https://www.palomitacas.com/pelicula/ficha/p810693,810693,7.5,7.5,28 de mayo - 2022,2025-05-10
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,6.0,6.0,21 de mayo - 2022,2023-04-04
Los Tipos Malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,7.0,7.0,21 de mayo - 2022,2023-10-22
"Najmro. Kocha, kradnie, szanuje",https://www.palomitacas.com/pelicula/ficha/p859453,859453,5.5,5.5,15 de mayo - 2022,2022-05-15
Incompatibles 2,https://www.palomitacas.com/pelicula/ficha/p785985,785985,6.5,6.5,14 de mayo - 2022,2022-05-14
Un buen partido,https://www.palomitacas.com/pelicula/ficha/p77875,77875,6.0,6.0,08 de mayo - 2022,2025-10-17
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,6.0,6.0,26 de abril - 2022,2023-11-30
Todo es Gila,https://www.palomitacas.com/pelicula/ficha/p960803,960803,5.0,5.0,22 de abril - 2022,2022-04-22
Doble traición,https://www.palomitacas.com/pelicula/ficha/p10398,10398,7.0,7.0,21 de abril - 2022,2022-04-21
Sonic the Hedgehog 3,https://www.palomitacas.com/pelicula/ficha/p939243,939243,8.0,8.0,13 de abril - 2022,2025-04-15
Sonic 2: La Película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,7.0,7.0,13 de abril - 2022,2022-11-13
Las aventuras de Pil,https://www.palomitacas.com/pelicula/ficha/p676705,676705,7.0,7.0,12 de abril - 2022,2024-09-07
Ambulance: Plan de Huida,https://www.palomitacas.com/pelicula/ficha/p763285,763285,6.5,6.5,05 de abril - 2022,2023-11-25
Triple amenaza,https://www.palomitacas.com/pelicula/ficha/p449985,449985,6.0,6.0,02 de abril - 2022,2022-04-02
Canallas,https://www.palomitacas.com/pelicula/ficha/p939892,939892,,,,
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,7.0,7.0,18 de marzo - 2022,2022-12-04
Por los pelos,https://www.palomitacas.com/pelicula/ficha/p826218,826218,5.5,5.5,18 de marzo - 2022,2024-03-17
Kimi,https://www.palomitacas.com/pelicula/ficha/p800510,800510,6.0,6.0,17 de marzo - 2022,2023-01-03
Luz negra,https://www.palomitacas.com/pelicula/ficha/p823625,823625,6.0,6.0,17 de marzo - 2022,2024-04-27
La protegida,https://www.palomitacas.com/pelicula/ficha/p645788,645788,6.5,6.5,17 de marzo - 2022,2023-04-24
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,6.5,6.5,12 de marzo - 2022,2022-03-12
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,7.0,7.0,09 de marzo - 2022,2022-03-09
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,6.0,6.0,06 de marzo - 2022,2022-03-06
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,6.5,6.5,03 de marzo - 2022,2022-09-14
Rebote,https://www.palomitacas.com/pelicula/ficha/p7233,7233,6.5,6.5,28 de febrero - 2022,2022-02-28
Pokémon 2: El poder de uno,https://www.palomitacas.com/pelicula/ficha/p12599,12599,7.0,7.0,27 de febrero - 2022,2025-11-01
Sans répit,https://www.palomitacas.com/pelicula/ficha/p928381,928381,6.0,6.0,26 de febrero - 2022,2022-02-26
Fistful of Vengeance,https://www.palomitacas.com/pelicula/ficha/p890656,890656,5.0,5.0,24 de febrero - 2022,2022-02-24
Twist,https://www.palomitacas.com/pelicula/ficha/p644083,644083,6.0,6.0,21 de febrero - 2022,2022-02-21
Super... ¿quién?,https://www.palomitacas.com/pelicula/ficha/p746333,746333,,,,
En el ojo del huracán,https://www.palomitacas.com/pelicula/ficha/p37498,37498,6.0,6.0,18 de febrero - 2022,2022-02-18
¿Para qué sirve un oso?,https://www.palomitacas.com/pelicula/ficha/p71429,71429,5.0,5.0,18 de febrero - 2022,2022-02-18
"Jexi, Un Celular Sin Filtros",https://www.palomitacas.com/pelicula/ficha/p620725,620725,6.0,6.0,16 de febrero - 2022,2022-02-16
The Lord of the Rings: The War of the Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,7.0,7.0,16 de febrero - 2022,2025-03-02
100 metros,https://www.palomitacas.com/pelicula/ficha/p402693,402693,7.0,7.0,06 de febrero - 2022,2022-02-06
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,6.5,6.5,05 de febrero - 2022,2022-02-05
Home Team,https://www.palomitacas.com/pelicula/ficha/p817648,817648,6.5,6.5,02 de febrero - 2022,2022-02-02
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,7.0,7.0,29 de enero - 2022,2022-01-29
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,7.5,7.5,27 de enero - 2022,2022-01-27
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,6.5,6.5,27 de enero - 2022,2022-01-27
Daniel el travieso,https://www.palomitacas.com/pelicula/ficha/p12139,12139,6.0,6.0,19 de enero - 2022,2022-01-19
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,6.5,6.5,19 de enero - 2022,2022-01-19
Corrupción en Miami,https://www.palomitacas.com/pelicula/ficha/p82,82,6.5,6.5,14 de enero - 2022,2022-01-14
Agentes 355,https://www.palomitacas.com/pelicula/ficha/p522016,522016,6.0,6.0,11 de enero - 2022,2023-03-12
Más dura será la caída,https://www.palomitacas.com/pelicula/ficha/p618162,618162,6.5,6.5,11 de enero - 2022,2022-01-11
La otra Missy,https://www.palomitacas.com/pelicula/ficha/p582596,582596,6.0,6.0,09 de enero - 2022,2022-01-09
Lulli,https://www.palomitacas.com/pelicula/ficha/p700127,700127,6.0,6.0,07 de enero - 2022,2022-01-07
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,6.5,6.5,03 de enero - 2022,2022-01-03
Fauces de la noche,https://www.palomitacas.com/pelicula/ficha/p669671,669671,6.0,6.0,02 de enero - 2022,2022-01-02
Jugando con fuego,https://www.palomitacas.com/pelicula/ficha/p554241,554241,6.0,6.0,01 de enero - 2022,2022-01-01
Last Christmas,https://www.palomitacas.com/pelicula/ficha/p549053,549053,7.0,7.0,01 de enero - 2022,2022-01-01
El mundo de los perdidos,https://www.palomitacas.com/pelicula/ficha/p18162,18162,5.0,5.0,29 de diciembre - 2021,2021-12-29
Amina,https://www.palomitacas.com/pelicula/ficha/p885110,885110,5.0,5.0,29 de diciembre - 2021,2021-12-29
The Lost City,https://www.palomitacas.com/pelicula/ficha/p752623,752623,7.0,7.0,18 de diciembre - 2021,2022-11-14
Los Simpson en Plusniversario,https://www.palomitacas.com/pelicula/ficha/p877183,877183,7.5,7.5,13 de diciembre - 2021,2021-12-13
La conspiración del pánico,https://www.palomitacas.com/pelicula/ficha/p13027,13027,6.5,6.5,13 de diciembre - 2021,2021-12-13
Hipnótico,https://www.palomitacas.com/pelicula/ficha/p864873,864873,5.0,5.0,12 de diciembre - 2021,2021-12-12
"Te Quiero, Imbécil",https://www.palomitacas.com/pelicula/ficha/p613096,613096,6.0,6.0,12 de diciembre - 2021,2021-12-12
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,6.0,6.0,07 de diciembre - 2021,2021-12-07
El caballero de las sombras,https://www.palomitacas.com/pelicula/ficha/p512901,512901,5.0,5.0,05 de diciembre - 2021,2021-12-05
Poliamor para principiantes,https://www.palomitacas.com/pelicula/ficha/p805052,805052,5.0,5.0,05 de diciembre - 2021,2021-12-05
The Doorman,https://www.palomitacas.com/pelicula/ficha/p737568,737568,5.0,5.0,22 de noviembre - 2021,2021-11-22
Ejército de los ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,7.0,7.0,14 de noviembre - 2021,2021-12-11
La familia Addams 2: La gran escapada,https://www.palomitacas.com/pelicula/ficha/p639721,639721,,,,
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,7.0,7.0,07 de noviembre - 2021,2023-11-13
Un hombre lobo entre nosotros,https://www.palomitacas.com/pelicula/ficha/p800497,800497,6.0,6.0,31 de octubre - 2021,2021-10-31
Detective Conan 4: Capturado en sus ojos,https://www.palomitacas.com/pelicula/ficha/p20677,20677,7.0,7.0,18 de octubre - 2021,2021-10-18
Titán,https://www.palomitacas.com/pelicula/ficha/p476926,476926,5.5,5.5,17 de octubre - 2021,2021-10-17
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.5,7.5,14 de octubre - 2021,2022-01-08
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,6.0,6.0,13 de octubre - 2021,2021-10-13
Absolutamente todo,https://www.palomitacas.com/pelicula/ficha/p86828,86828,5.5,5.5,12 de octubre - 2021,2021-10-12
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,6.0,6.0,12 de octubre - 2021,2021-10-12
Silk Road: Atrapado en la Dark Web,https://www.palomitacas.com/pelicula/ficha/p579051,579051,6.0,6.0,11 de octubre - 2021,2025-11-17
El caballero verde,https://www.palomitacas.com/pelicula/ficha/p559907,559907,5.0,5.0,11 de octubre - 2021,2021-10-30
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,5.0,5.0,11 de octubre - 2021,2021-11-22
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,7.0,7.0,11 de octubre - 2021,2021-10-11
Detective Conan 2: La decimocuarta víctima,https://www.palomitacas.com/pelicula/ficha/p21452,21452,8.0,8.0,10 de octubre - 2021,2021-10-10
El último guerrero. Las raíces del mal,https://www.palomitacas.com/pelicula/ficha/p589754,589754,6.0,6.0,10 de octubre - 2021,2024-09-08
Bruto vs César,https://www.palomitacas.com/pelicula/ficha/p613370,613370,4.5,4.5,06 de octubre - 2021,2021-10-06
Culpable,https://www.palomitacas.com/pelicula/ficha/p567748,567748,7.5,7.5,03 de octubre - 2021,2021-10-03
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,7.0,7.0,03 de octubre - 2021,2021-10-03
Operation Fortune: Ruse de guerre,https://www.palomitacas.com/pelicula/ficha/p739405,739405,7.0,7.0,30 de septiembre - 2021,2023-04-26
Lupin y el corazón púrpura de Cleopatra,https://www.palomitacas.com/pelicula/ficha/p241868,241868,6.0,6.0,25 de septiembre - 2021,2021-09-25
Incompatibles,https://www.palomitacas.com/pelicula/ficha/p146375,146375,6.0,6.0,25 de septiembre - 2021,2021-09-25
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,6.0,6.0,22 de septiembre - 2021,2021-09-22
Nightbooks,https://www.palomitacas.com/pelicula/ficha/p739990,739990,6.0,6.0,17 de septiembre - 2021,2021-09-17
Boss Level,https://www.palomitacas.com/pelicula/ficha/p513310,513310,7.0,7.0,12 de septiembre - 2021,2021-09-12
Gunpowder Milkshake (Cóctel explosivo),https://www.palomitacas.com/pelicula/ficha/p574060,574060,6.0,6.0,04 de septiembre - 2021,2025-09-10
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,7.0,7.0,31 de agosto - 2021,2021-09-13
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,7.0,7.0,31 de agosto - 2021,2023-08-19
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,6.5,6.5,31 de agosto - 2021,2021-09-14
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,7.0,7.0,31 de agosto - 2021,2021-09-17
La bala perdida,https://www.palomitacas.com/pelicula/ficha/p706503,706503,6.0,6.0,31 de agosto - 2021,2021-08-31
SAS: Red Notice,https://www.palomitacas.com/pelicula/ficha/p595743,595743,6.0,6.0,30 de agosto - 2021,2021-08-30
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,7.0,7.0,28 de agosto - 2021,2021-08-28
Jiu Jitsu,https://www.palomitacas.com/pelicula/ficha/p590706,590706,1.5,1.5,25 de agosto - 2021,2021-08-25
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.5,7.5,24 de agosto - 2021,2024-07-23
Amigos Pasajeros,https://www.palomitacas.com/pelicula/ficha/p653349,653349,6.5,6.5,24 de agosto - 2021,2021-09-03
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,8.0,8.0,23 de agosto - 2021,2021-08-23
Detective Conan: Peligro en el rascacielos,https://www.palomitacas.com/pelicula/ficha/p21422,21422,7.0,7.0,23 de agosto - 2021,2021-08-23
La mejor defensa es un ataque,https://www.palomitacas.com/pelicula/ficha/p480001,480001,5.5,5.5,23 de agosto - 2021,2021-08-23
Sweet Girl,https://www.palomitacas.com/pelicula/ficha/p619297,619297,6.0,6.0,22 de agosto - 2021,2021-08-22
Ong Bak 3,https://www.palomitacas.com/pelicula/ficha/p43209,43209,6.0,6.0,21 de agosto - 2021,2021-08-21
Thai Dragon 2: El Protector,https://www.palomitacas.com/pelicula/ficha/p110552,110552,6.0,6.0,21 de agosto - 2021,2021-08-21
Thai Dragon: El Protector,https://www.palomitacas.com/pelicula/ficha/p8982,8982,7.0,7.0,21 de agosto - 2021,2021-08-21
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,7.0,7.0,17 de agosto - 2021,2021-08-17
Terminal,https://www.palomitacas.com/pelicula/ficha/p385332,385332,6.0,6.0,15 de agosto - 2021,2021-08-15
"Odio, de Dani Rovira",https://www.palomitacas.com/pelicula/ficha/p792517,792517,8.0,8.0,14 de agosto - 2021,2021-08-14
Como locos... a por el oro,https://www.palomitacas.com/pelicula/ficha/p8676,8676,6.0,6.0,14 de agosto - 2021,2021-08-14
Xtremo,https://www.palomitacas.com/pelicula/ficha/p726429,726429,5.5,5.5,13 de agosto - 2021,2021-08-13
El hombre agua,https://www.palomitacas.com/pelicula/ficha/p346687,346687,6.5,6.5,12 de agosto - 2021,2021-08-12
Jolt,https://www.palomitacas.com/pelicula/ficha/p617502,617502,6.5,6.5,12 de agosto - 2021,2021-09-11
El lado siniestro de la Luna,https://www.palomitacas.com/pelicula/ficha/p530382,530382,6.5,6.5,11 de agosto - 2021,2021-08-11
Shaft,https://www.palomitacas.com/pelicula/ficha/p486131,486131,6.5,6.5,09 de agosto - 2021,2021-08-09
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,6.0,6.0,08 de agosto - 2021,2021-08-08
Copshop,https://www.palomitacas.com/pelicula/ficha/p738652,738652,6.0,6.0,08 de agosto - 2021,2023-06-01
Synchronic: Los límites del tiempo,https://www.palomitacas.com/pelicula/ficha/p549294,549294,5.5,5.5,08 de agosto - 2021,2021-08-08
Fast & Furious 10,https://www.palomitacas.com/pelicula/ficha/p385687,385687,7.5,7.5,08 de agosto - 2021,2024-12-27
El último mercenario,https://www.palomitacas.com/pelicula/ficha/p729720,729720,7.5,7.5,08 de agosto - 2021,2021-08-08
るろうに剣心 最終章 The Beginning,https://www.palomitacas.com/pelicula/ficha/p672322,672322,7.5,7.5,07 de agosto - 2021,2021-08-07
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,31 de julio - 2021,2021-07-31
Killerman,https://www.palomitacas.com/pelicula/ficha/p492449,492449,5.5,5.5,29 de julio - 2021,2021-07-29
Entre sombras,https://www.palomitacas.com/pelicula/ficha/p417643,417643,5.5,5.5,29 de julio - 2021,2021-07-29
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,6.0,6.0,29 de julio - 2021,2021-07-29
Pokémon: Mewtwo contraataca - Evolución,https://www.palomitacas.com/pelicula/ficha/p571891,571891,6.0,6.0,27 de julio - 2021,2021-07-27
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,7.5,7.5,26 de julio - 2021,2021-07-26
Kingdom: La historia de Ashin,https://www.palomitacas.com/pelicula/ficha/p845222,845222,6.0,6.0,26 de julio - 2021,2021-07-28
¿Quieres salir conmigo?,https://www.palomitacas.com/pelicula/ficha/p282943,282943,7.5,7.5,26 de julio - 2021,2021-07-26
La Purga: Infinita,https://www.palomitacas.com/pelicula/ficha/p602223,602223,7.0,7.0,26 de julio - 2021,2023-04-26
La mensajera,https://www.palomitacas.com/pelicula/ficha/p611914,611914,5.5,5.5,25 de julio - 2021,2021-07-25
The Last Duel,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.0,7.0,24 de julio - 2021,2021-12-30
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,7.0,7.0,18 de julio - 2021,2021-07-18
Los Amantes Pasajeros,https://www.palomitacas.com/pelicula/ficha/p144789,144789,6.0,6.0,17 de julio - 2021,2021-07-17
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,7.0,7.0,17 de julio - 2021,2021-07-17
Igor Grom contra el Doctor Peste,https://www.palomitacas.com/pelicula/ficha/p529106,529106,7.5,7.5,16 de julio - 2021,2021-07-16
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.5,7.5,15 de julio - 2021,2021-07-15
Cómo me convertí en superhéroe,https://www.palomitacas.com/pelicula/ficha/p641501,641501,7.0,7.0,13 de julio - 2021,2021-07-13
"Kenshin, el guerrero samurái: El final",https://www.palomitacas.com/pelicula/ficha/p602063,602063,8.0,8.0,13 de julio - 2021,2021-07-13
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,7.0,7.0,13 de julio - 2021,2021-07-13
"Kenshin, el guerrero samurái 3. El fin de la leyenda",https://www.palomitacas.com/pelicula/ficha/p221732,221732,7.5,7.5,12 de julio - 2021,2021-07-12
"Kenshin, el guerrero samurái 2. Infierno en Kioto",https://www.palomitacas.com/pelicula/ficha/p221731,221731,7.5,7.5,12 de julio - 2021,2021-07-12
Maggie Simpson en Jugando con el destino,https://www.palomitacas.com/pelicula/ficha/p673595,673595,7.5,7.5,11 de julio - 2021,2021-07-11
"Kenshin, el guerrero samurái",https://www.palomitacas.com/pelicula/ficha/p127533,127533,7.5,7.5,11 de julio - 2021,2021-07-11
"Los Simpson: La buena, el malo y Loki",https://www.palomitacas.com/pelicula/ficha/p846214,846214,8.0,8.0,07 de julio - 2021,2021-07-07
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,6.5,6.5,03 de julio - 2021,2021-11-01
