title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p263472,263472,,,,
Love (Amor en 3D),https://www.palomitacas.com/pelicula/ficha/p292431,292431,,,,
Dragon Ball GT: 100 años después,https://www.palomitacas.com/pelicula/ficha/p18095,18095,,,,
Así en la tierra como en el infierno,https://www.palomitacas.com/pelicula/ficha/p256274,256274,,,,
ひぐらしのなく頃に,https://www.palomitacas.com/pelicula/ficha/p34129,34129,7.0,7.0,22 de junio - 2015,2015-06-22
Pixels,https://www.palomitacas.com/pelicula/ficha/p136921,136921,,,,
ひぐらしのなく頃に 誓,https://www.palomitacas.com/pelicula/ficha/p68557,68557,6.0,6.0,21 de junio - 2015,2015-06-21
El efecto Lázaro,https://www.palomitacas.com/pelicula/ficha/p243940,243940,,,,
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,,,,
"Alita, ángel de combate",https://www.palomitacas.com/pelicula/ficha/p17189,17189,,,,
Tenacious D: dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,,,,
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,6.5,6.5,20 de junio - 2015,2025-06-11
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,,,,
Wet Hot American Summer,https://www.palomitacas.com/pelicula/ficha/p2171,2171,,,,
Copito de nieve,https://www.palomitacas.com/pelicula/ficha/p85439,85439,,,,
Electrick Children,https://www.palomitacas.com/pelicula/ficha/p89237,89237,,,,
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,5.0,5.0,19 de junio - 2015,2024-08-27
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,9.0,9.0,17 de junio - 2015,2015-06-17
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,,,,
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,,,
April Apocalypse,https://www.palomitacas.com/pelicula/ficha/p270064,270064,,,,
The Program (El ídolo),https://www.palomitacas.com/pelicula/ficha/p271736,271736,,,,
Las ovejas no pierden el tren,https://www.palomitacas.com/pelicula/ficha/p300596,300596,,,,
Samba,https://www.palomitacas.com/pelicula/ficha/p103890,103890,,,,
Hot Milk,https://www.palomitacas.com/pelicula/ficha/p289771,289771,,,,
XXL,https://www.palomitacas.com/pelicula/ficha/p116560,116560,,,,
Café solo... o con ellas,https://www.palomitacas.com/pelicula/ficha/p38995,38995,,,,
Cruzando el límite,https://www.palomitacas.com/pelicula/ficha/p78795,78795,,,,
The War Game,https://www.palomitacas.com/pelicula/ficha/p256232,256232,,,,
No controles,https://www.palomitacas.com/pelicula/ficha/p61905,61905,,,,
El Doble,https://www.palomitacas.com/pelicula/ficha/p146015,146015,,,,
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,,,,
The Inbetweeners 2,https://www.palomitacas.com/pelicula/ficha/p242022,242022,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p104163,104163,,,,
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,,,,
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,,,,
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,,,,
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,,,,
Macbeth,https://www.palomitacas.com/pelicula/ficha/p225728,225728,,,,
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,,,,
Poltergeist,https://www.palomitacas.com/pelicula/ficha/p243688,243688,,,,
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
Extraterrestrial,https://www.palomitacas.com/pelicula/ficha/p265016,265016,,,,
Slow West,https://www.palomitacas.com/pelicula/ficha/p223485,223485,,,,
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,,,,
Redención,https://www.palomitacas.com/pelicula/ficha/p270060,270060,,,,
El gran torneo,https://www.palomitacas.com/pelicula/ficha/p24056,24056,,,,
Absolutamente todo,https://www.palomitacas.com/pelicula/ficha/p86828,86828,,,,
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,9.0,9.0,12 de mayo - 2015,2015-05-12
Ichi the Killer,https://www.palomitacas.com/pelicula/ficha/p9696,9696,8.0,8.0,11 de mayo - 2015,2015-05-11
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.0,7.0,02 de mayo - 2015,2015-05-02
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,6.0,6.0,02 de mayo - 2015,2015-05-02
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,9.0,9.0,02 de mayo - 2015,2015-05-02
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Barely Lethal,https://www.palomitacas.com/pelicula/ficha/p248574,248574,,,,
Hogar no tan dulce hogar,https://www.palomitacas.com/pelicula/ficha/p276839,276839,,,,
Desconexión,https://www.palomitacas.com/pelicula/ficha/p127517,127517,,,,
Once (Una Vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,,,,
Baby Boy,https://www.palomitacas.com/pelicula/ficha/p16161,16161,,,,
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,28 de abril - 2015,2015-04-28
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,28 de abril - 2015,2015-04-28
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,,,,
Mind Game,https://www.palomitacas.com/pelicula/ficha/p21712,21712,,,,
El huevo del ángel,https://www.palomitacas.com/pelicula/ficha/p15916,15916,,,,
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,,,,
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,,,,
"Kenshin, el guerrero samurái 2. Infierno en Kioto",https://www.palomitacas.com/pelicula/ficha/p221731,221731,,,,
8 Citas,https://www.palomitacas.com/pelicula/ficha/p26969,26969,,,,
¡Vaya patrulla!,https://www.palomitacas.com/pelicula/ficha/p168530,168530,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,,,
El último lobo,https://www.palomitacas.com/pelicula/ficha/p309302,309302,,,,
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,,,,
La redada,https://www.palomitacas.com/pelicula/ficha/p41411,41411,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p116988,116988,,,,
Siempre estaré contigo,https://www.palomitacas.com/pelicula/ficha/p290542,290542,,,,
El Club de los Incomprendidos,https://www.palomitacas.com/pelicula/ficha/p261102,261102,,,,
Anita B.,https://www.palomitacas.com/pelicula/ficha/p228107,228107,,,,
The Road Within,https://www.palomitacas.com/pelicula/ficha/p228108,228108,,,,
Wasteland,https://www.palomitacas.com/pelicula/ficha/p76922,76922,,,,
Libertador,https://www.palomitacas.com/pelicula/ficha/p132342,132342,,,,
Jimi: Todo esta a mi lado,https://www.palomitacas.com/pelicula/ficha/p192133,192133,,,,
Jacuzzi al pasado 2,https://www.palomitacas.com/pelicula/ficha/p243938,243938,,,,
Halo: Nightfall,https://www.palomitacas.com/pelicula/ficha/p487186,487186,,,,
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,,,,
Todas las cosas buenas,https://www.palomitacas.com/pelicula/ficha/p46503,46503,,,,
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,,,,
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,,,,
Buscando un amigo para el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p88005,88005,,,,
El último beso,https://www.palomitacas.com/pelicula/ficha/p7511,7511,,,,
Take This Waltz,https://www.palomitacas.com/pelicula/ficha/p86555,86555,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,7.0,7.0,12 de abril - 2015,2015-04-12
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,7.0,7.0,12 de abril - 2015,2015-04-12
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,7.0,7.0,12 de abril - 2015,2015-04-12
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,,,,
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,,,,
"No me pidas que te bese, porque te besaré",https://www.palomitacas.com/pelicula/ficha/p162173,162173,,,,
Brick Mansions (La fortaleza),https://www.palomitacas.com/pelicula/ficha/p254473,254473,,,,
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,7.0,7.0,12 de abril - 2015,2025-06-16
Sólo los amantes sobreviven,https://www.palomitacas.com/pelicula/ficha/p152603,152603,,,,
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Hazme reír,https://www.palomitacas.com/pelicula/ficha/p20829,20829,,,,
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,,,,
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,,,,
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,,,,
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,,,,
Northern Soul,https://www.palomitacas.com/pelicula/ficha/p297265,297265,8.0,8.0,11 de abril - 2015,2015-04-11
El gurú de las bodas,https://www.palomitacas.com/pelicula/ficha/p252838,252838,8.0,8.0,11 de abril - 2015,2015-04-11
El jugador,https://www.palomitacas.com/pelicula/ficha/p526049,526049,,,,
Batman vs Robin,https://www.palomitacas.com/pelicula/ficha/p321528,321528,,,,
Mockingbird,https://www.palomitacas.com/pelicula/ficha/p289712,289712,,,,
Proyecto Lazarus,https://www.palomitacas.com/pelicula/ficha/p13825,13825,,,,
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
Su peor pesadilla,https://www.palomitacas.com/pelicula/ficha/p137776,137776,,,,
Blackhat: Amenaza en la red,https://www.palomitacas.com/pelicula/ficha/p201088,201088,6.0,6.0,25 de marzo - 2015,2015-03-25
Todos Los Superhéroes Deben Morir,https://www.palomitacas.com/pelicula/ficha/p86304,86304,6.0,6.0,25 de marzo - 2015,2015-03-25
La Liga de la Justicia: atrapados en el tiempo,https://www.palomitacas.com/pelicula/ficha/p251768,251768,7.0,7.0,25 de marzo - 2015,2015-03-25
"Pancho, el perro millonario",https://www.palomitacas.com/pelicula/ficha/p251555,251555,6.0,6.0,22 de marzo - 2015,2015-03-22
Los pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,8.0,8.0,22 de marzo - 2015,2015-03-22
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,,,,
One Shot,https://www.palomitacas.com/pelicula/ficha/p297637,297637,,,,
En el bosque sobrevive,https://www.palomitacas.com/pelicula/ficha/p228973,228973,6.0,6.0,21 de marzo - 2015,2015-03-21
Escuela de pringaos,https://www.palomitacas.com/pelicula/ficha/p9842,9842,,,,
Ojalá estuviera aquí,https://www.palomitacas.com/pelicula/ficha/p231576,231576,,,,
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,,,,
El nuevo exótico hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p268238,268238,,,,
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,8.0,8.0,18 de marzo - 2015,2015-03-18
Young Ones,https://www.palomitacas.com/pelicula/ficha/p215379,215379,6.0,6.0,18 de marzo - 2015,2015-03-18
Monsters,https://www.palomitacas.com/pelicula/ficha/p43933,43933,,,,
Monsters: El continente oscuro,https://www.palomitacas.com/pelicula/ficha/p145221,145221,,,,
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,8.0,8.0,17 de marzo - 2015,2015-03-17
Invencible (Unbroken),https://www.palomitacas.com/pelicula/ficha/p227306,227306,8.0,8.0,17 de marzo - 2015,2015-03-17
Convicto,https://www.palomitacas.com/pelicula/ficha/p209276,209276,7.0,7.0,17 de marzo - 2015,2015-03-17
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,,,,
I'm Still Here,https://www.palomitacas.com/pelicula/ficha/p43939,43939,,,,
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,,,,
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,7.0,7.0,15 de marzo - 2015,2015-03-15
Desterrado,https://www.palomitacas.com/pelicula/ficha/p289720,289720,,,,
Los Caballeros del Zodiaco: La Leyenda del Santuario,https://www.palomitacas.com/pelicula/ficha/p287590,287590,,,,
En tercera persona,https://www.palomitacas.com/pelicula/ficha/p192145,192145,7.0,7.0,14 de marzo - 2015,2015-03-14
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p261470,261470,8.0,8.0,13 de marzo - 2015,2015-03-13
"Crazy, Stupid, Love.",https://www.palomitacas.com/pelicula/ficha/p50646,50646,7.0,7.0,09 de marzo - 2015,2015-03-09
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,9.0,9.0,09 de marzo - 2015,2015-03-09
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,7.0,7.0,08 de marzo - 2015,2015-03-08
Dark Places,https://www.palomitacas.com/pelicula/ficha/p182560,182560,,,,
Les doy un año,https://www.palomitacas.com/pelicula/ficha/p150117,150117,7.0,7.0,06 de marzo - 2015,2015-03-06
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,8.0,8.0,06 de marzo - 2015,2015-03-06
Tracers,https://www.palomitacas.com/pelicula/ficha/p290764,290764,7.0,7.0,06 de marzo - 2015,2015-03-06
Oculus: el espejo del mal,https://www.palomitacas.com/pelicula/ficha/p157547,157547,7.0,7.0,06 de marzo - 2015,2015-03-06
La pirámide,https://www.palomitacas.com/pelicula/ficha/p282813,282813,7.0,7.0,06 de marzo - 2015,2015-03-06
´71,https://www.palomitacas.com/pelicula/ficha/p252178,252178,8.0,8.0,06 de marzo - 2015,2015-03-06
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,9.0,9.0,03 de marzo - 2015,2015-03-03
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,,,,
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,6.0,6.0,02 de marzo - 2015,2015-03-02
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.0,8.0,02 de marzo - 2015,2015-03-02
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,8.0,8.0,01 de marzo - 2015,2015-03-01
Piedad (de Stephen King),https://www.palomitacas.com/pelicula/ficha/p180305,180305,,,,
Open Windows,https://www.palomitacas.com/pelicula/ficha/p151368,151368,,,,
La mujer de negro: El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p288158,288158,6.0,6.0,23 de febrero - 2015,2015-02-23
Las últimas horas,https://www.palomitacas.com/pelicula/ficha/p199575,199575,,,,
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,,,,
Drácula 3000,https://www.palomitacas.com/pelicula/ficha/p10838,10838,,,,
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,7.0,7.0,20 de febrero - 2015,2015-02-20
Eyjafjallajökull (o simplemente ‘El volcán’),https://www.palomitacas.com/pelicula/ficha/p219318,219318,,,,
El Niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,,,,
Gente en sitios,https://www.palomitacas.com/pelicula/ficha/p212836,212836,,,,
Mapa,https://www.palomitacas.com/pelicula/ficha/p160777,160777,,,,
La herida,https://www.palomitacas.com/pelicula/ficha/p209418,209418,,,,
Los ilusos,https://www.palomitacas.com/pelicula/ficha/p178601,178601,,,,
Todas las canciones hablan de mí,https://www.palomitacas.com/pelicula/ficha/p89734,89734,,,,
Cabás,https://www.palomitacas.com/pelicula/ficha/p168344,168344,,,,
"Sexo fácil, películas tristes",https://www.palomitacas.com/pelicula/ficha/p214758,214758,,,,
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,,,,
Esto no es una cita,https://www.palomitacas.com/pelicula/ficha/p222109,222109,6.0,6.0,15 de febrero - 2015,2015-02-15
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,8.0,8.0,15 de febrero - 2015,2015-02-15
Los Amantes Pasajeros,https://www.palomitacas.com/pelicula/ficha/p144789,144789,8.0,8.0,15 de febrero - 2015,2015-02-15
Hermosa Juventud,https://www.palomitacas.com/pelicula/ficha/p266065,266065,,,,
Por un puñado de besos,https://www.palomitacas.com/pelicula/ficha/p258751,258751,7.0,7.0,15 de febrero - 2015,2015-02-15
Volando a casa,https://www.palomitacas.com/pelicula/ficha/p261375,261375,,,,
Dioses y perros,https://www.palomitacas.com/pelicula/ficha/p257938,257938,9.0,9.0,08 de febrero - 2015,2015-02-08
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,,,,
The salvation,https://www.palomitacas.com/pelicula/ficha/p266285,266285,,,,
St. Vincent,https://www.palomitacas.com/pelicula/ficha/p239563,239563,8.0,8.0,30 de enero - 2015,2015-01-30
Jugada salvaje,https://www.palomitacas.com/pelicula/ficha/p265208,265208,8.0,8.0,30 de enero - 2015,2015-01-30
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,8.0,8.0,30 de enero - 2015,2015-01-30
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,6.0,6.0,29 de enero - 2015,2015-01-29
