title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,,,,
Recién graduada,https://www.palomitacas.com/pelicula/ficha/p25704,25704,,,,
Un tipo serio,https://www.palomitacas.com/pelicula/ficha/p12573,12573,,,,
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,,,,
Hot Shots! 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,,,,
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,,,,
El super canguro,https://www.palomitacas.com/pelicula/ficha/p23172,23172,,,,
La semilla del mal,https://www.palomitacas.com/pelicula/ficha/p13788,13788,,,,
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,,,,
Iron Man y Hulk: Héroes Unidos,https://www.palomitacas.com/pelicula/ficha/p230896,230896,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
El circo de los extraños,https://www.palomitacas.com/pelicula/ficha/p24418,24418,,,,
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,,,,
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,,,,
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
A la hora señalada,https://www.palomitacas.com/pelicula/ficha/p2086,2086,,,,
Vaya par de idiotas,https://www.palomitacas.com/pelicula/ficha/p11543,11543,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,,,,
Habitación sin salida 2,https://www.palomitacas.com/pelicula/ficha/p15641,15641,,,,
A Scanner Darkly (Una mirada en la oscuridad),https://www.palomitacas.com/pelicula/ficha/p3509,3509,,,,
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,,,,
El samurái sin nombre (Sword of the Stranger),https://www.palomitacas.com/pelicula/ficha/p13980,13980,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
La madre de él,https://www.palomitacas.com/pelicula/ficha/p16699,16699,,,,
El mejor,https://www.palomitacas.com/pelicula/ficha/p32395,32395,,,,
El plan B,https://www.palomitacas.com/pelicula/ficha/p34806,34806,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Crows Zero,https://www.palomitacas.com/pelicula/ficha/p14943,14943,,,,
Crows II,https://www.palomitacas.com/pelicula/ficha/p25716,25716,,,,
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,,,,
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p7978,7978,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,,,,
Los hechiceros de la guerra (Wizards),https://www.palomitacas.com/pelicula/ficha/p16220,16220,,,,
Krabat y el molino del diablo,https://www.palomitacas.com/pelicula/ficha/p4627,4627,,,,
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,,,,
Willard,https://www.palomitacas.com/pelicula/ficha/p10929,10929,,,,
The Crazies,https://www.palomitacas.com/pelicula/ficha/p29427,29427,,,,
Los Crazies,https://www.palomitacas.com/pelicula/ficha/p29425,29425,,,,
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,,,,
Increíble pero falso,https://www.palomitacas.com/pelicula/ficha/p23082,23082,,,,
Ray,https://www.palomitacas.com/pelicula/ficha/p1677,1677,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p8653,8653,,,,
Terrifier 2,https://www.palomitacas.com/pelicula/ficha/p663712,663712,,,,
Historia de Ricky,https://www.palomitacas.com/pelicula/ficha/p17467,17467,,,,
Riki-Oh 2: Horobi no Ko,https://www.palomitacas.com/pelicula/ficha/p308810,308810,,,,
Riki-Ou: Toukatsu Jigoku,https://www.palomitacas.com/pelicula/ficha/p282915,282915,,,,
El misterio de la dama blanca,https://www.palomitacas.com/pelicula/ficha/p49365,49365,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
Te puede pasar a ti,https://www.palomitacas.com/pelicula/ficha/p10660,10660,,,,
En el límite del amor,https://www.palomitacas.com/pelicula/ficha/p14061,14061,,,,
Street Dance ¡A bailar!,https://www.palomitacas.com/pelicula/ficha/p41592,41592,,,,
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Hierro,https://www.palomitacas.com/pelicula/ficha/p38256,38256,,,,
Noche loca,https://www.palomitacas.com/pelicula/ficha/p35056,35056,,,,
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,,,,
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
Vicky el vikingo y el martillo de Thor,https://www.palomitacas.com/pelicula/ficha/p80109,80109,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
The Blind Side: Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,,,,
Air doll (Muñeca de aire),https://www.palomitacas.com/pelicula/ficha/p25053,25053,,,,
Crónica de un engaño,https://www.palomitacas.com/pelicula/ficha/p17606,17606,,,,
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,,,,
Marmaduke,https://www.palomitacas.com/pelicula/ficha/p38579,38579,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
Scar 3D,https://www.palomitacas.com/pelicula/ficha/p24499,24499,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
En pata de guerra,https://www.palomitacas.com/pelicula/ficha/p35169,35169,,,,
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,,,,
Un regalo para ella,https://www.palomitacas.com/pelicula/ficha/p36598,36598,,,,
Locos en Alabama,https://www.palomitacas.com/pelicula/ficha/p31306,31306,,,,
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,,,,
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p34803,34803,,,,
En la boda de mi hermana,https://www.palomitacas.com/pelicula/ficha/p13477,13477,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,,,,
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,,,,
Tenacious D: dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,,,,
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,,,,
Mi segunda vez,https://www.palomitacas.com/pelicula/ficha/p24122,24122,,,,
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,,,,
Splice: Experimento mortal,https://www.palomitacas.com/pelicula/ficha/p37707,37707,,,,
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,,,,
Océanos,https://www.palomitacas.com/pelicula/ficha/p36970,36970,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Zombis nazis 2,https://www.palomitacas.com/pelicula/ficha/p241842,241842,,,,
Zombis nazis,https://www.palomitacas.com/pelicula/ficha/p14451,14451,,,,
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,,,,
Batman: Capucha Roja,https://www.palomitacas.com/pelicula/ficha/p40662,40662,,,,
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Phillip Morris ¡Te quiero!,https://www.palomitacas.com/pelicula/ficha/p8952,8952,,,,
Staying Alive (La fiebre continúa),https://www.palomitacas.com/pelicula/ficha/p10805,10805,,,,
Tensión sexual no resuelta,https://www.palomitacas.com/pelicula/ficha/p41242,41242,,,,
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,,,,
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,,,,
Una pandilla alucinante,https://www.palomitacas.com/pelicula/ficha/p13509,13509,,,,
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,,,,
La Liga de la Justicia: Crisis en dos tierras,https://www.palomitacas.com/pelicula/ficha/p30061,30061,,,,
Corazón rebelde,https://www.palomitacas.com/pelicula/ficha/p25196,25196,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
Vaya par de polis,https://www.palomitacas.com/pelicula/ficha/p23742,23742,,,,
El valiente Despereaux,https://www.palomitacas.com/pelicula/ficha/p10199,10199,,,,
Directo a la fama,https://www.palomitacas.com/pelicula/ficha/p25154,25154,,,,
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,,,,
Miedos,https://www.palomitacas.com/pelicula/ficha/p45650,45650,,,,
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,,,,
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,,,,
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,,,,
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p1450,1450,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,,,,
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Step Up 3D,https://www.palomitacas.com/pelicula/ficha/p41233,41233,,,,
The Runaways,https://www.palomitacas.com/pelicula/ficha/p27586,27586,,,,
Lope,https://www.palomitacas.com/pelicula/ficha/p48573,48573,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Astro Boy,https://www.palomitacas.com/pelicula/ficha/p16577,16577,,,,
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,,,,
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,,,,
Híncame el diente,https://www.palomitacas.com/pelicula/ficha/p40264,40264,,,,
Gru. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,,,,
Wall Street: El dinero nunca duerme,https://www.palomitacas.com/pelicula/ficha/p33909,33909,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
Ni en sueños,https://www.palomitacas.com/pelicula/ficha/p34016,34016,,,,
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,,,,
Ga'Hoole: La leyenda de los guardianes,https://www.palomitacas.com/pelicula/ficha/p41216,41216,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
Salidos de cuentas,https://www.palomitacas.com/pelicula/ficha/p41733,41733,,,,
Los otros dos,https://www.palomitacas.com/pelicula/ficha/p27581,27581,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,,,,
El asesinato de John Lennon,https://www.palomitacas.com/pelicula/ficha/p8319,8319,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Todo sobre mi desmadre,https://www.palomitacas.com/pelicula/ficha/p32823,32823,,,,
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,,,,
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,,,
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,,,,
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,,,,
Jonah Hex,https://www.palomitacas.com/pelicula/ficha/p20533,20533,,,,
"Nico, el reno que quería volar",https://www.palomitacas.com/pelicula/ficha/p25741,25741,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p10323,10323,,,,
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,,,,
El último minuto,https://www.palomitacas.com/pelicula/ficha/p47657,47657,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
Granujas a todo ritmo (The Blues Brothers),https://www.palomitacas.com/pelicula/ficha/p525,525,,,,
Patrulla de aterrizaje (Escuadrón de Navidad),https://www.palomitacas.com/pelicula/ficha/p26809,26809,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Blues Brothers 2000 (El ritmo continúa),https://www.palomitacas.com/pelicula/ficha/p11568,11568,,,,
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,,,
Perras furiosas,https://www.palomitacas.com/pelicula/ficha/p26715,26715,,,,
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,,,,
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,,,,
Una hora más en Canarias,https://www.palomitacas.com/pelicula/ficha/p148292,148292,,,,
Cómo entrenar a tu dragón: La leyenda del Robahuesos,https://www.palomitacas.com/pelicula/ficha/p47626,47626,,,,
Como perros y gatos: La venganza de Kitty Galore,https://www.palomitacas.com/pelicula/ficha/p39691,39691,,,,
Ladrones,https://www.palomitacas.com/pelicula/ficha/p22907,22907,,,,
Franklyn,https://www.palomitacas.com/pelicula/ficha/p8884,8884,,,,
Proyecto Nim,https://www.palomitacas.com/pelicula/ficha/p63579,63579,,,,
Michael Jackson: La vida de un ídolo,https://www.palomitacas.com/pelicula/ficha/p78192,78192,,,,
The Green Hornet (El Avispón Verde),https://www.palomitacas.com/pelicula/ficha/p40805,40805,,,,
Tengo algo que deciros,https://www.palomitacas.com/pelicula/ficha/p40794,40794,,,,
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,,,,
"El bueno, el malo y el raro",https://www.palomitacas.com/pelicula/ficha/p15067,15067,,,,
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,,,,
El Gran Vázquez,https://www.palomitacas.com/pelicula/ficha/p57413,57413,,,,
"Vuelve a casa por Navidad, si puedes...",https://www.palomitacas.com/pelicula/ficha/p17037,17037,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
Carne de neón,https://www.palomitacas.com/pelicula/ficha/p62077,62077,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
Planta 4ª,https://www.palomitacas.com/pelicula/ficha/p40432,40432,,,,
Monsters,https://www.palomitacas.com/pelicula/ficha/p43933,43933,,,,
E.S.O (Entidad Sobrenatural Oculta),https://www.palomitacas.com/pelicula/ficha/p96626,96626,,,,
The Jackal (Chacal),https://www.palomitacas.com/pelicula/ficha/p4824,4824,,,,
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p41402,41402,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,,,,
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,,,,
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,,,,
Twelve,https://www.palomitacas.com/pelicula/ficha/p40720,40720,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,,,
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,,,,
Daño colateral,https://www.palomitacas.com/pelicula/ficha/p9884,9884,,,,
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
Estrellas de los dibujos animados - Al rescate,https://www.palomitacas.com/pelicula/ficha/p32638,32638,,,,
2010: Odisea dos,https://www.palomitacas.com/pelicula/ficha/p4437,4437,,,,
Salvando las distancias,https://www.palomitacas.com/pelicula/ficha/p38073,38073,,,,
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
Animal Kingdom,https://www.palomitacas.com/pelicula/ficha/p44629,44629,,,,
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,,,,
Gainsbourg (Vida de un héroe),https://www.palomitacas.com/pelicula/ficha/p31900,31900,,,,
Mi refugio,https://www.palomitacas.com/pelicula/ficha/p51971,51971,,,,
Abierto hasta el amanecer 3: La hija del verdugo,https://www.palomitacas.com/pelicula/ficha/p10213,10213,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,,,,
Chloe,https://www.palomitacas.com/pelicula/ficha/p28211,28211,,,,
La boda de mi familia,https://www.palomitacas.com/pelicula/ficha/p34563,34563,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,,,,
El furor del Dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,,,,
Kárate a muerte en Bangkok,https://www.palomitacas.com/pelicula/ficha/p12481,12481,,,,
"Dragón, la vida de Bruce Lee",https://www.palomitacas.com/pelicula/ficha/p10423,10423,,,,
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,,,,
Operación Dragón,https://www.palomitacas.com/pelicula/ficha/p9461,9461,,,,
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,,,,
