title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,6.5,6.5,28 de septiembre - 2023,2023-09-30
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,7.0,7.0,27 de septiembre - 2023,2023-09-27
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,6.5,6.5,27 de septiembre - 2023,2023-09-27
Bug,https://www.palomitacas.com/pelicula/ficha/p12526,12526,5.0,5.0,27 de septiembre - 2023,2023-09-27
La sombra del crimen,https://www.palomitacas.com/pelicula/ficha/p934641,934641,5.0,5.0,26 de septiembre - 2023,2023-09-26
El hombre del saco,https://www.palomitacas.com/pelicula/ficha/p1145851,1145851,5.5,5.5,26 de septiembre - 2023,2023-09-26
Nadie te salvará,https://www.palomitacas.com/pelicula/ficha/p820609,820609,2.0,2.0,26 de septiembre - 2023,2023-09-26
La casa de los abuelos,https://www.palomitacas.com/pelicula/ficha/p895001,895001,6.0,6.0,24 de septiembre - 2023,2023-10-15
Resident Evil: Death Island,https://www.palomitacas.com/pelicula/ficha/p1083862,1083862,,,,
Untitled Ghostbusters: Afterlife Sequel,https://www.palomitacas.com/pelicula/ficha/p967847,967847,,,,
Nuevo Orden,https://www.palomitacas.com/pelicula/ficha/p575446,575446,3.0,3.0,22 de septiembre - 2023,2023-09-22
El último viaje del Demeter,https://www.palomitacas.com/pelicula/ficha/p635910,635910,7.0,7.0,19 de septiembre - 2023,2024-07-15
El Amanecer,https://www.palomitacas.com/pelicula/ficha/p47945,47945,5.5,5.5,17 de septiembre - 2023,2023-12-29
La mala semilla regresa,https://www.palomitacas.com/pelicula/ficha/p897338,897338,4.0,4.0,17 de septiembre - 2023,2023-09-17
La Paradoja de Antares,https://www.palomitacas.com/pelicula/ficha/p1002515,1002515,6.0,6.0,15 de septiembre - 2023,2023-09-15
La guerra de los mundos: el ataque,https://www.palomitacas.com/pelicula/ficha/p1103825,1103825,4.5,4.5,14 de septiembre - 2023,2023-09-14
Isolation,https://www.palomitacas.com/pelicula/ficha/p380754,380754,5.0,5.0,14 de septiembre - 2023,2023-09-14
Especie oculta,https://www.palomitacas.com/pelicula/ficha/p716703,716703,5.5,5.5,14 de septiembre - 2023,2023-09-14
Freaks,https://www.palomitacas.com/pelicula/ficha/p539892,539892,6.5,6.5,14 de septiembre - 2023,2023-09-14
Los sin nombre,https://www.palomitacas.com/pelicula/ficha/p9439,9439,6.0,6.0,14 de septiembre - 2023,2023-09-14
Cita con la muerte,https://www.palomitacas.com/pelicula/ficha/p777236,777236,5.0,5.0,14 de septiembre - 2023,2023-09-14
Pentagram,https://www.palomitacas.com/pelicula/ficha/p621103,621103,4.5,4.5,14 de septiembre - 2023,2023-09-14
Sin señal,https://www.palomitacas.com/pelicula/ficha/p864101,864101,6.5,6.5,13 de septiembre - 2023,2023-09-13
Para Elisa,https://www.palomitacas.com/pelicula/ficha/p191312,191312,5.5,5.5,12 de septiembre - 2023,2023-09-12
Surrogate,https://www.palomitacas.com/pelicula/ficha/p960081,960081,6.5,6.5,12 de septiembre - 2023,2023-09-12
Las cintas de Rosa Peral,https://www.palomitacas.com/pelicula/ficha/p1167520,1167520,6.5,6.5,10 de septiembre - 2023,2023-09-10
La niña de la comunión,https://www.palomitacas.com/pelicula/ficha/p1008005,1008005,,,,
La chica que lo tenía todo,https://www.palomitacas.com/pelicula/ficha/p799546,799546,6.0,6.0,03 de septiembre - 2023,2023-09-03
Sick,https://www.palomitacas.com/pelicula/ficha/p829410,829410,,,,
La invitación,https://www.palomitacas.com/pelicula/ficha/p830788,830788,6.0,6.0,03 de septiembre - 2023,2024-04-08
No tengas miedo (Cobweb),https://www.palomitacas.com/pelicula/ficha/p709631,709631,6.5,6.5,03 de septiembre - 2023,2023-11-23
Háblame,https://www.palomitacas.com/pelicula/ficha/p1008042,1008042,7.5,7.5,03 de septiembre - 2023,2024-01-20
The Curse of Hobbes House,https://www.palomitacas.com/pelicula/ficha/p719106,719106,5.5,5.5,03 de septiembre - 2023,2023-09-03
Vesper,https://www.palomitacas.com/pelicula/ficha/p976720,976720,,,,
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,6.0,6.0,31 de agosto - 2023,2023-08-31
The Doors,https://www.palomitacas.com/pelicula/ficha/p10537,10537,7.5,7.5,30 de agosto - 2023,2023-08-30
Los amantes del Círculo Polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,7.0,7.0,30 de agosto - 2023,2023-08-30
El club de los lectores criminales,https://www.palomitacas.com/pelicula/ficha/p1010826,1010826,6.0,6.0,30 de agosto - 2023,2023-08-30
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,7.0,7.0,29 de agosto - 2023,2024-02-25
La Batalla de Los Ángeles,https://www.palomitacas.com/pelicula/ficha/p59197,59197,,,,
The Rig,https://www.palomitacas.com/pelicula/ficha/p46368,46368,5.5,5.5,29 de agosto - 2023,2023-08-29
Attack the block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,,,,
Stargate: El arca de la verdad,https://www.palomitacas.com/pelicula/ficha/p13001,13001,,,,
Stargate: El contínuo,https://www.palomitacas.com/pelicula/ficha/p12914,12914,,,,
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p14821,14821,6.5,6.5,29 de agosto - 2023,2023-08-29
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,6.5,6.5,29 de agosto - 2023,2023-08-29
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,6.0,6.0,29 de agosto - 2023,2023-08-29
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,6.0,6.0,29 de agosto - 2023,2023-08-29
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,,,,
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,6.5,6.5,29 de agosto - 2023,2023-08-29
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,7.0,7.0,29 de agosto - 2023,2023-08-29
Planeta Rojo,https://www.palomitacas.com/pelicula/ficha/p8870,8870,6.0,6.0,29 de agosto - 2023,2023-08-29
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,6.0,6.0,29 de agosto - 2023,2023-08-29
Stealth: La amenaza invisible,https://www.palomitacas.com/pelicula/ficha/p10048,10048,6.0,6.0,29 de agosto - 2023,2023-08-29
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,,,,
Ritual,https://www.palomitacas.com/pelicula/ficha/p818422,818422,,,,
The Treatment,https://www.palomitacas.com/pelicula/ficha/p251577,251577,,,,
Encounter,https://www.palomitacas.com/pelicula/ficha/p529483,529483,,,,
Babylon A.D.,https://www.palomitacas.com/pelicula/ficha/p9381,9381,6.0,6.0,29 de agosto - 2023,2023-08-29
El guía del desfiladero (Pathfinder),https://www.palomitacas.com/pelicula/ficha/p1534,1534,6.0,6.0,29 de agosto - 2023,2023-08-29
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,6.5,6.5,29 de agosto - 2023,2023-08-29
Soldier,https://www.palomitacas.com/pelicula/ficha/p9425,9425,7.0,7.0,29 de agosto - 2023,2023-08-29
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,7.0,7.0,29 de agosto - 2023,2023-08-29
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,7.0,7.0,28 de agosto - 2023,2023-08-29
Arachnid,https://www.palomitacas.com/pelicula/ficha/p12587,12587,5.5,5.5,28 de agosto - 2023,2023-08-28
Cajas oscuras,https://www.palomitacas.com/pelicula/ficha/p716258,716258,6.0,6.0,28 de agosto - 2023,2023-08-28
Hotel Artemis,https://www.palomitacas.com/pelicula/ficha/p406761,406761,6.0,6.0,28 de agosto - 2023,2023-08-28
Flashback,https://www.palomitacas.com/pelicula/ficha/p522406,522406,5.5,5.5,27 de agosto - 2023,2023-08-27
2/11: Día de los Muertos,https://www.palomitacas.com/pelicula/ficha/p554074,554074,2.0,2.0,27 de agosto - 2023,2023-08-27
After the Dark,https://www.palomitacas.com/pelicula/ficha/p198287,198287,6.0,6.0,27 de agosto - 2023,2023-08-27
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,7.0,7.0,25 de agosto - 2023,2023-08-25
Tormenta blanca,https://www.palomitacas.com/pelicula/ficha/p10534,10534,6.5,6.5,25 de agosto - 2023,2023-08-25
Lo inevitable,https://www.palomitacas.com/pelicula/ficha/p679915,679915,3.5,3.5,25 de agosto - 2023,2023-08-25
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,,,,
No confíes en nadie,https://www.palomitacas.com/pelicula/ficha/p204922,204922,6.0,6.0,24 de agosto - 2023,2023-08-24
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,6.0,6.0,24 de agosto - 2023,2023-08-24
疫起,https://www.palomitacas.com/pelicula/ficha/p1040284,1040284,6.0,6.0,23 de agosto - 2023,2023-08-23
Carancho,https://www.palomitacas.com/pelicula/ficha/p47261,47261,5.5,5.5,23 de agosto - 2023,2023-08-23
Voces ocultas,https://www.palomitacas.com/pelicula/ficha/p301372,301372,3.0,3.0,23 de agosto - 2023,2023-08-23
Fatum,https://www.palomitacas.com/pelicula/ficha/p1053587,1053587,6.0,6.0,21 de agosto - 2023,2023-08-21
13Hrs,https://www.palomitacas.com/pelicula/ficha/p48015,48015,5.0,5.0,17 de agosto - 2023,2023-08-17
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,6.0,6.0,17 de agosto - 2023,2023-08-17
Veronica Guerin,https://www.palomitacas.com/pelicula/ficha/p10629,10629,6.5,6.5,15 de agosto - 2023,2023-08-15
The Invocation of Enver Simaku,https://www.palomitacas.com/pelicula/ficha/p556268,556268,5.0,5.0,12 de agosto - 2023,2023-08-12
My little eye (La cámara secreta),https://www.palomitacas.com/pelicula/ficha/p16077,16077,5.5,5.5,12 de agosto - 2023,2023-08-12
Al interior,https://www.palomitacas.com/pelicula/ficha/p13312,13312,1.0,1.0,10 de agosto - 2023,2023-08-10
Intruders,https://www.palomitacas.com/pelicula/ficha/p63207,63207,,,,
Habitación sin salida,https://www.palomitacas.com/pelicula/ficha/p10294,10294,6.0,6.0,10 de agosto - 2023,2023-08-10
Habitación sin salida 2,https://www.palomitacas.com/pelicula/ficha/p15641,15641,,,,
Todo por Jackson,https://www.palomitacas.com/pelicula/ficha/p734353,734353,,,,
Marlowe,https://www.palomitacas.com/pelicula/ficha/p844417,844417,,,,
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,6.5,6.5,09 de agosto - 2023,2023-08-09
Atelophobia,https://www.palomitacas.com/pelicula/ficha/p570220,570220,0.5,0.5,08 de agosto - 2023,2023-08-08
Invocación mortal,https://www.palomitacas.com/pelicula/ficha/p641668,641668,6.0,6.0,08 de agosto - 2023,2023-08-08
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,6.0,6.0,08 de agosto - 2023,2024-09-07
The Possessed,https://www.palomitacas.com/pelicula/ficha/p739901,739901,,,,
Paradise,https://www.palomitacas.com/pelicula/ficha/p1140066,1140066,6.0,6.0,08 de agosto - 2023,2023-08-08
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p10593,10593,6.0,6.0,07 de agosto - 2023,2023-08-07
La celda 2,https://www.palomitacas.com/pelicula/ficha/p18759,18759,,,,
Atrapaalmas,https://www.palomitacas.com/pelicula/ficha/p1149381,1149381,6.0,6.0,06 de agosto - 2023,2023-08-06
Alaridos,https://www.palomitacas.com/pelicula/ficha/p39341,39341,5.0,5.0,05 de agosto - 2023,2023-08-05
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,5.5,5.5,05 de agosto - 2023,2023-08-05
Decoys 2,https://www.palomitacas.com/pelicula/ficha/p18443,18443,5.0,5.0,05 de agosto - 2023,2023-08-05
Las reinas del hielo,https://www.palomitacas.com/pelicula/ficha/p18442,18442,5.0,5.0,05 de agosto - 2023,2023-08-05
Perdidas,https://www.palomitacas.com/pelicula/ficha/p43639,43639,0.5,0.5,05 de agosto - 2023,2023-08-05
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,6.5,6.5,05 de agosto - 2023,2023-08-05
El bibliotecario: La maldición del cáliz de Judas,https://www.palomitacas.com/pelicula/ficha/p14728,14728,6.5,6.5,05 de agosto - 2023,2023-08-05
El bibliotecario: El mapa del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p14208,14208,6.5,6.5,05 de agosto - 2023,2023-08-05
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,6.5,6.5,05 de agosto - 2023,2023-08-05
La isla de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p13626,13626,,,,
La isla interior,https://www.palomitacas.com/pelicula/ficha/p96220,96220,6.0,6.0,05 de agosto - 2023,2023-08-05
Hidden Strike,https://www.palomitacas.com/pelicula/ficha/p457332,457332,6.0,6.0,05 de agosto - 2023,2023-08-05
En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p10727,10727,6.0,6.0,05 de agosto - 2023,2023-08-05
Seduciendo a un extraño,https://www.palomitacas.com/pelicula/ficha/p7183,7183,5.5,5.5,04 de agosto - 2023,2023-08-04
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,5.5,5.5,04 de agosto - 2023,2023-08-04
Zom 100: Cien cosas que quiero hacer antes de convertirme en zombi,https://www.palomitacas.com/pelicula/ficha/p1070514,1070514,7.0,7.0,04 de agosto - 2023,2023-08-04
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.5,6.5,03 de agosto - 2023,2023-08-03
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,6.5,6.5,01 de agosto - 2023,2023-08-01
The Retreat,https://www.palomitacas.com/pelicula/ficha/p821390,821390,5.5,5.5,01 de agosto - 2023,2023-08-01
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,6.5,6.5,01 de agosto - 2023,2023-08-01
El espíritu de la mansión de los Lauter,https://www.palomitacas.com/pelicula/ficha/p103424,103424,5.0,5.0,01 de agosto - 2023,2023-08-01
Maldición en el tercer piso,https://www.palomitacas.com/pelicula/ficha/p580630,580630,5.0,5.0,01 de agosto - 2023,2023-08-01
Alguien está vigilándote,https://www.palomitacas.com/pelicula/ficha/p339994,339994,,,,
Fresh,https://www.palomitacas.com/pelicula/ficha/p787752,787752,6.5,6.5,29 de julio - 2023,2023-07-30
La era del mañana,https://www.palomitacas.com/pelicula/ficha/p275619,275619,1.5,1.5,25 de julio - 2023,2023-07-26
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,7.0,7.0,25 de julio - 2023,2023-07-25
Sator,https://www.palomitacas.com/pelicula/ficha/p611651,611651,3.0,3.0,22 de julio - 2023,2023-07-22
La crucifixión,https://www.palomitacas.com/pelicula/ficha/p394830,394830,5.5,5.5,22 de julio - 2023,2023-07-22
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,6.0,6.0,22 de julio - 2023,2023-07-22
La invocación,https://www.palomitacas.com/pelicula/ficha/p546724,546724,5.0,5.0,21 de julio - 2023,2023-07-21
Pitchfork,https://www.palomitacas.com/pelicula/ficha/p422471,422471,1.0,1.0,21 de julio - 2023,2023-07-21
Frecuencia macabra (Pontypool),https://www.palomitacas.com/pelicula/ficha/p23963,23963,6.0,6.0,21 de julio - 2023,2023-07-21
El triángulo,https://www.palomitacas.com/pelicula/ficha/p26466,26466,5.0,5.0,21 de julio - 2023,2024-12-07
Clown,https://www.palomitacas.com/pelicula/ficha/p112454,112454,6.0,6.0,21 de julio - 2023,2023-07-21
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,6.5,6.5,21 de julio - 2023,2023-07-21
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,7.5,7.5,21 de julio - 2023,2023-07-21
Ataque a los Titanes,https://www.palomitacas.com/pelicula/ficha/p295830,295830,,,,
Ataque a los Titanes 2: El fin del mundo,https://www.palomitacas.com/pelicula/ficha/p340382,340382,,,,
Wolf Creek,https://www.palomitacas.com/pelicula/ficha/p9885,9885,6.5,6.5,21 de julio - 2023,2023-07-21
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,6.5,6.5,20 de julio - 2023,2023-07-20
Poseído,https://www.palomitacas.com/pelicula/ficha/p513776,513776,0.5,0.5,19 de julio - 2023,2023-07-19
Exorcismo en el Vaticano,https://www.palomitacas.com/pelicula/ficha/p157544,157544,4.0,4.0,19 de julio - 2023,2023-07-19
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.5,7.5,19 de julio - 2023,2024-02-03
Atrapado en Grand Isle,https://www.palomitacas.com/pelicula/ficha/p560192,560192,,,,
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,6.5,6.5,16 de julio - 2023,2023-08-25
Los iniciados,https://www.palomitacas.com/pelicula/ficha/p1133923,1133923,6.0,6.0,16 de julio - 2023,2023-07-16
Force of Nature: The Dry 2,https://www.palomitacas.com/pelicula/ficha/p832262,832262,,,,
Años de sequía,https://www.palomitacas.com/pelicula/ficha/p567797,567797,7.0,7.0,16 de julio - 2023,2023-07-16
Pandora,https://www.palomitacas.com/pelicula/ficha/p429450,429450,3.5,3.5,16 de julio - 2023,2023-07-16
Virus,https://www.palomitacas.com/pelicula/ficha/p200085,200085,6.0,6.0,16 de julio - 2023,2023-12-18
Un día inesperado,https://www.palomitacas.com/pelicula/ficha/p15775,15775,6.5,6.5,16 de julio - 2023,2023-07-16
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,6.5,6.5,16 de julio - 2023,2023-07-16
La resurrección de los muertos,https://www.palomitacas.com/pelicula/ficha/p65513,65513,5.5,5.5,16 de julio - 2023,2023-07-16
Little Bone Lodge,https://www.palomitacas.com/pelicula/ficha/p1075335,1075335,6.5,6.5,15 de julio - 2023,2025-08-09
Bird Box Barcelona,https://www.palomitacas.com/pelicula/ficha/p805320,805320,6.5,6.5,15 de julio - 2023,2023-07-15
Carne muerta,https://www.palomitacas.com/pelicula/ficha/p15689,15689,,,,
Una boda sangrienta,https://www.palomitacas.com/pelicula/ficha/p141733,141733,,,,
April Apocalypse,https://www.palomitacas.com/pelicula/ficha/p270064,270064,6.0,6.0,11 de julio - 2023,2024-08-17
Amor zombie,https://www.palomitacas.com/pelicula/ficha/p244566,244566,5.5,5.5,11 de julio - 2023,2023-07-11
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,6.0,6.0,11 de julio - 2023,2023-07-11
Vampire Academy,https://www.palomitacas.com/pelicula/ficha/p203739,203739,6.5,6.5,11 de julio - 2023,2023-07-11
Los ojos del mal 2,https://www.palomitacas.com/pelicula/ficha/p226140,226140,,,,
Los ojos del mal,https://www.palomitacas.com/pelicula/ficha/p10007,10007,5.0,5.0,11 de julio - 2023,2023-07-11
Juego mortal,https://www.palomitacas.com/pelicula/ficha/p715239,715239,2.5,2.5,11 de julio - 2023,2023-07-11
Panic Button,https://www.palomitacas.com/pelicula/ficha/p78294,78294,4.0,4.0,10 de julio - 2023,2023-07-11
Al 3er día,https://www.palomitacas.com/pelicula/ficha/p649918,649918,5.5,5.5,09 de julio - 2023,2023-07-09
The Covenant,https://www.palomitacas.com/pelicula/ficha/p432364,432364,4.0,4.0,08 de julio - 2023,2023-07-08
Navidad sangrienta,https://www.palomitacas.com/pelicula/ficha/p551808,551808,6.0,6.0,05 de julio - 2023,2023-07-05
The Quiet Hour,https://www.palomitacas.com/pelicula/ficha/p293941,293941,5.0,5.0,04 de julio - 2023,2023-07-04
Trayecto infernal,https://www.palomitacas.com/pelicula/ficha/p587138,587138,5.5,5.5,02 de julio - 2023,2023-07-02
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,6.0,6.0,02 de julio - 2023,2023-07-02
The Dead Room,https://www.palomitacas.com/pelicula/ficha/p354924,354924,6.5,6.5,02 de julio - 2023,2023-07-02
La centinela,https://www.palomitacas.com/pelicula/ficha/p18196,18196,,,,
Pesadilla diabólica,https://www.palomitacas.com/pelicula/ficha/p13549,13549,6.5,6.5,02 de julio - 2023,2023-07-02
