title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Ilsa, la hiena del harén",https://www.palomitacas.com/pelicula/ficha/p7392,7392,,,,
"Ilsa, la tigresa de Siberia",https://www.palomitacas.com/pelicula/ficha/p28746,28746,,,,
Ilsa,https://www.palomitacas.com/pelicula/ficha/p28656,28656,,,,
"Ilsa, la loba de las SS",https://www.palomitacas.com/pelicula/ficha/p20850,20850,,,,
Penitenciaría 2,https://www.palomitacas.com/pelicula/ficha/p65452,65452,,,,
Penitenciaria III,https://www.palomitacas.com/pelicula/ficha/p72335,72335,,,,
El demonio de Ludlow,https://www.palomitacas.com/pelicula/ficha/p114619,114619,2.5,2.5,03 de noviembre - 2024,2024-12-02
Alien-2: Sobre la Tierra,https://www.palomitacas.com/pelicula/ficha/p42872,42872,,,,
Concierto de sangre,https://www.palomitacas.com/pelicula/ficha/p84994,84994,3.0,3.0,03 de noviembre - 2024,2025-07-22
Jugando a matar,https://www.palomitacas.com/pelicula/ficha/p28859,28859,,,,
Trampa mortal,https://www.palomitacas.com/pelicula/ficha/p30062,30062,2.5,2.5,03 de noviembre - 2024,2024-11-03
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,,,,
Pedro y el dragón Elliot,https://www.palomitacas.com/pelicula/ficha/p11114,11114,,,,
Doc Hollywood,https://www.palomitacas.com/pelicula/ficha/p11821,11821,,,,
El convento del diablo,https://www.palomitacas.com/pelicula/ficha/p12724,12724,,,,
Wolfhound: El guerrero,https://www.palomitacas.com/pelicula/ficha/p13334,13334,,,,
Watchmen: Relatos del Navío Negro,https://www.palomitacas.com/pelicula/ficha/p16440,16440,,,,
Poción de amor nº9,https://www.palomitacas.com/pelicula/ficha/p26255,26255,,,,
El Guardián de las Palabras,https://www.palomitacas.com/pelicula/ficha/p15139,15139,,,,
Toy Story: El tiempo perdido,https://www.palomitacas.com/pelicula/ficha/p256835,256835,,,,
Carmen,https://www.palomitacas.com/pelicula/ficha/p763261,763261,,,,
Your Monster,https://www.palomitacas.com/pelicula/ficha/p1098378,1098378,,,,
Bigger,https://www.palomitacas.com/pelicula/ficha/p481370,481370,,,,
Curve (La curva de la muerte),https://www.palomitacas.com/pelicula/ficha/p347754,347754,5.0,5.0,01 de noviembre - 2024,2024-11-01
Intruders,https://www.palomitacas.com/pelicula/ficha/p333674,333674,,,,
Last Straw,https://www.palomitacas.com/pelicula/ficha/p1137205,1137205,,,,
Wendell & Wild,https://www.palomitacas.com/pelicula/ficha/p511817,511817,,,,
The Killer's Game,https://www.palomitacas.com/pelicula/ficha/p507241,507241,6.0,6.0,31 de octubre - 2024,2025-05-23
Millones,https://www.palomitacas.com/pelicula/ficha/p13373,13373,,,,
Urgente por accidente,https://www.palomitacas.com/pelicula/ficha/p25723,25723,,,,
The Beast,https://www.palomitacas.com/pelicula/ficha/p1222142,1222142,,,,
Dr. Rictus,https://www.palomitacas.com/pelicula/ficha/p37527,37527,,,,
Spun,https://www.palomitacas.com/pelicula/ficha/p12079,12079,,,,
Juegos criminales,https://www.palomitacas.com/pelicula/ficha/p12192,12192,,,,
Inmune,https://www.palomitacas.com/pelicula/ficha/p721625,721625,,,,
Regreso al infierno,https://www.palomitacas.com/pelicula/ficha/p14171,14171,,,,
Amenazados,https://www.palomitacas.com/pelicula/ficha/p38199,38199,,,,
Al borde del suicidio,https://www.palomitacas.com/pelicula/ficha/p56831,56831,,,,
Protegidos por su enemigo,https://www.palomitacas.com/pelicula/ficha/p13279,13279,,,,
Arena (Combate mortal),https://www.palomitacas.com/pelicula/ficha/p71254,71254,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p87516,87516,,,,
Kite,https://www.palomitacas.com/pelicula/ficha/p192712,192712,,,,
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,,,,
Con todos los honores,https://www.palomitacas.com/pelicula/ficha/p442065,442065,,,,
Damaged,https://www.palomitacas.com/pelicula/ficha/p1105407,1105407,,,,
Trabajo basura,https://www.palomitacas.com/pelicula/ficha/p1542,1542,,,,
Conociendo el mal,https://www.palomitacas.com/pelicula/ficha/p94204,94204,,,,
Exorcismo en Georgia,https://www.palomitacas.com/pelicula/ficha/p150202,150202,,,,
Exorcismo en Connecticut,https://www.palomitacas.com/pelicula/ficha/p18781,18781,,,,
El último segundo,https://www.palomitacas.com/pelicula/ficha/p2442,2442,,,,
El origen de la sirenita,https://www.palomitacas.com/pelicula/ficha/p13676,13676,,,,
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,,,,
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,,,,
Aladdin y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,,,,
G-Force: Licencia para espiar,https://www.palomitacas.com/pelicula/ficha/p19585,19585,,,,
¡Vaya patrulla!,https://www.palomitacas.com/pelicula/ficha/p168530,168530,,,,
Wind Walkers,https://www.palomitacas.com/pelicula/ficha/p347755,347755,,,,
Corrupción y poder,https://www.palomitacas.com/pelicula/ficha/p373314,373314,,,,
Devotion. Una historia de héroes,https://www.palomitacas.com/pelicula/ficha/p653851,653851,,,,
The Running Man,https://www.palomitacas.com/pelicula/ficha/p798645,798645,7.5,7.5,31 de octubre - 2024,2025-11-30
Shade: Juego de asesinos,https://www.palomitacas.com/pelicula/ficha/p14576,14576,,,,
Dos chicas a la fuga,https://www.palomitacas.com/pelicula/ficha/p957304,957304,5.0,5.0,28 de octubre - 2024,2024-10-28
Novitiate,https://www.palomitacas.com/pelicula/ficha/p411976,411976,,,,
Los tipos malos 2,https://www.palomitacas.com/pelicula/ficha/p1175942,1175942,,,,
Demon City Shinjuku,https://www.palomitacas.com/pelicula/ficha/p44179,44179,,,,
ジェノサイバー,https://www.palomitacas.com/pelicula/ficha/p120253,120253,,,,
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,,,,
Appleseed,https://www.palomitacas.com/pelicula/ficha/p45295,45295,,,,
Mudo,https://www.palomitacas.com/pelicula/ficha/p401371,401371,,,,
"Alita, ángel de combate",https://www.palomitacas.com/pelicula/ficha/p17189,17189,,,,
The Innocents,https://www.palomitacas.com/pelicula/ficha/p660942,660942,,,,
¿Quién puede matar a un niño?,https://www.palomitacas.com/pelicula/ficha/p43751,43751,,,,
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,,,,
La mesita del comedor,https://www.palomitacas.com/pelicula/ficha/p1056380,1056380,,,,
She Will,https://www.palomitacas.com/pelicula/ficha/p852485,852485,,,,
Shelley,https://www.palomitacas.com/pelicula/ficha/p381767,381767,,,,
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,,,,
Silencio desde el mal,https://www.palomitacas.com/pelicula/ficha/p14001,14001,,,,
Hell House LLC III: Lake of Fire,https://www.palomitacas.com/pelicula/ficha/p614722,614722,,,,
Hell House LLC Origins: The Carmichael Manor,https://www.palomitacas.com/pelicula/ficha/p1035982,1035982,,,,
Hell House LLC II: The Abaddon Hotel,https://www.palomitacas.com/pelicula/ficha/p532973,532973,,,,
Hell House LLC,https://www.palomitacas.com/pelicula/ficha/p359246,359246,,,,
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,,,,
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,,,,
Elizabeth Harvest,https://www.palomitacas.com/pelicula/ficha/p457041,457041,,,,
Shock Treatment,https://www.palomitacas.com/pelicula/ficha/p27997,27997,,,,
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,,,,
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,,,,
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,,,,
El bar de las grandes esperanzas,https://www.palomitacas.com/pelicula/ficha/p727293,727293,,,,
El vigilante nocturno. Demonios heredados,https://www.palomitacas.com/pelicula/ficha/p1029880,1029880,5.0,5.0,28 de octubre - 2024,2025-10-13
Megalópolis - Una fábula,https://www.palomitacas.com/pelicula/ficha/p592831,592831,,,,
Corrupción en Bangkok: Entre el cielo y el infierno,https://www.palomitacas.com/pelicula/ficha/p1337309,1337309,,,,
Alice,https://www.palomitacas.com/pelicula/ficha/p1064028,1064028,4.0,4.0,28 de octubre - 2024,2025-01-08
The Silent Hour,https://www.palomitacas.com/pelicula/ficha/p1047373,1047373,,,,
Ciega obsesión,https://www.palomitacas.com/pelicula/ficha/p229214,229214,,,,
Alcanzando tu sueño,https://www.palomitacas.com/pelicula/ficha/p440918,440918,,,,
El vientre del mal,https://www.palomitacas.com/pelicula/ficha/p1097150,1097150,,,,
Vermin: La plaga,https://www.palomitacas.com/pelicula/ficha/p1063879,1063879,5.0,5.0,28 de octubre - 2024,2025-05-23
Una sombra en mi ojo,https://www.palomitacas.com/pelicula/ficha/p650031,650031,,,,
Todos los perros van al cielo: Un cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p51985,51985,,,,
Todos los perros van al cielo,https://www.palomitacas.com/pelicula/ficha/p11497,11497,,,,
Todos los perros van al cielo 2,https://www.palomitacas.com/pelicula/ficha/p19042,19042,,,,
Os reviento,https://www.palomitacas.com/pelicula/ficha/p1165441,1165441,,,,
Time Cut,https://www.palomitacas.com/pelicula/ficha/p827931,827931,4.5,4.5,28 de octubre - 2024,2024-11-02
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,7.5,7.5,28 de octubre - 2024,2025-01-22
Red One,https://www.palomitacas.com/pelicula/ficha/p845781,845781,3.5,3.5,28 de octubre - 2024,2024-11-13
Canary Black,https://www.palomitacas.com/pelicula/ficha/p976734,976734,3.5,3.5,28 de octubre - 2024,2024-10-31
Los hombres lobo,https://www.palomitacas.com/pelicula/ficha/p1091181,1091181,5.5,5.5,28 de octubre - 2024,2024-11-10
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,,,,
Adiós,https://www.palomitacas.com/pelicula/ficha/p619441,619441,,,,
Bus Girl,https://www.palomitacas.com/pelicula/ficha/p919456,919456,6.0,6.0,27 de octubre - 2024,2024-10-27
La caja de Pandora (Lulú),https://www.palomitacas.com/pelicula/ficha/p905,905,,,,
La línea,https://www.palomitacas.com/pelicula/ficha/p21878,21878,,,,
Inexpertos,https://www.palomitacas.com/pelicula/ficha/p1008953,1008953,3.0,3.0,26 de octubre - 2024,2024-10-26
¿Qué pasa con Bob?,https://www.palomitacas.com/pelicula/ficha/p10276,10276,,,,
Don't Move,https://www.palomitacas.com/pelicula/ficha/p1063877,1063877,5.5,5.5,25 de octubre - 2024,2024-11-01
दो पत्ती,https://www.palomitacas.com/pelicula/ficha/p1148172,1148172,,,,
Hijack ’93,https://www.palomitacas.com/pelicula/ficha/p1364082,1364082,,,,
Solo una noche de juegos,https://www.palomitacas.com/pelicula/ficha/p1172648,1172648,2.5,2.5,25 de octubre - 2024,2024-10-25
Caída libre,https://www.palomitacas.com/pelicula/ficha/p1243650,1243650,4.5,4.5,25 de octubre - 2024,2024-10-25
Las audaces,https://www.palomitacas.com/pelicula/ficha/p1170260,1170260,4.0,4.0,24 de octubre - 2024,2024-10-24
La Maison,https://www.palomitacas.com/pelicula/ficha/p960139,960139,4.5,4.5,24 de octubre - 2024,2024-10-24
La montaña rusa,https://www.palomitacas.com/pelicula/ficha/p95744,95744,,,,
Carved,https://www.palomitacas.com/pelicula/ficha/p1308546,1308546,4.0,4.0,23 de octubre - 2024,2024-10-23
Lee,https://www.palomitacas.com/pelicula/ficha/p832964,832964,,,,
La cueva azul,https://www.palomitacas.com/pelicula/ficha/p1362101,1362101,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,,,,
Luna maldita,https://www.palomitacas.com/pelicula/ficha/p49763,49763,,,,
Die Alone,https://www.palomitacas.com/pelicula/ficha/p1141182,1141182,6.0,6.0,22 de octubre - 2024,2025-12-02
Susurros en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p88174,88174,,,,
Bajo terapia,https://www.palomitacas.com/pelicula/ficha/p1008003,1008003,5.5,5.5,22 de octubre - 2024,2024-10-22
Smile 2,https://www.palomitacas.com/pelicula/ficha/p1100782,1100782,6.5,6.5,21 de octubre - 2024,2024-10-21
Bagman. El hombre del saco,https://www.palomitacas.com/pelicula/ficha/p978796,978796,,,,
Ahí afuera,https://www.palomitacas.com/pelicula/ficha/p1306764,1306764,,,,
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,,,,
Incendiary,https://www.palomitacas.com/pelicula/ficha/p15705,15705,,,,
La edad de la ignorancia,https://www.palomitacas.com/pelicula/ficha/p24173,24173,,,,
Dead Awake. Insomnio,https://www.palomitacas.com/pelicula/ficha/p86792,86792,3.0,3.0,20 de octubre - 2024,2024-10-20
¡Canta!: Thriller,https://www.palomitacas.com/pelicula/ficha/p1371727,1371727,5.0,5.0,20 de octubre - 2024,2024-10-20
Chungking Express,https://www.palomitacas.com/pelicula/ficha/p11104,11104,,,,
Happy Together,https://www.palomitacas.com/pelicula/ficha/p18329,18329,,,,
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,,,,
Días salvajes,https://www.palomitacas.com/pelicula/ficha/p18311,18311,,,,
La masacre de Town Creek,https://www.palomitacas.com/pelicula/ficha/p30685,30685,,,,
Twilight of the Warriors: Walled In,https://www.palomitacas.com/pelicula/ficha/p923667,923667,5.5,5.5,18 de octubre - 2024,2025-10-12
Este chico es un demonio,https://www.palomitacas.com/pelicula/ficha/p11077,11077,,,,
Este chico es un demonio 3,https://www.palomitacas.com/pelicula/ficha/p28601,28601,,,,
Este chico es un demonio 2,https://www.palomitacas.com/pelicula/ficha/p28597,28597,,,,
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,,,,
Feliz Madagascar,https://www.palomitacas.com/pelicula/ficha/p25472,25472,,,,
Una vida al límite,https://www.palomitacas.com/pelicula/ficha/p244580,244580,,,,
Hollywood Chainsaw Hookers,https://www.palomitacas.com/pelicula/ficha/p27412,27412,,,,
Werewolves,https://www.palomitacas.com/pelicula/ficha/p970450,970450,4.5,4.5,18 de octubre - 2024,2025-03-15
The Shadow Strays,https://www.palomitacas.com/pelicula/ficha/p1151949,1151949,7.5,7.5,18 de octubre - 2024,2024-11-02
Niños en el bosque,https://www.palomitacas.com/pelicula/ficha/p80928,80928,,,,
Franklin y Yo,https://www.palomitacas.com/pelicula/ficha/p151430,151430,,,,
Los Tres Cerditos,https://www.palomitacas.com/pelicula/ficha/p34463,34463,,,,
The Most Wonderful Time of the Year,https://www.palomitacas.com/pelicula/ficha/p1358947,1358947,6.0,6.0,18 de octubre - 2024,2024-10-18
El desafío de Hércules,https://www.palomitacas.com/pelicula/ficha/p26452,26452,,,,
La herencia,https://www.palomitacas.com/pelicula/ficha/p602147,602147,,,,
De viaje con mi asesino,https://www.palomitacas.com/pelicula/ficha/p836972,836972,3.0,3.0,17 de octubre - 2024,2024-10-17
Esperando al rey,https://www.palomitacas.com/pelicula/ficha/p270010,270010,,,,
"Kamasutra, una historia de amor",https://www.palomitacas.com/pelicula/ficha/p28005,28005,,,,
El exorcismo de Eastfield,https://www.palomitacas.com/pelicula/ficha/p1088157,1088157,5.5,5.5,17 de octubre - 2024,2024-10-17
Esta noche duermes conmigo,https://www.palomitacas.com/pelicula/ficha/p1081313,1081313,3.5,3.5,16 de octubre - 2024,2024-10-16
Rampage IV: The New Blood,https://www.palomitacas.com/pelicula/ficha/p757289,757289,,,,
Rampage: President Down,https://www.palomitacas.com/pelicula/ficha/p395925,395925,,,,
Rampage. Francotirador de libertad,https://www.palomitacas.com/pelicula/ficha/p38780,38780,,,,
Rampage 2,https://www.palomitacas.com/pelicula/ficha/p250388,250388,,,,
Nyad,https://www.palomitacas.com/pelicula/ficha/p895549,895549,,,,
Showgirls,https://www.palomitacas.com/pelicula/ficha/p10802,10802,,,,
Terrifier,https://www.palomitacas.com/pelicula/ficha/p420634,420634,,,,
Woodshock,https://www.palomitacas.com/pelicula/ficha/p396777,396777,,,,
La seducción,https://www.palomitacas.com/pelicula/ficha/p399019,399019,6.0,6.0,16 de octubre - 2024,2024-10-16
El seductor,https://www.palomitacas.com/pelicula/ficha/p31906,31906,,,,
Terrifier 3,https://www.palomitacas.com/pelicula/ficha/p1034541,1034541,,,,
Nunca te sueltes,https://www.palomitacas.com/pelicula/ficha/p814889,814889,3.0,3.0,15 de octubre - 2024,2025-04-06
Hellboy: The Crooked Man,https://www.palomitacas.com/pelicula/ficha/p1087822,1087822,,,,
Instintos ocultos,https://www.palomitacas.com/pelicula/ficha/p597890,597890,,,,
The Batman 2,https://www.palomitacas.com/pelicula/ficha/p806704,806704,,,,
A fuego lento,https://www.palomitacas.com/pelicula/ficha/p964960,964960,,,,
大蛇2,https://www.palomitacas.com/pelicula/ficha/p654133,654133,,,,
Rat train,https://www.palomitacas.com/pelicula/ficha/p783701,783701,,,,
El Cataclismo,https://www.palomitacas.com/pelicula/ficha/p870096,870096,,,,
Profundo carmesí,https://www.palomitacas.com/pelicula/ficha/p47007,47007,,,,
Historias extraordinarias,https://www.palomitacas.com/pelicula/ficha/p41225,41225,,,,
Mr. Crocket,https://www.palomitacas.com/pelicula/ficha/p1317218,1317218,,,,
Siete novias para siete hermanos,https://www.palomitacas.com/pelicula/ficha/p16563,16563,,,,
Caddo Lake,https://www.palomitacas.com/pelicula/ficha/p863873,863873,7.0,7.0,13 de octubre - 2024,2024-10-13
Komodo,https://www.palomitacas.com/pelicula/ficha/p25172,25172,,,,
Komodo 2: Isla maldita,https://www.palomitacas.com/pelicula/ficha/p27895,27895,,,,
Komodo vs. Cobra,https://www.palomitacas.com/pelicula/ficha/p28509,28509,,,,
La última jugada,https://www.palomitacas.com/pelicula/ficha/p421658,421658,,,,
Blades in the Darkness,https://www.palomitacas.com/pelicula/ficha/p1022668,1022668,3.0,3.0,12 de octubre - 2024,2024-10-12
Another Time,https://www.palomitacas.com/pelicula/ficha/p337426,337426,,,,
Staged Killer,https://www.palomitacas.com/pelicula/ficha/p603702,603702,2.0,2.0,12 de octubre - 2024,2025-02-10
Assault on Hill 400,https://www.palomitacas.com/pelicula/ficha/p1126136,1126136,,,,
War of the Worlds: Extinction,https://www.palomitacas.com/pelicula/ficha/p1181692,1181692,,,,
"Pretty Cheaters, Deadly Lies",https://www.palomitacas.com/pelicula/ficha/p740999,740999,2.5,2.5,12 de octubre - 2024,2025-02-16
The Santa Squad,https://www.palomitacas.com/pelicula/ficha/p744949,744949,,,,
El infiel,https://www.palomitacas.com/pelicula/ficha/p649401,649401,,,,
La posesión de Mary,https://www.palomitacas.com/pelicula/ficha/p419706,419706,,,,
El tren de los espias,https://www.palomitacas.com/pelicula/ficha/p2036,2036,,,,
Shark! Arma de Dos Filos,https://www.palomitacas.com/pelicula/ficha/p4992,4992,,,,
