title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ainoat oikeat,https://www.palomitacas.com/pelicula/ficha/p248710,248710,4.0,4.0,09 de abril - 2023,2023-04-12
I Met a Girl,https://www.palomitacas.com/pelicula/ficha/p611114,611114,5.0,5.0,09 de abril - 2023,2023-04-10
El weekend,https://www.palomitacas.com/pelicula/ficha/p19109,19109,6.0,6.0,09 de abril - 2023,2023-04-09
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,8.0,8.0,08 de abril - 2023,2023-04-09
(Re)cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p643882,643882,9.0,9.0,08 de abril - 2023,2023-04-10
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,8.0,8.0,08 de abril - 2023,2024-03-30
Cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p556803,556803,9.0,9.0,08 de abril - 2023,2023-04-10
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,9.5,9.5,08 de abril - 2023,2023-04-08
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,7.5,7.5,07 de abril - 2023,2023-04-07
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,10.0,10.0,06 de abril - 2023,2023-04-07
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,8.5,8.5,05 de abril - 2023,2023-04-05
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,7.5,7.5,02 de abril - 2023,2024-04-28
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,10.0,10.0,02 de abril - 2023,2023-04-08
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,10.0,10.0,02 de abril - 2023,2023-04-15
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,9.5,9.5,02 de abril - 2023,2023-04-02
La felicidad nunca viene sola,https://www.palomitacas.com/pelicula/ficha/p121936,121936,9.5,9.5,02 de abril - 2023,2023-04-02
20 años no importan,https://www.palomitacas.com/pelicula/ficha/p173185,173185,8.5,8.5,02 de abril - 2023,2023-04-02
Amor en su punto,https://www.palomitacas.com/pelicula/ficha/p248842,248842,7.5,7.5,01 de abril - 2023,2023-04-01
La elefanta del mago,https://www.palomitacas.com/pelicula/ficha/p776835,776835,9.0,9.0,01 de abril - 2023,2023-04-01
Reunidos: Así se hizo She-Hulk: Abogada Hulka,https://www.palomitacas.com/pelicula/ficha/p1026208,1026208,10.0,10.0,31 de marzo - 2023,2023-03-31
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,8.0,8.0,26 de marzo - 2023,2023-03-26
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,9.0,9.0,26 de marzo - 2023,2024-02-29
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,9.0,9.0,26 de marzo - 2023,2024-02-28
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,9.0,9.0,26 de marzo - 2023,2023-05-01
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,8.5,8.5,26 de marzo - 2023,2023-04-05
Manhattan Romance,https://www.palomitacas.com/pelicula/ficha/p302323,302323,10.0,10.0,26 de marzo - 2023,2023-03-26
Espíritu libre,https://www.palomitacas.com/pelicula/ficha/p739986,739986,9.0,9.0,26 de marzo - 2023,2023-03-26
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,9.5,9.5,25 de marzo - 2023,2023-03-25
Si fuera fácil,https://www.palomitacas.com/pelicula/ficha/p89492,89492,4.5,4.5,20 de marzo - 2023,2023-03-22
Baby Mama (Mamá de alquiler),https://www.palomitacas.com/pelicula/ficha/p8780,8780,7.0,7.0,20 de marzo - 2023,2023-03-20
Misión imposible 6. Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,6.5,6.5,19 de marzo - 2023,2023-03-26
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,10.0,10.0,18 de marzo - 2023,2023-03-18
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,9.0,9.0,18 de marzo - 2023,2023-03-18
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,10.0,10.0,13 de marzo - 2023,2023-03-13
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,10.0,10.0,12 de marzo - 2023,2023-03-12
La chica que lo tenía todo,https://www.palomitacas.com/pelicula/ficha/p799546,799546,6.0,6.0,11 de marzo - 2023,2023-03-12
Amor a primera Visa,https://www.palomitacas.com/pelicula/ficha/p219553,219553,3.0,3.0,11 de marzo - 2023,2023-03-11
Mi marciano favorito,https://www.palomitacas.com/pelicula/ficha/p9849,9849,8.5,8.5,11 de marzo - 2023,2023-03-11
The Client List,https://www.palomitacas.com/pelicula/ficha/p41180,41180,9.5,9.5,09 de marzo - 2023,2023-03-09
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,5.5,5.5,09 de marzo - 2023,2023-03-09
Eres tú,https://www.palomitacas.com/pelicula/ficha/p818648,818648,6.5,6.5,06 de marzo - 2023,2023-03-06
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,9.5,9.5,04 de marzo - 2023,2023-03-04
Cerebro en llamas,https://www.palomitacas.com/pelicula/ficha/p340027,340027,8.0,8.0,27 de febrero - 2023,2023-03-01
Un fantasma anda suelto por casa,https://www.palomitacas.com/pelicula/ficha/p852096,852096,8.5,8.5,27 de febrero - 2023,2023-02-27
Amor a simple vista,https://www.palomitacas.com/pelicula/ficha/p437667,437667,8.0,8.0,27 de febrero - 2023,2023-02-27
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,7.0,7.0,25 de febrero - 2023,2023-02-25
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,9.5,9.5,20 de febrero - 2023,2023-02-20
Miłość do kwadratu jeszcze raz,https://www.palomitacas.com/pelicula/ficha/p1074656,1074656,9.0,9.0,15 de febrero - 2023,2023-02-15
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,8.0,8.0,13 de febrero - 2023,2023-02-18
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,9.0,9.0,13 de febrero - 2023,2023-06-25
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,10.0,10.0,13 de febrero - 2023,2023-05-14
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,10.0,10.0,13 de febrero - 2023,2023-05-07
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,13 de febrero - 2023,2023-03-12
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,13 de febrero - 2023,2023-04-02
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,13 de febrero - 2023,2023-02-27
That's Amor,https://www.palomitacas.com/pelicula/ficha/p1005835,1005835,7.5,7.5,12 de febrero - 2023,2023-02-12
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,9.5,9.5,12 de febrero - 2023,2023-02-12
Tu casa o la mía,https://www.palomitacas.com/pelicula/ficha/p703451,703451,7.5,7.5,11 de febrero - 2023,2023-02-11
Desconectados,https://www.palomitacas.com/pelicula/ficha/p606237,606237,5.5,5.5,11 de febrero - 2023,2023-02-11
La gente como vosotros,https://www.palomitacas.com/pelicula/ficha/p866413,866413,6.5,6.5,06 de febrero - 2023,2023-02-06
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,8.5,8.5,06 de febrero - 2023,2023-02-06
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,8.5,8.5,05 de febrero - 2023,2023-02-05
Spirit: Indomable,https://www.palomitacas.com/pelicula/ficha/p637693,637693,9.5,9.5,01 de febrero - 2023,2023-02-06
Tadeo Jones 3: La Tabla Esmeralda,https://www.palomitacas.com/pelicula/ficha/p676701,676701,6.5,6.5,01 de febrero - 2023,2023-03-05
Tadeo Jones 2: El secreto del rey Midas,https://www.palomitacas.com/pelicula/ficha/p452773,452773,9.5,9.5,01 de febrero - 2023,2023-02-01
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,9.5,9.5,01 de febrero - 2023,2023-02-01
Una boda explosiva,https://www.palomitacas.com/pelicula/ficha/p758009,758009,7.5,7.5,29 de enero - 2023,2023-01-29
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,9.5,9.5,29 de enero - 2023,2023-01-29
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,9.5,9.5,28 de enero - 2023,2023-01-28
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,5.0,5.0,28 de enero - 2023,2023-03-19
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,6.5,6.5,28 de enero - 2023,2023-01-28
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,9.5,9.5,26 de enero - 2023,2023-02-03
Amor Artificial,https://www.palomitacas.com/pelicula/ficha/p928769,928769,7.0,7.0,26 de enero - 2023,2023-01-27
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,10.0,10.0,26 de enero - 2023,2023-02-20
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,9.0,9.0,25 de enero - 2023,2023-01-25
Clases particulares,https://www.palomitacas.com/pelicula/ficha/p1054513,1054513,6.0,6.0,24 de enero - 2023,2023-01-24
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,9.5,9.5,22 de enero - 2023,2023-01-22
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,7.5,7.5,22 de enero - 2023,2023-01-22
JUNG_E,https://www.palomitacas.com/pelicula/ficha/p843794,843794,4.5,4.5,22 de enero - 2023,2023-01-22
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,9.5,9.5,21 de enero - 2023,2023-01-21
Spy Kids 4: Todo el tiempo del mundo,https://www.palomitacas.com/pelicula/ficha/p56288,56288,7.0,7.0,21 de enero - 2023,2023-03-11
Spy Kids 3D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,7.0,7.0,21 de enero - 2023,2023-03-13
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,8.5,8.5,21 de enero - 2023,2023-01-22
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,7.5,7.5,21 de enero - 2023,2023-01-21
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,9.5,9.5,15 de enero - 2023,2023-01-15
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,6.5,6.5,15 de enero - 2023,2023-01-15
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,8.5,8.5,15 de enero - 2023,2023-01-15
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,9.5,9.5,14 de enero - 2023,2023-01-14
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,7.5,7.5,08 de enero - 2023,2023-01-09
Navidad en palacio,https://www.palomitacas.com/pelicula/ficha/p550023,550023,8.5,8.5,08 de enero - 2023,2023-01-08
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,9.5,9.5,07 de enero - 2023,2023-01-08
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,9.0,9.0,07 de enero - 2023,2023-01-07
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,9.5,9.5,07 de enero - 2023,2023-01-07
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,4.5,4.5,02 de enero - 2023,2023-01-02
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,9.0,9.0,01 de enero - 2023,2023-01-01
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,9.5,9.5,01 de enero - 2023,2023-01-01
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,10.0,10.0,25 de diciembre - 2022,2022-12-25
Piratas del Caribe: La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,9.5,9.5,25 de diciembre - 2022,2022-12-25
Perdona pero quiero casarme contigo,https://www.palomitacas.com/pelicula/ficha/p41413,41413,7.5,7.5,25 de diciembre - 2022,2022-12-25
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,9.5,9.5,24 de diciembre - 2022,2022-12-24
Una Navidad en Hollywood,https://www.palomitacas.com/pelicula/ficha/p1028938,1028938,7.5,7.5,19 de diciembre - 2022,2022-12-19
I Believe in Santa,https://www.palomitacas.com/pelicula/ficha/p1053110,1053110,6.5,6.5,18 de diciembre - 2022,2022-12-18
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,9.5,9.5,18 de diciembre - 2022,2023-01-06
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,8.5,8.5,17 de diciembre - 2022,2022-12-17
Spectral,https://www.palomitacas.com/pelicula/ficha/p324670,324670,6.5,6.5,17 de diciembre - 2022,2022-12-17
Matrimillas,https://www.palomitacas.com/pelicula/ficha/p948037,948037,8.5,8.5,11 de diciembre - 2022,2022-12-11
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,9.5,9.5,10 de diciembre - 2022,2023-07-15
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,9.5,9.5,10 de diciembre - 2022,2022-12-11
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,9.5,9.5,10 de diciembre - 2022,2022-12-10
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,9.5,9.5,10 de diciembre - 2022,2022-12-10
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,9.5,9.5,08 de diciembre - 2022,2022-12-10
Jeszcze przed Świętami,https://www.palomitacas.com/pelicula/ficha/p1053080,1053080,5.5,5.5,07 de diciembre - 2022,2022-12-07
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,9.5,9.5,07 de diciembre - 2022,2022-12-07
Sorpresa en Navidad,https://www.palomitacas.com/pelicula/ficha/p764104,764104,6.5,6.5,04 de diciembre - 2022,2022-12-04
Warriors of Future,https://www.palomitacas.com/pelicula/ficha/p518896,518896,8.0,8.0,04 de diciembre - 2022,2022-12-04
Navidad de golpe,https://www.palomitacas.com/pelicula/ficha/p833097,833097,6.5,6.5,04 de diciembre - 2022,2022-12-04
Navidad contigo,https://www.palomitacas.com/pelicula/ficha/p936960,936960,9.5,9.5,03 de diciembre - 2022,2022-12-03
El diario de Noel,https://www.palomitacas.com/pelicula/ficha/p736918,736918,7.0,7.0,03 de diciembre - 2022,2022-12-03
El espíritu de la Navidad,https://www.palomitacas.com/pelicula/ficha/p632856,632856,8.5,8.5,28 de noviembre - 2022,2022-11-28
Guardians of Time,https://www.palomitacas.com/pelicula/ficha/p913740,913740,6.5,6.5,28 de noviembre - 2022,2023-02-04
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,8.5,8.5,28 de noviembre - 2022,2022-12-01
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,9.5,9.5,26 de noviembre - 2022,2022-11-26
Slumberland,https://www.palomitacas.com/pelicula/ficha/p668461,668461,9.5,9.5,19 de noviembre - 2022,2022-11-19
R.I.P.D. 2: Rise of the Damned,https://www.palomitacas.com/pelicula/ficha/p1013860,1013860,9.0,9.0,13 de noviembre - 2022,2022-12-06
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,6.5,6.5,12 de noviembre - 2022,2023-09-28
ब्रह्मास्त्र पहला भाग: शिवा,https://www.palomitacas.com/pelicula/ficha/p496331,496331,9.5,9.5,06 de noviembre - 2022,2022-11-12
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,9.0,9.0,05 de noviembre - 2022,2022-11-05
Rescate en Osiris,https://www.palomitacas.com/pelicula/ficha/p354282,354282,6.5,6.5,05 de noviembre - 2022,2022-12-06
Esposa de Alquiler,https://www.palomitacas.com/pelicula/ficha/p1022206,1022206,8.5,8.5,04 de noviembre - 2022,2022-11-04
Chalet Girl,https://www.palomitacas.com/pelicula/ficha/p58232,58232,8.5,8.5,03 de noviembre - 2022,2022-11-03
Depois do Universo,https://www.palomitacas.com/pelicula/ficha/p962232,962232,10.0,10.0,02 de noviembre - 2022,2022-11-02
El escándalo,https://www.palomitacas.com/pelicula/ficha/p525661,525661,5.5,5.5,01 de noviembre - 2022,2022-11-01
La escuela del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p779782,779782,9.5,9.5,30 de octubre - 2022,2022-10-30
Un beso irresistible,https://www.palomitacas.com/pelicula/ficha/p418969,418969,8.0,8.0,30 de octubre - 2022,2022-10-30
Love per Square Foot,https://www.palomitacas.com/pelicula/ficha/p505175,505175,8.5,8.5,27 de octubre - 2022,2022-10-28
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,9.5,9.5,22 de octubre - 2022,2022-10-22
Plan A Plan B,https://www.palomitacas.com/pelicula/ficha/p1018220,1018220,8.5,8.5,18 de octubre - 2022,2022-10-18
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,9.5,9.5,16 de octubre - 2022,2022-12-17
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,10.0,10.0,16 de octubre - 2022,2022-12-18
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,8.5,8.5,15 de octubre - 2022,2022-10-15
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,7.5,7.5,09 de octubre - 2022,2022-10-09
El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,8.5,8.5,08 de octubre - 2022,2022-10-16
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,10.0,10.0,08 de octubre - 2022,2022-10-29
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,9.5,9.5,08 de octubre - 2022,2022-10-31
