title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Jackpot!,https://www.palomitacas.com/pelicula/ficha/p1094138,1094138,7.0,7.0,15 de agosto - 2024,2024-08-15
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,7.0,7.0,14 de agosto - 2024,2024-08-14
La tumba de Ligeia,https://www.palomitacas.com/pelicula/ficha/p29030,29030,5.0,5.0,13 de agosto - 2024,2024-08-13
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,7.0,7.0,13 de agosto - 2024,2024-08-13
El barco fantasma,https://www.palomitacas.com/pelicula/ficha/p40765,40765,6.0,6.0,12 de agosto - 2024,2024-08-12
El ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,7.0,7.0,11 de agosto - 2024,2024-08-11
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,7.0,7.0,11 de agosto - 2024,2024-08-11
La comedia de los horrores,https://www.palomitacas.com/pelicula/ficha/p29486,29486,6.0,6.0,11 de agosto - 2024,2024-08-11
La mujer dormida,https://www.palomitacas.com/pelicula/ficha/p1235926,1235926,6.0,6.0,10 de agosto - 2024,2024-08-10
El palacio de los espíritus,https://www.palomitacas.com/pelicula/ficha/p30137,30137,6.0,6.0,09 de agosto - 2024,2024-08-09
La obsesión,https://www.palomitacas.com/pelicula/ficha/p29235,29235,6.0,6.0,07 de agosto - 2024,2024-08-07
Independents' Day,https://www.palomitacas.com/pelicula/ficha/p401132,401132,5.0,5.0,03 de agosto - 2024,2024-08-03
Sextillizos,https://www.palomitacas.com/pelicula/ficha/p582570,582570,6.0,6.0,02 de agosto - 2024,2024-08-02
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.0,7.0,02 de agosto - 2024,2024-08-02
Moby Dick,https://www.palomitacas.com/pelicula/ficha/p10339,10339,6.0,6.0,01 de agosto - 2024,2024-08-01
Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p49730,49730,7.0,7.0,01 de agosto - 2024,2024-08-01
Mas locos que una cabra,https://www.palomitacas.com/pelicula/ficha/p799497,799497,6.0,6.0,31 de julio - 2024,2024-07-31
El bastardo,https://www.palomitacas.com/pelicula/ficha/p1057001,1057001,7.0,7.0,31 de julio - 2024,2024-07-31
Que nadie duerma,https://www.palomitacas.com/pelicula/ficha/p828936,828936,5.0,5.0,30 de julio - 2024,2024-07-30
Poseidon Rex,https://www.palomitacas.com/pelicula/ficha/p244852,244852,5.0,5.0,30 de julio - 2024,2024-07-30
Godzilla: El devorador de planetas,https://www.palomitacas.com/pelicula/ficha/p536115,536115,7.0,7.0,29 de julio - 2024,2024-07-29
La familia Benetón,https://www.palomitacas.com/pelicula/ficha/p1181511,1181511,7.0,7.0,28 de julio - 2024,2024-07-28
Historias de terror,https://www.palomitacas.com/pelicula/ficha/p29074,29074,5.0,5.0,28 de julio - 2024,2024-07-28
Una herencia de muerte,https://www.palomitacas.com/pelicula/ficha/p910858,910858,7.0,7.0,27 de julio - 2024,2024-07-27
The Eye (Visiones),https://www.palomitacas.com/pelicula/ficha/p9030,9030,7.0,7.0,27 de julio - 2024,2024-07-27
Los tres mosqueteros: D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p796185,796185,8.0,8.0,26 de julio - 2024,2024-07-26
Proyecto dinosaurio,https://www.palomitacas.com/pelicula/ficha/p119698,119698,5.0,5.0,26 de julio - 2024,2024-07-26
Jurassic Attack,https://www.palomitacas.com/pelicula/ficha/p166660,166660,5.0,5.0,25 de julio - 2024,2024-07-25
El correo,https://www.palomitacas.com/pelicula/ficha/p1148713,1148713,4.0,4.0,25 de julio - 2024,2024-07-25
El astronauta,https://www.palomitacas.com/pelicula/ficha/p636706,636706,5.0,5.0,23 de julio - 2024,2024-07-23
Fiesta en casa,https://www.palomitacas.com/pelicula/ficha/p632065,632065,5.0,5.0,23 de julio - 2024,2024-07-23
The Ridiculous 6,https://www.palomitacas.com/pelicula/ficha/p347969,347969,7.0,7.0,21 de julio - 2024,2024-07-21
Voy a pasármelo bien,https://www.palomitacas.com/pelicula/ficha/p888311,888311,7.0,7.0,21 de julio - 2024,2024-07-21
El doble asesinato de la calle Morgue,https://www.palomitacas.com/pelicula/ficha/p28435,28435,5.0,5.0,21 de julio - 2024,2024-07-21
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,7.0,7.0,20 de julio - 2024,2024-07-20
El último hombre sobre la Tierra,https://www.palomitacas.com/pelicula/ficha/p21159,21159,6.0,6.0,20 de julio - 2024,2024-07-20
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,8.0,8.0,19 de julio - 2024,2024-07-19
Superdetective en Hollywood: Axel F.,https://www.palomitacas.com/pelicula/ficha/p280180,280180,8.0,8.0,19 de julio - 2024,2024-07-19
Descarrilados,https://www.palomitacas.com/pelicula/ficha/p772388,772388,7.0,7.0,19 de julio - 2024,2024-07-19
El experimento fantasma,https://www.palomitacas.com/pelicula/ficha/p710871,710871,6.0,6.0,19 de julio - 2024,2024-07-19
Enigma,https://www.palomitacas.com/pelicula/ficha/p4628,4628,5.0,5.0,18 de julio - 2024,2024-07-18
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,6.0,6.0,17 de julio - 2024,2024-07-17
El caso de las almas inocentes,https://www.palomitacas.com/pelicula/ficha/p1115377,1115377,5.0,5.0,17 de julio - 2024,2024-07-17
La mansión de los crímenes,https://www.palomitacas.com/pelicula/ficha/p39261,39261,6.0,6.0,16 de julio - 2024,2024-07-16
Godzilla: La ciudad al borde de la batalla,https://www.palomitacas.com/pelicula/ficha/p492719,492719,7.0,7.0,14 de julio - 2024,2024-07-14
El último viaje del Demeter,https://www.palomitacas.com/pelicula/ficha/p635910,635910,7.0,7.0,13 de julio - 2024,2024-07-13
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,8.0,8.0,13 de julio - 2024,2024-07-13
La pequeña tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p24452,24452,6.0,6.0,12 de julio - 2024,2024-07-12
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,9.0,9.0,08 de julio - 2024,2024-07-08
Pájaros,https://www.palomitacas.com/pelicula/ficha/p1130428,1130428,4.5,4.5,08 de julio - 2024,2024-07-08
Los mercen4rios,https://www.palomitacas.com/pelicula/ficha/p299054,299054,7.0,7.0,07 de julio - 2024,2024-07-07
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,6.0,6.0,07 de julio - 2024,2024-07-07
La carreta fantasma,https://www.palomitacas.com/pelicula/ficha/p58129,58129,6.0,6.0,07 de julio - 2024,2024-07-07
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,6.0,6.0,06 de julio - 2024,2024-07-06
Leo,https://www.palomitacas.com/pelicula/ficha/p1075794,1075794,8.0,8.0,06 de julio - 2024,2024-07-06
Besos de vampiro,https://www.palomitacas.com/pelicula/ficha/p7091,7091,5.0,5.0,06 de julio - 2024,2024-07-06
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,7.0,7.0,04 de julio - 2024,2024-07-04
La guarida,https://www.palomitacas.com/pelicula/ficha/p760204,760204,6.0,6.0,04 de julio - 2024,2024-07-04
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,30 de junio - 2024,2024-06-30
Operación Napoleón,https://www.palomitacas.com/pelicula/ficha/p1002338,1002338,6.0,6.0,29 de junio - 2024,2024-06-29
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,6.0,6.0,29 de junio - 2024,2024-06-29
Por tus muertos,https://www.palomitacas.com/pelicula/ficha/p1209304,1209304,6.0,6.0,29 de junio - 2024,2024-06-29
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,7.0,7.0,29 de junio - 2024,2024-06-29
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,7.0,7.0,28 de junio - 2024,2024-06-28
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,7.0,7.0,27 de junio - 2024,2024-06-27
Amenaza en las profundidades,https://www.palomitacas.com/pelicula/ficha/p709716,709716,4.0,4.0,26 de junio - 2024,2024-06-26
El nuevo juguete,https://www.palomitacas.com/pelicula/ficha/p865498,865498,6.0,6.0,23 de junio - 2024,2024-06-23
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,7.0,7.0,23 de junio - 2024,2024-06-23
Ruby Cairo,https://www.palomitacas.com/pelicula/ficha/p69035,69035,5.0,5.0,22 de junio - 2024,2024-06-22
Sácame del paraíso,https://www.palomitacas.com/pelicula/ficha/p50647,50647,7.0,7.0,22 de junio - 2024,2024-06-22
Saben aquell,https://www.palomitacas.com/pelicula/ficha/p1138248,1138248,7.0,7.0,22 de junio - 2024,2024-06-22
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,7.0,7.0,21 de junio - 2024,2024-06-21
Actividades criminales,https://www.palomitacas.com/pelicula/ficha/p334527,334527,3.0,3.0,21 de junio - 2024,2024-06-21
Sherlock: la novia abominable,https://www.palomitacas.com/pelicula/ficha/p379170,379170,8.0,8.0,20 de junio - 2024,2024-06-20
Atlas,https://www.palomitacas.com/pelicula/ficha/p614933,614933,7.0,7.0,16 de junio - 2024,2024-06-16
Matusalén,https://www.palomitacas.com/pelicula/ficha/p1074054,1074054,7.0,7.0,16 de junio - 2024,2024-06-16
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,8.0,8.0,15 de junio - 2024,2024-06-15
La maldición 2 (The Grudge 2),https://www.palomitacas.com/pelicula/ficha/p9666,9666,6.0,6.0,15 de junio - 2024,2024-06-15
Joe Guarro ¡Vaya pringado!,https://www.palomitacas.com/pelicula/ficha/p335970,335970,5.0,5.0,14 de junio - 2024,2024-06-14
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,7.0,7.0,09 de junio - 2024,2024-06-09
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,3.5,3.5,09 de junio - 2024,2024-06-09
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,7.0,7.0,09 de junio - 2024,2024-06-09
La primera profecía,https://www.palomitacas.com/pelicula/ficha/p437342,437342,6.0,6.0,09 de junio - 2024,2024-06-09
Lift: Un robo de primera clase,https://www.palomitacas.com/pelicula/ficha/p955916,955916,7.0,7.0,08 de junio - 2024,2024-06-08
Un mal día lo tiene cualquiera,https://www.palomitacas.com/pelicula/ficha/p1137724,1137724,6.0,6.0,08 de junio - 2024,2024-06-08
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,7.0,7.0,07 de junio - 2024,2024-06-07
Ferrari,https://www.palomitacas.com/pelicula/ficha/p365620,365620,8.0,8.0,07 de junio - 2024,2024-06-07
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,4.0,4.0,01 de junio - 2024,2024-06-01
Michigan Hell House,https://www.palomitacas.com/pelicula/ficha/p1089545,1089545,7.0,7.0,01 de junio - 2024,2024-06-01
La maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p11838,11838,7.0,7.0,31 de mayo - 2024,2024-05-31
El Pájaro Loco ¡Lío en el campamento!,https://www.palomitacas.com/pelicula/ficha/p1239146,1239146,7.0,7.0,31 de mayo - 2024,2024-05-31
Sin edulcorar,https://www.palomitacas.com/pelicula/ficha/p844185,844185,6.0,6.0,31 de mayo - 2024,2024-05-31
El cuaderno de Sara,https://www.palomitacas.com/pelicula/ficha/p449019,449019,6.0,6.0,31 de mayo - 2024,2024-05-31
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.0,9.0,30 de mayo - 2024,2024-05-30
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,6.0,6.0,30 de mayo - 2024,2024-05-30
El aparecido,https://www.palomitacas.com/pelicula/ficha/p10017,10017,6.0,6.0,26 de mayo - 2024,2024-05-26
Geostorm,https://www.palomitacas.com/pelicula/ficha/p274855,274855,7.0,7.0,24 de mayo - 2024,2024-05-24
Garfield: La película,https://www.palomitacas.com/pelicula/ficha/p748783,748783,7.0,7.0,24 de mayo - 2024,2024-05-24
The Equalizer 2,https://www.palomitacas.com/pelicula/ficha/p345887,345887,6.0,6.0,24 de mayo - 2024,2024-05-24
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,8.0,8.0,23 de mayo - 2024,2024-05-23
La ermita,https://www.palomitacas.com/pelicula/ficha/p1078928,1078928,6.0,6.0,23 de mayo - 2024,2024-05-23
La Navidad en sus manos,https://www.palomitacas.com/pelicula/ficha/p1100763,1100763,6.0,6.0,19 de mayo - 2024,2024-05-19
El exorcista: El comienzo,https://www.palomitacas.com/pelicula/ficha/p11026,11026,7.0,7.0,18 de mayo - 2024,2024-05-18
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,7.0,7.0,17 de mayo - 2024,2024-05-17
Verano en rojo,https://www.palomitacas.com/pelicula/ficha/p1143291,1143291,7.0,7.0,17 de mayo - 2024,2024-05-17
Rebel Moon (Parte Dos): La Guerrera Que Deja Marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,6.0,6.0,17 de mayo - 2024,2024-05-17
"Crazy, Stupid, Love.",https://www.palomitacas.com/pelicula/ficha/p50646,50646,7.0,7.0,12 de mayo - 2024,2024-05-12
Dos Buenos Tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,7.0,7.0,11 de mayo - 2024,2024-05-11
Los aventureros,https://www.palomitacas.com/pelicula/ficha/p11396,11396,6.0,6.0,11 de mayo - 2024,2024-05-11
Slipstream,https://www.palomitacas.com/pelicula/ficha/p18633,18633,4.0,4.0,10 de mayo - 2024,2024-05-10
Polizón,https://www.palomitacas.com/pelicula/ficha/p559581,559581,4.0,4.0,10 de mayo - 2024,2024-05-10
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,6.0,6.0,10 de mayo - 2024,2024-05-10
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,8.0,8.0,09 de mayo - 2024,2024-05-09
Cuando menos te lo esperas...,https://www.palomitacas.com/pelicula/ficha/p6964,6964,7.0,7.0,05 de mayo - 2024,2024-05-05
El furor de la codicia,https://www.palomitacas.com/pelicula/ficha/p34184,34184,5.0,5.0,05 de mayo - 2024,2024-05-05
"Retroceder nunca, rendirse jamás",https://www.palomitacas.com/pelicula/ficha/p12721,12721,4.0,4.0,04 de mayo - 2024,2024-05-04
De profesión: duro,https://www.palomitacas.com/pelicula/ficha/p10135,10135,7.0,7.0,04 de mayo - 2024,2024-05-04
Ciudad en llamas,https://www.palomitacas.com/pelicula/ficha/p140648,140648,5.0,5.0,04 de mayo - 2024,2024-05-04
Amigos pasajeros,https://www.palomitacas.com/pelicula/ficha/p653349,653349,7.0,7.0,03 de mayo - 2024,2024-05-03
The equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,7.0,7.0,03 de mayo - 2024,2024-05-03
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,6.0,6.0,03 de mayo - 2024,2024-05-03
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,6.0,6.0,01 de mayo - 2024,2024-05-01
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,7.0,7.0,29 de abril - 2024,2024-04-29
"Harry Tracy, Desperado",https://www.palomitacas.com/pelicula/ficha/p110661,110661,5.0,5.0,28 de abril - 2024,2024-04-28
El club del paro,https://www.palomitacas.com/pelicula/ficha/p809778,809778,4.0,4.0,28 de abril - 2024,2024-04-28
"Yo, gran cazador",https://www.palomitacas.com/pelicula/ficha/p131194,131194,5.0,5.0,27 de abril - 2024,2024-04-27
Los valientes visten de negro,https://www.palomitacas.com/pelicula/ficha/p42205,42205,5.0,5.0,27 de abril - 2024,2024-04-27
¡Qué dilema!,https://www.palomitacas.com/pelicula/ficha/p44564,44564,7.0,7.0,26 de abril - 2024,2024-04-26
Insidious: La puerta roja,https://www.palomitacas.com/pelicula/ficha/p614479,614479,6.0,6.0,21 de abril - 2024,2024-04-21
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,7.0,7.0,20 de abril - 2024,2024-04-20
Ocho apellidos marroquís,https://www.palomitacas.com/pelicula/ficha/p1074049,1074049,6.0,6.0,20 de abril - 2024,2024-04-20
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,6.0,6.0,20 de abril - 2024,2024-04-20
Five Nights at Freddy's,https://www.palomitacas.com/pelicula/ficha/p507089,507089,7.0,7.0,20 de abril - 2024,2024-04-20
Awareness,https://www.palomitacas.com/pelicula/ficha/p1067820,1067820,7.0,7.0,19 de abril - 2024,2024-04-19
La cara del terror,https://www.palomitacas.com/pelicula/ficha/p2900,2900,7.0,7.0,19 de abril - 2024,2024-04-19
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,7.0,7.0,18 de abril - 2024,2024-04-18
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,7.0,7.0,13 de abril - 2024,2024-04-13
Este chico es un demonio,https://www.palomitacas.com/pelicula/ficha/p11077,11077,8.0,8.0,12 de abril - 2024,2024-04-12
Ricky Stanicky: El Impostor,https://www.palomitacas.com/pelicula/ficha/p1022690,1022690,7.0,7.0,10 de abril - 2024,2024-04-10
Asesinato justo,https://www.palomitacas.com/pelicula/ficha/p13389,13389,6.0,6.0,07 de abril - 2024,2024-04-07
Cuánto me queda,https://www.palomitacas.com/pelicula/ficha/p1205915,1205915,6.0,6.0,07 de abril - 2024,2024-04-07
Ghost Adventures: Lake of Death,https://www.palomitacas.com/pelicula/ficha/p1134649,1134649,8.0,8.0,06 de abril - 2024,2024-04-06
Perezoso Amoroso,https://www.palomitacas.com/pelicula/ficha/p1040892,1040892,5.0,5.0,06 de abril - 2024,2024-04-06
Granujas a todo ritmo (The Blues Brothers),https://www.palomitacas.com/pelicula/ficha/p525,525,6.0,6.0,05 de abril - 2024,2024-04-05
The Little Stranger,https://www.palomitacas.com/pelicula/ficha/p455108,455108,6.0,6.0,01 de abril - 2024,2024-04-01
Passengers,https://www.palomitacas.com/pelicula/ficha/p13944,13944,6.0,6.0,31 de marzo - 2024,2024-03-31
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,8.0,8.0,31 de marzo - 2024,2024-03-31
Buscadores de fantasmas: La guarida del Diablo,https://www.palomitacas.com/pelicula/ficha/p1128258,1128258,7.5,7.5,31 de marzo - 2024,2024-03-31
Buscadores de fantasmas: Goldfield Hotel,https://www.palomitacas.com/pelicula/ficha/p887394,887394,8.0,8.0,29 de marzo - 2024,2024-03-29
Buscadores de fantasmas: Cecil Hotel,https://www.palomitacas.com/pelicula/ficha/p1040706,1040706,7.0,7.0,29 de marzo - 2024,2024-03-28
Buscadores de fantasmas: Terror en el zoo de Joe Exotic,https://www.palomitacas.com/pelicula/ficha/p1128267,1128267,7.0,7.0,29 de marzo - 2024,2024-02-24
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,7.0,7.0,29 de marzo - 2024,2024-03-29
Jugada salvaje,https://www.palomitacas.com/pelicula/ficha/p265208,265208,7.0,7.0,28 de marzo - 2024,2024-03-28
¡Me ha caído el muerto!,https://www.palomitacas.com/pelicula/ficha/p12797,12797,8.0,8.0,27 de marzo - 2024,2024-03-27
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,8.0,8.0,27 de marzo - 2024,2024-03-27
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.0,7.0,26 de marzo - 2024,2024-03-26
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,7.0,7.0,25 de marzo - 2024,2024-03-25
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,8.0,8.0,23 de marzo - 2024,2024-03-23
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,8.0,8.0,22 de marzo - 2024,2024-03-22
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,6.0,6.0,22 de marzo - 2024,2024-03-22
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,5.0,5.0,22 de marzo - 2024,2024-03-22
King Kong,https://www.palomitacas.com/pelicula/ficha/p244,244,7.0,7.0,15 de marzo - 2024,2024-03-15
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,7.0,7.0,12 de marzo - 2024,2024-03-12
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,7.0,7.0,12 de marzo - 2024,2024-03-12
Alimañas,https://www.palomitacas.com/pelicula/ficha/p816707,816707,5.0,5.0,10 de marzo - 2024,2024-03-10
El falsificador,https://www.palomitacas.com/pelicula/ficha/p255157,255157,6.0,6.0,08 de marzo - 2024,2024-03-08
