title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,27 de octubre - 2018,2018-10-27
Colegas a la fuerza,https://www.palomitacas.com/pelicula/ficha/p11384,11384,7.0,7.0,27 de octubre - 2018,2018-10-27
The Burning Dead,https://www.palomitacas.com/pelicula/ficha/p298036,298036,3.0,3.0,26 de octubre - 2018,2018-10-26
Vuelve Colmillo Blanco,https://www.palomitacas.com/pelicula/ficha/p43643,43643,6.0,6.0,26 de octubre - 2018,2018-10-26
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,1.0,1.0,26 de octubre - 2018,2018-10-26
"Arlington Road, temerás a tu vecino",https://www.palomitacas.com/pelicula/ficha/p1073,1073,2.0,2.0,24 de octubre - 2018,2018-10-24
Glimmer man,https://www.palomitacas.com/pelicula/ficha/p9625,9625,7.0,7.0,23 de octubre - 2018,2018-10-23
Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p156910,156910,6.0,6.0,21 de octubre - 2018,2018-10-21
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,6.0,6.0,21 de octubre - 2018,2018-10-21
Efectos personales,https://www.palomitacas.com/pelicula/ficha/p14857,14857,6.0,6.0,21 de octubre - 2018,2018-10-21
Fuga mortal,https://www.palomitacas.com/pelicula/ficha/p26127,26127,7.0,7.0,20 de octubre - 2018,2018-10-20
Superhero Movie,https://www.palomitacas.com/pelicula/ficha/p11918,11918,7.0,7.0,20 de octubre - 2018,2018-10-20
Darkman,https://www.palomitacas.com/pelicula/ficha/p9556,9556,6.0,6.0,19 de octubre - 2018,2018-10-19
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,7.5,7.5,18 de octubre - 2018,2018-10-18
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,6.0,6.0,17 de octubre - 2018,2018-10-17
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,7.0,7.0,17 de octubre - 2018,2018-10-17
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,,,,
El santuario (Sanctum),https://www.palomitacas.com/pelicula/ficha/p48340,48340,,,,
Permanent,https://www.palomitacas.com/pelicula/ficha/p450438,450438,,,,
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,6.0,6.0,17 de octubre - 2018,2018-10-17
El heredero del diablo,https://www.palomitacas.com/pelicula/ficha/p79316,79316,2.0,2.0,14 de octubre - 2018,2018-10-14
La fuerza de uno,https://www.palomitacas.com/pelicula/ficha/p13823,13823,8.0,8.0,13 de octubre - 2018,2018-10-13
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,6.0,6.0,11 de octubre - 2018,2018-10-11
Los tres días del Cóndor,https://www.palomitacas.com/pelicula/ficha/p11963,11963,7.0,7.0,11 de octubre - 2018,2018-10-11
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,7.0,7.0,10 de octubre - 2018,2018-10-10
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,7.0,7.0,09 de octubre - 2018,2018-10-09
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,8.0,8.0,03 de octubre - 2018,2018-10-03
Hotel Artemis,https://www.palomitacas.com/pelicula/ficha/p406761,406761,7.0,7.0,01 de octubre - 2018,2018-10-01
Noche de lobos,https://www.palomitacas.com/pelicula/ficha/p395841,395841,5.0,5.0,29 de septiembre - 2018,2018-09-29
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,6.0,6.0,29 de septiembre - 2018,2018-09-29
"Bean, lo último en cine catastrófico",https://www.palomitacas.com/pelicula/ficha/p1281,1281,8.0,8.0,23 de septiembre - 2018,2018-09-23
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,5.0,5.0,19 de septiembre - 2018,2018-09-19
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,6.0,6.0,17 de septiembre - 2018,2018-09-17
Sicario: el día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,4.0,4.0,17 de septiembre - 2018,2018-09-17
I'm Here,https://www.palomitacas.com/pelicula/ficha/p37058,37058,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,5.0,5.0,15 de septiembre - 2018,2018-09-15
Animales norteamericanos,https://www.palomitacas.com/pelicula/ficha/p489931,489931,6.0,6.0,10 de septiembre - 2018,2018-09-10
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,8.0,8.0,10 de septiembre - 2018,2018-09-10
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,8.0,8.0,07 de septiembre - 2018,2018-09-07
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,06 de septiembre - 2018,2018-09-06
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,6.5,6.5,02 de septiembre - 2018,2018-09-02
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,6.0,6.0,02 de septiembre - 2018,2018-09-02
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,7.0,7.0,02 de septiembre - 2018,2018-09-02
Far Cry,https://www.palomitacas.com/pelicula/ficha/p7916,7916,6.0,6.0,02 de septiembre - 2018,2018-09-02
Marea letal,https://www.palomitacas.com/pelicula/ficha/p59963,59963,5.0,5.0,01 de septiembre - 2018,2018-09-01
Al final del camino,https://www.palomitacas.com/pelicula/ficha/p26846,26846,5.0,5.0,31 de agosto - 2018,2018-08-31
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,2.0,2.0,30 de agosto - 2018,2018-08-30
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,5.0,5.0,29 de agosto - 2018,2018-08-29
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,6.0,6.0,28 de agosto - 2018,2018-08-28
El experimento,https://www.palomitacas.com/pelicula/ficha/p575,575,8.0,8.0,27 de agosto - 2018,2018-08-27
Seis días y siete noches,https://www.palomitacas.com/pelicula/ficha/p6068,6068,7.0,7.0,26 de agosto - 2018,2018-08-26
Gun Shy,https://www.palomitacas.com/pelicula/ficha/p430682,430682,4.0,4.0,26 de agosto - 2018,2018-08-26
El sacerdote,https://www.palomitacas.com/pelicula/ficha/p47121,47121,5.0,5.0,26 de agosto - 2018,2018-08-26
"Ant Bully, bienvenido al hormiguero",https://www.palomitacas.com/pelicula/ficha/p9906,9906,7.0,7.0,25 de agosto - 2018,2018-08-25
Un poco zombie,https://www.palomitacas.com/pelicula/ficha/p90118,90118,6.0,6.0,25 de agosto - 2018,2018-08-25
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,6.0,6.0,25 de agosto - 2018,2018-08-25
Serpientes en el avión,https://www.palomitacas.com/pelicula/ficha/p326,326,6.0,6.0,25 de agosto - 2018,2018-08-25
Las aventuras de Jeremiah Johnson,https://www.palomitacas.com/pelicula/ficha/p11943,11943,7.0,7.0,25 de agosto - 2018,2018-08-25
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,6.0,6.0,24 de agosto - 2018,2018-08-24
Hydra,https://www.palomitacas.com/pelicula/ficha/p24778,24778,3.0,3.0,24 de agosto - 2018,2018-08-24
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,6.5,6.5,19 de agosto - 2018,2018-08-19
El asedio,https://www.palomitacas.com/pelicula/ficha/p165739,165739,5.0,5.0,19 de agosto - 2018,2018-08-19
Cazador de demonios,https://www.palomitacas.com/pelicula/ficha/p46429,46429,4.0,4.0,19 de agosto - 2018,2018-08-19
Darkness,https://www.palomitacas.com/pelicula/ficha/p11056,11056,6.0,6.0,19 de agosto - 2018,2018-08-19
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,3.0,3.0,19 de agosto - 2018,2018-08-19
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.0,7.0,18 de agosto - 2018,2018-08-18
El tiburón del pantano,https://www.palomitacas.com/pelicula/ficha/p63749,63749,6.0,6.0,17 de agosto - 2018,2018-08-17
Un mensaje para ti,https://www.palomitacas.com/pelicula/ficha/p393569,393569,7.0,7.0,15 de agosto - 2018,2018-08-15
Hechizo del corazón,https://www.palomitacas.com/pelicula/ficha/p2621,2621,7.0,7.0,13 de agosto - 2018,2018-08-13
Le llamaban Trinidad,https://www.palomitacas.com/pelicula/ficha/p9394,9394,6.0,6.0,13 de agosto - 2018,2018-08-13
"Orca, la ballena asesina",https://www.palomitacas.com/pelicula/ficha/p12707,12707,7.0,7.0,12 de agosto - 2018,2018-08-12
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,5.0,5.0,12 de agosto - 2018,2018-08-12
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,7.0,7.0,12 de agosto - 2018,2018-08-12
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p46943,46943,6.0,6.0,12 de agosto - 2018,2018-08-12
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,8.0,8.0,11 de agosto - 2018,2018-08-11
Leroy y Stitch: La película,https://www.palomitacas.com/pelicula/ficha/p21316,21316,7.0,7.0,11 de agosto - 2018,2018-08-11
Amarillito,https://www.palomitacas.com/pelicula/ficha/p292795,292795,6.0,6.0,11 de agosto - 2018,2018-08-11
El jugador,https://www.palomitacas.com/pelicula/ficha/p284536,284536,3.0,3.0,11 de agosto - 2018,2018-08-11
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,6.0,6.0,09 de agosto - 2018,2018-08-09
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.0,7.0,09 de agosto - 2018,2018-08-09
"Sitting Bull, casta de guerreros",https://www.palomitacas.com/pelicula/ficha/p105536,105536,6.0,6.0,06 de agosto - 2018,2018-08-06
Doraemon y el viaje a la Antigua China,https://www.palomitacas.com/pelicula/ficha/p136241,136241,5.0,5.0,05 de agosto - 2018,2018-08-05
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,6.0,6.0,04 de agosto - 2018,2018-08-04
Norman del norte,https://www.palomitacas.com/pelicula/ficha/p276905,276905,5.0,5.0,04 de agosto - 2018,2018-08-04
En campaña todo vale,https://www.palomitacas.com/pelicula/ficha/p77953,77953,6.0,6.0,04 de agosto - 2018,2018-08-04
Aladdín y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,6.0,6.0,29 de julio - 2018,2018-07-29
La jungla,https://www.palomitacas.com/pelicula/ficha/p390062,390062,6.0,6.0,29 de julio - 2018,2018-07-29
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,7.0,7.0,28 de julio - 2018,2018-07-28
El ataque de los tiburones,https://www.palomitacas.com/pelicula/ficha/p44732,44732,4.0,4.0,28 de julio - 2018,2018-07-28
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,6.5,6.5,28 de julio - 2018,2018-07-28
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,6.0,6.0,27 de julio - 2018,2018-07-27
La novia salvaje,https://www.palomitacas.com/pelicula/ficha/p81512,81512,8.0,8.0,25 de julio - 2018,2018-07-25
Billete a Tomahawk,https://www.palomitacas.com/pelicula/ficha/p136772,136772,8.0,8.0,23 de julio - 2018,2018-07-23
Tierra a Eco,https://www.palomitacas.com/pelicula/ficha/p238603,238603,7.0,7.0,22 de julio - 2018,2018-07-22
Pirañaconda,https://www.palomitacas.com/pelicula/ficha/p115084,115084,2.0,2.0,22 de julio - 2018,2018-07-22
El tour de los Muppets,https://www.palomitacas.com/pelicula/ficha/p145220,145220,6.0,6.0,21 de julio - 2018,2018-07-21
Piraña 2 (Piranha 3DD),https://www.palomitacas.com/pelicula/ficha/p71668,71668,4.0,4.0,21 de julio - 2018,2018-07-21
Piraña 3D,https://www.palomitacas.com/pelicula/ficha/p43593,43593,5.0,5.0,21 de julio - 2018,2018-07-21
Mandíbulas,https://www.palomitacas.com/pelicula/ficha/p9825,9825,6.0,6.0,21 de julio - 2018,2018-07-21
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,8.0,8.0,21 de julio - 2018,2018-07-21
La hora más oscura,https://www.palomitacas.com/pelicula/ficha/p71469,71469,6.0,6.0,18 de julio - 2018,2018-07-18
6 balas,https://www.palomitacas.com/pelicula/ficha/p127521,127521,6.0,6.0,18 de julio - 2018,2018-07-18
Los últimos hombres duros,https://www.palomitacas.com/pelicula/ficha/p38450,38450,6.0,6.0,15 de julio - 2018,2018-07-15
Flecha Rota,https://www.palomitacas.com/pelicula/ficha/p37292,37292,7.0,7.0,15 de julio - 2018,2018-07-15
Jimmy Neutron: El niño inventor,https://www.palomitacas.com/pelicula/ficha/p12589,12589,5.0,5.0,15 de julio - 2018,2018-07-15
El misterio de Wells,https://www.palomitacas.com/pelicula/ficha/p25935,25935,8.0,8.0,15 de julio - 2018,2018-07-15
Tom y Jerry: Charlie y la Fábrica de Chocolate,https://www.palomitacas.com/pelicula/ficha/p455411,455411,7.0,7.0,14 de julio - 2018,2018-07-14
American Pie presenta: Band Camp,https://www.palomitacas.com/pelicula/ficha/p8274,8274,6.0,6.0,14 de julio - 2018,2018-07-14
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,6.0,6.0,14 de julio - 2018,2018-07-14
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,7.0,7.0,10 de julio - 2018,2018-07-10
El hombre de Kentucky,https://www.palomitacas.com/pelicula/ficha/p66035,66035,7.0,7.0,09 de julio - 2018,2018-07-09
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,6.0,6.0,07 de julio - 2018,2018-07-07
Esta abuela es mi padre,https://www.palomitacas.com/pelicula/ficha/p38322,38322,6.0,6.0,07 de julio - 2018,2018-07-07
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,8.0,8.0,06 de julio - 2018,2018-07-06
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,5.0,5.0,04 de julio - 2018,2018-07-04
Venganza Movie (Por mi hija mato),https://www.palomitacas.com/pelicula/ficha/p337663,337663,2.0,2.0,02 de julio - 2018,2018-07-02
Vaya pavos,https://www.palomitacas.com/pelicula/ficha/p175574,175574,5.0,5.0,30 de junio - 2018,2018-06-30
Amor a reacción,https://www.palomitacas.com/pelicula/ficha/p53906,53906,6.0,6.0,27 de junio - 2018,2018-06-27
"Tú, yo y ahora... Dupree",https://www.palomitacas.com/pelicula/ficha/p1819,1819,6.0,6.0,27 de junio - 2018,2018-06-27
Encubridora,https://www.palomitacas.com/pelicula/ficha/p28894,28894,6.0,6.0,25 de junio - 2018,2018-06-25
La película de Stitch,https://www.palomitacas.com/pelicula/ficha/p15567,15567,7.0,7.0,24 de junio - 2018,2018-06-24
Lo mejor para ella,https://www.palomitacas.com/pelicula/ficha/p253331,253331,8.0,8.0,23 de junio - 2018,2018-06-23
Coacción a un jurado,https://www.palomitacas.com/pelicula/ficha/p9623,9623,8.0,8.0,23 de junio - 2018,2018-06-23
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,9.0,9.0,16 de junio - 2018,2018-06-16
Una historia de sirenas,https://www.palomitacas.com/pelicula/ficha/p455546,455546,6.0,6.0,15 de junio - 2018,2018-06-15
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,8.0,8.0,09 de junio - 2018,2018-06-09
Rugrats: La Película,https://www.palomitacas.com/pelicula/ficha/p14444,14444,8.0,8.0,26 de mayo - 2018,2018-05-26
Mulán 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,6.0,6.0,14 de mayo - 2018,2018-05-14
La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p9980,9980,,,,
Attraction,https://www.palomitacas.com/pelicula/ficha/p401513,401513,7.0,7.0,22 de abril - 2018,2018-04-22
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,6.0,6.0,15 de abril - 2018,2018-04-15
Doomsday: El Día del Juicio,https://www.palomitacas.com/pelicula/ficha/p13460,13460,6.0,6.0,01 de abril - 2018,2018-04-01
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,5.0,5.0,01 de abril - 2018,2018-04-01
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,8.0,8.0,01 de abril - 2018,2018-04-01
Scooby Doo: La maldición del monstruo del lago,https://www.palomitacas.com/pelicula/ficha/p47533,47533,6.0,6.0,01 de abril - 2018,2018-04-01
Sodoma y Gomorra,https://www.palomitacas.com/pelicula/ficha/p43011,43011,7.0,7.0,01 de abril - 2018,2018-04-01
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,6.0,6.0,01 de abril - 2018,2018-04-01
Dragon Blade,https://www.palomitacas.com/pelicula/ficha/p300168,300168,7.0,7.0,01 de abril - 2018,2018-04-01
Gatos: Un viaje de vuelta a casa,https://www.palomitacas.com/pelicula/ficha/p429005,429005,7.0,7.0,01 de abril - 2018,2018-04-01
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,8.0,8.0,01 de abril - 2018,2018-04-01
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,7.0,7.0,01 de abril - 2018,2018-04-01
Una amistad inolvidable,https://www.palomitacas.com/pelicula/ficha/p5139,5139,10.0,10.0,04 de marzo - 2018,2018-03-04
Cuentos de Halloween,https://www.palomitacas.com/pelicula/ficha/p306964,306964,6.0,6.0,02 de marzo - 2018,2018-03-02
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,,,,
Bus Driver,https://www.palomitacas.com/pelicula/ficha/p421259,421259,6.0,6.0,28 de febrero - 2018,2018-02-28
Alguien está vigilándote,https://www.palomitacas.com/pelicula/ficha/p339994,339994,4.0,4.0,26 de febrero - 2018,2018-02-26
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,4.0,4.0,25 de febrero - 2018,2018-02-25
Una noche con mi exsuegro,https://www.palomitacas.com/pelicula/ficha/p352501,352501,7.0,7.0,24 de febrero - 2018,2018-02-24
El inolvidable Simon Birch,https://www.palomitacas.com/pelicula/ficha/p22796,22796,,,,
Santos y soldados,https://www.palomitacas.com/pelicula/ficha/p10105,10105,8.0,8.0,09 de febrero - 2018,2018-02-09
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,,,,
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,,,,
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,8.0,8.0,09 de febrero - 2018,2018-02-09
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,6.0,6.0,09 de febrero - 2018,2018-02-09
Le llamaban Jeeg Robot,https://www.palomitacas.com/pelicula/ficha/p364433,364433,6.0,6.0,30 de enero - 2018,2018-01-30
Whisky Galore,https://www.palomitacas.com/pelicula/ficha/p399218,399218,5.0,5.0,21 de enero - 2018,2018-01-21
Horas desesperadas (Cuenta atrás),https://www.palomitacas.com/pelicula/ficha/p172803,172803,8.0,8.0,20 de enero - 2018,2018-01-20
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.0,7.0,14 de enero - 2018,2018-01-14
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,6.0,6.0,07 de enero - 2018,2018-01-07
La leyenda del samurái (47 Ronin),https://www.palomitacas.com/pelicula/ficha/p64686,64686,6.0,6.0,03 de enero - 2018,2018-01-03
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,7.0,7.0,02 de enero - 2018,2018-01-02
Escuadrón rojo,https://www.palomitacas.com/pelicula/ficha/p72431,72431,6.0,6.0,01 de enero - 2018,2018-01-01
Frozen: Una aventura de Olaf,https://www.palomitacas.com/pelicula/ficha/p460793,460793,7.0,7.0,31 de diciembre - 2017,2017-12-31
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,6.0,6.0,31 de diciembre - 2017,2017-12-31
El caso Fritz Bauer,https://www.palomitacas.com/pelicula/ficha/p355065,355065,7.0,7.0,31 de diciembre - 2017,2017-12-31
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,10.0,10.0,31 de diciembre - 2017,2017-12-31
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,7.0,7.0,31 de diciembre - 2017,2017-12-31
Osos a todo ritmo,https://www.palomitacas.com/pelicula/ficha/p18357,18357,7.0,7.0,31 de diciembre - 2017,2017-12-31
