title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La máscara de cristal,https://www.palomitacas.com/pelicula/ficha/p14517,14517,8.0,8.0,24 de agosto - 2019,2019-08-24
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,8.0,8.0,24 de agosto - 2019,2019-08-24
Layer Cake (Crimen organizado),https://www.palomitacas.com/pelicula/ficha/p4836,4836,8.0,8.0,24 de agosto - 2019,2019-08-24
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,8.0,8.0,24 de agosto - 2019,2019-08-24
Bushwick,https://www.palomitacas.com/pelicula/ficha/p430354,430354,5.0,5.0,24 de agosto - 2019,2019-08-24
The Killer (El asesino),https://www.palomitacas.com/pelicula/ficha/p10835,10835,8.0,8.0,24 de agosto - 2019,2019-08-24
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,8.0,8.0,24 de agosto - 2019,2019-08-24
Hogar de acogida,https://www.palomitacas.com/pelicula/ficha/p81232,81232,6.0,6.0,22 de agosto - 2019,2019-08-22
A Taxi Driver: Los héroes de Gwangju,https://www.palomitacas.com/pelicula/ficha/p437068,437068,9.0,9.0,22 de agosto - 2019,2019-08-22
The Drug King,https://www.palomitacas.com/pelicula/ficha/p497370,497370,6.0,6.0,22 de agosto - 2019,2019-08-22
Hoax,https://www.palomitacas.com/pelicula/ficha/p513372,513372,4.0,4.0,21 de agosto - 2019,2019-08-21
One Last Night,https://www.palomitacas.com/pelicula/ficha/p527659,527659,5.0,5.0,21 de agosto - 2019,2019-08-21
La luz de mi vida,https://www.palomitacas.com/pelicula/ficha/p441183,441183,7.0,7.0,18 de agosto - 2019,2019-08-18
El juego del asesino,https://www.palomitacas.com/pelicula/ficha/p441282,441282,6.0,6.0,18 de agosto - 2019,2019-08-18
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,7.0,7.0,14 de agosto - 2019,2019-08-14
Nekrotronic,https://www.palomitacas.com/pelicula/ficha/p506775,506775,6.0,6.0,09 de agosto - 2019,2019-08-09
La conspiración,https://www.palomitacas.com/pelicula/ficha/p18176,18176,6.0,6.0,08 de agosto - 2019,2019-08-08
Doe,https://www.palomitacas.com/pelicula/ficha/p554305,554305,6.0,6.0,08 de agosto - 2019,2019-08-08
"El gángster, el policía y el diablo",https://www.palomitacas.com/pelicula/ficha/p581528,581528,7.0,7.0,06 de agosto - 2019,2019-08-06
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,7.0,7.0,04 de agosto - 2019,2019-08-04
Ajuste de cuentas,https://www.palomitacas.com/pelicula/ficha/p500922,500922,4.0,4.0,04 de agosto - 2019,2019-08-04
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,4.0,4.0,03 de agosto - 2019,2019-08-03
The chain,https://www.palomitacas.com/pelicula/ficha/p524008,524008,5.0,5.0,03 de agosto - 2019,2019-08-03
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.0,8.0,01 de agosto - 2019,2019-08-01
Casi imposible,https://www.palomitacas.com/pelicula/ficha/p459992,459992,6.0,6.0,24 de julio - 2019,2019-07-24
El carnicero,https://www.palomitacas.com/pelicula/ficha/p539549,539549,6.0,6.0,24 de julio - 2019,2019-07-24
El último escalón 2,https://www.palomitacas.com/pelicula/ficha/p34734,34734,5.0,5.0,23 de julio - 2019,2019-07-23
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,5.0,5.0,20 de julio - 2019,2019-07-20
Sed de venganza,https://www.palomitacas.com/pelicula/ficha/p609189,609189,5.0,5.0,19 de julio - 2019,2019-07-19
A Dark Place,https://www.palomitacas.com/pelicula/ficha/p412157,412157,6.0,6.0,18 de julio - 2019,2019-07-18
Family,https://www.palomitacas.com/pelicula/ficha/p462550,462550,7.0,7.0,17 de julio - 2019,2019-07-17
The Upside,https://www.palomitacas.com/pelicula/ficha/p440472,440472,6.0,6.0,16 de julio - 2019,2019-07-16
Shaft,https://www.palomitacas.com/pelicula/ficha/p486131,486131,6.0,6.0,16 de julio - 2019,2019-07-16
El ocupante,https://www.palomitacas.com/pelicula/ficha/p524247,524247,5.0,5.0,16 de julio - 2019,2019-07-16
Salvando a Zoë,https://www.palomitacas.com/pelicula/ficha/p602198,602198,6.0,6.0,15 de julio - 2019,2019-07-15
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,8.0,8.0,13 de julio - 2019,2019-07-13
Point Blank: cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p531503,531503,6.0,6.0,12 de julio - 2019,2019-07-12
Triple Dog,https://www.palomitacas.com/pelicula/ficha/p46665,46665,6.0,6.0,11 de julio - 2019,2019-07-11
The Mimic,https://www.palomitacas.com/pelicula/ficha/p437108,437108,6.0,6.0,08 de julio - 2019,2019-07-08
Trabajo extremo,https://www.palomitacas.com/pelicula/ficha/p567646,567646,7.0,7.0,08 de julio - 2019,2019-07-08
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,4.0,4.0,06 de julio - 2019,2019-07-06
狂徒,https://www.palomitacas.com/pelicula/ficha/p548669,548669,7.0,7.0,03 de julio - 2019,2019-07-03
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,02 de julio - 2019,2019-07-02
Making Babies,https://www.palomitacas.com/pelicula/ficha/p568908,568908,6.0,6.0,02 de julio - 2019,2019-07-02
Feedback,https://www.palomitacas.com/pelicula/ficha/p577889,577889,6.0,6.0,02 de julio - 2019,2019-07-02
Shaft: The Return,https://www.palomitacas.com/pelicula/ficha/p479,479,6.0,6.0,28 de junio - 2019,2019-06-28
Asesinos anónimos,https://www.palomitacas.com/pelicula/ficha/p535265,535265,6.0,6.0,28 de junio - 2019,2019-06-28
Vault,https://www.palomitacas.com/pelicula/ficha/p607822,607822,6.0,6.0,27 de junio - 2019,2019-06-27
Plus One,https://www.palomitacas.com/pelicula/ficha/p508101,508101,7.0,7.0,26 de junio - 2019,2019-06-26
Zilla and Zoe,https://www.palomitacas.com/pelicula/ficha/p477589,477589,6.0,6.0,22 de junio - 2019,2019-06-22
Nightmare Cinema,https://www.palomitacas.com/pelicula/ficha/p480100,480100,6.0,6.0,22 de junio - 2019,2019-06-22
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,6.0,6.0,21 de junio - 2019,2019-06-21
Killer Weekend,https://www.palomitacas.com/pelicula/ficha/p532658,532658,5.0,5.0,19 de junio - 2019,2019-06-19
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,6.0,6.0,16 de junio - 2019,2019-06-16
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,6.0,6.0,11 de junio - 2019,2019-06-11
Pequeños Gigantes,https://www.palomitacas.com/pelicula/ficha/p537681,537681,7.0,7.0,07 de junio - 2019,2019-06-07
I Am Mother,https://www.palomitacas.com/pelicula/ficha/p505948,505948,7.0,7.0,07 de junio - 2019,2019-06-07
Sin rastro de Sarah,https://www.palomitacas.com/pelicula/ficha/p590153,590153,6.0,6.0,07 de junio - 2019,2019-06-07
The Odds,https://www.palomitacas.com/pelicula/ficha/p600892,600892,6.0,6.0,06 de junio - 2019,2019-06-06
The Witch: Part 1 - The Subversion,https://www.palomitacas.com/pelicula/ficha/p530254,530254,8.0,8.0,05 de junio - 2019,2019-06-05
Dos padres en apuros,https://www.palomitacas.com/pelicula/ficha/p369560,369560,3.0,3.0,04 de junio - 2019,2019-06-04
¿En qué piensan los hombres?,https://www.palomitacas.com/pelicula/ficha/p487297,487297,5.0,5.0,04 de junio - 2019,2019-06-04
El captor,https://www.palomitacas.com/pelicula/ficha/p437626,437626,6.0,6.0,03 de junio - 2019,2019-06-03
Detrás de la máscara: El encumbramiento de Leslie Vernon,https://www.palomitacas.com/pelicula/ficha/p10961,10961,7.0,7.0,02 de junio - 2019,2019-06-02
Quizás para siempre,https://www.palomitacas.com/pelicula/ficha/p513576,513576,7.0,7.0,02 de junio - 2019,2019-06-02
Nación cautiva,https://www.palomitacas.com/pelicula/ficha/p429471,429471,6.0,6.0,01 de junio - 2019,2019-06-01
Death Note: El nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p382272,382272,6.0,6.0,29 de mayo - 2019,2019-05-29
La invasion,https://www.palomitacas.com/pelicula/ficha/p528985,528985,4.0,4.0,29 de mayo - 2019,2019-05-29
Starfish,https://www.palomitacas.com/pelicula/ficha/p542713,542713,6.0,6.0,29 de mayo - 2019,2019-05-29
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,7.0,7.0,28 de mayo - 2019,2019-05-28
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,5.0,5.0,28 de mayo - 2019,2019-05-28
La Tierra Errante,https://www.palomitacas.com/pelicula/ficha/p535167,535167,6.0,6.0,28 de mayo - 2019,2019-05-28
Funny Story,https://www.palomitacas.com/pelicula/ficha/p500003,500003,7.0,7.0,27 de mayo - 2019,2019-05-27
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,9.0,9.0,26 de mayo - 2019,2019-05-26
La perfección,https://www.palomitacas.com/pelicula/ficha/p529962,529962,7.0,7.0,26 de mayo - 2019,2019-05-26
Punch,https://www.palomitacas.com/pelicula/ficha/p91078,91078,7.0,7.0,23 de mayo - 2019,2019-05-23
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,8.0,8.0,22 de mayo - 2019,2019-05-22
Richard dice adiós,https://www.palomitacas.com/pelicula/ficha/p467956,467956,7.0,7.0,22 de mayo - 2019,2019-05-22
The Den,https://www.palomitacas.com/pelicula/ficha/p244610,244610,7.0,7.0,20 de mayo - 2019,2019-05-20
La viuda,https://www.palomitacas.com/pelicula/ficha/p471506,471506,6.0,6.0,20 de mayo - 2019,2019-05-20
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,7.0,7.0,20 de mayo - 2019,2019-05-20
Polaroid,https://www.palomitacas.com/pelicula/ficha/p431075,431075,4.0,4.0,20 de mayo - 2019,2019-05-20
Backdraft 2,https://www.palomitacas.com/pelicula/ficha/p587808,587808,5.0,5.0,20 de mayo - 2019,2019-05-20
Igual eres el asesino,https://www.palomitacas.com/pelicula/ficha/p548064,548064,6.0,6.0,20 de mayo - 2019,2019-05-20
Lost and Found,https://www.palomitacas.com/pelicula/ficha/p543720,543720,6.0,6.0,10 de mayo - 2019,2019-05-10
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,6.0,6.0,09 de mayo - 2019,2019-05-09
The Prodigy,https://www.palomitacas.com/pelicula/ficha/p532671,532671,5.0,5.0,05 de mayo - 2019,2019-05-05
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,7.0,7.0,30 de abril - 2019,2019-04-30
Venganza bajo cero,https://www.palomitacas.com/pelicula/ficha/p438650,438650,7.0,7.0,26 de abril - 2019,2019-04-26
The Big Shot,https://www.palomitacas.com/pelicula/ficha/p574894,574894,6.0,6.0,15 de abril - 2019,2019-04-15
뺑반,https://www.palomitacas.com/pelicula/ficha/p568320,568320,7.0,7.0,14 de abril - 2019,2019-04-14
La cita perfecta,https://www.palomitacas.com/pelicula/ficha/p543540,543540,6.0,6.0,12 de abril - 2019,2019-04-12
Emboscada final,https://www.palomitacas.com/pelicula/ficha/p500682,500682,6.0,6.0,09 de abril - 2019,2019-04-09
Bienvenidos a Marwen,https://www.palomitacas.com/pelicula/ficha/p351044,351044,7.0,7.0,09 de abril - 2019,2019-04-09
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,6.0,6.0,09 de abril - 2019,2019-04-09
El niño que pudo ser rey,https://www.palomitacas.com/pelicula/ficha/p454294,454294,6.0,6.0,06 de abril - 2019,2019-04-06
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,7.0,7.0,05 de abril - 2019,2019-04-05
Soul to Keep,https://www.palomitacas.com/pelicula/ficha/p511474,511474,6.0,6.0,02 de abril - 2019,2019-04-02
El regreso de Ben,https://www.palomitacas.com/pelicula/ficha/p492452,492452,7.0,7.0,26 de marzo - 2019,2019-03-26
Triple amenaza,https://www.palomitacas.com/pelicula/ficha/p449985,449985,5.0,5.0,22 de marzo - 2019,2019-03-22
Dragon Tiger Gate,https://www.palomitacas.com/pelicula/ficha/p15860,15860,8.0,8.0,20 de marzo - 2019,2019-03-20
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,7.0,7.0,19 de marzo - 2019,2019-03-19
Buenos vecinos,https://www.palomitacas.com/pelicula/ficha/p64320,64320,6.0,6.0,19 de marzo - 2019,2019-03-19
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,7.0,7.0,19 de marzo - 2019,2019-03-19
Secuestro infernal,https://www.palomitacas.com/pelicula/ficha/p1619,1619,7.0,7.0,19 de marzo - 2019,2019-03-19
7 Days in Hell,https://www.palomitacas.com/pelicula/ficha/p287689,287689,8.0,8.0,19 de marzo - 2019,2019-03-19
Popstar: Never Stop Never Stopping,https://www.palomitacas.com/pelicula/ficha/p341012,341012,8.0,8.0,19 de marzo - 2019,2019-03-19
THE LONG WAY HOME,https://www.palomitacas.com/pelicula/ficha/p361297,361297,7.0,7.0,19 de marzo - 2019,2019-03-19
老笠,https://www.palomitacas.com/pelicula/ficha/p345735,345735,7.0,7.0,19 de marzo - 2019,2019-03-19
더 폰,https://www.palomitacas.com/pelicula/ficha/p367882,367882,7.0,7.0,19 de marzo - 2019,2019-03-19
Bosque maldito,https://www.palomitacas.com/pelicula/ficha/p484437,484437,6.0,6.0,19 de marzo - 2019,2019-03-19
Sueño lúcido,https://www.palomitacas.com/pelicula/ficha/p436994,436994,6.0,6.0,19 de marzo - 2019,2019-03-19
Todos están bien,https://www.palomitacas.com/pelicula/ficha/p26171,26171,7.0,7.0,19 de marzo - 2019,2019-03-19
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,6.0,6.0,18 de marzo - 2019,2019-03-18
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,6.0,6.0,18 de marzo - 2019,2019-03-18
Ordinary Person,https://www.palomitacas.com/pelicula/ficha/p442845,442845,8.0,8.0,18 de marzo - 2019,2019-03-18
How to Rob a Bank,https://www.palomitacas.com/pelicula/ficha/p13534,13534,7.0,7.0,18 de marzo - 2019,2019-03-18
¡El soplón!,https://www.palomitacas.com/pelicula/ficha/p11323,11323,7.0,7.0,17 de marzo - 2019,2019-03-17
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,7.0,7.0,16 de marzo - 2019,2019-03-16
Super Mario Bros.,https://www.palomitacas.com/pelicula/ficha/p9607,9607,5.0,5.0,14 de marzo - 2019,2019-03-14
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.0,9.0,14 de marzo - 2019,2019-03-14
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,7.0,7.0,14 de marzo - 2019,2019-03-14
Adictos al amor,https://www.palomitacas.com/pelicula/ficha/p2058,2058,6.0,6.0,13 de marzo - 2019,2019-03-13
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,4.0,4.0,13 de marzo - 2019,2019-03-13
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,4.0,4.0,13 de marzo - 2019,2019-03-13
El hombre sin pasado,https://www.palomitacas.com/pelicula/ficha/p51608,51608,9.0,9.0,13 de marzo - 2019,2019-03-13
Beyond Skyline,https://www.palomitacas.com/pelicula/ficha/p271404,271404,5.0,5.0,13 de marzo - 2019,2019-03-13
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.0,7.0,13 de marzo - 2019,2019-03-13
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,4.0,4.0,13 de marzo - 2019,2019-03-13
Aeon Flux,https://www.palomitacas.com/pelicula/ficha/p8202,8202,5.0,5.0,13 de marzo - 2019,2019-03-13
La cura siniestra,https://www.palomitacas.com/pelicula/ficha/p340837,340837,6.0,6.0,13 de marzo - 2019,2019-03-13
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,7.0,7.0,13 de marzo - 2019,2019-03-13
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,6.0,6.0,13 de marzo - 2019,2019-03-13
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.0,6.0,12 de marzo - 2019,2019-03-12
Holmes & Watson,https://www.palomitacas.com/pelicula/ficha/p426563,426563,3.0,3.0,10 de marzo - 2019,2019-03-10
I'm Not Here,https://www.palomitacas.com/pelicula/ficha/p411139,411139,6.0,6.0,09 de marzo - 2019,2019-03-09
Project Gutenberg,https://www.palomitacas.com/pelicula/ficha/p531384,531384,8.0,8.0,09 de marzo - 2019,2019-03-09
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,7.0,7.0,09 de marzo - 2019,2019-03-09
Monstrum,https://www.palomitacas.com/pelicula/ficha/p523593,523593,6.0,6.0,07 de marzo - 2019,2019-03-07
Master Z: The Ip Man Legacy,https://www.palomitacas.com/pelicula/ficha/p450001,450001,6.0,6.0,05 de marzo - 2019,2019-03-05
The Long Dumb Road,https://www.palomitacas.com/pelicula/ficha/p457243,457243,6.0,6.0,03 de marzo - 2019,2019-03-03
Grupo de asalto,https://www.palomitacas.com/pelicula/ficha/p557972,557972,6.0,6.0,03 de marzo - 2019,2019-03-03
Speech & Debate,https://www.palomitacas.com/pelicula/ficha/p348391,348391,7.0,7.0,01 de marzo - 2019,2019-03-01
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,6.0,6.0,28 de febrero - 2019,2019-02-28
All the Creatures Were Stirring,https://www.palomitacas.com/pelicula/ficha/p512474,512474,5.0,5.0,24 de febrero - 2019,2019-02-24
Las reglas de Slaughterhouse,https://www.palomitacas.com/pelicula/ficha/p457943,457943,5.0,5.0,24 de febrero - 2019,2019-02-24
1st Summoning,https://www.palomitacas.com/pelicula/ficha/p583046,583046,4.0,4.0,23 de febrero - 2019,2019-02-23
Serenity,https://www.palomitacas.com/pelicula/ficha/p452832,452832,5.0,5.0,22 de febrero - 2019,2019-02-22
El Hombre que mató a Hitler y después al Bigfoot,https://www.palomitacas.com/pelicula/ficha/p530081,530081,6.0,6.0,22 de febrero - 2019,2019-02-22
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,7.0,7.0,17 de febrero - 2019,2019-02-17
The Unseen,https://www.palomitacas.com/pelicula/ficha/p399611,399611,6.0,6.0,16 de febrero - 2019,2019-02-16
Cita con el miedo,https://www.palomitacas.com/pelicula/ficha/p429727,429727,6.0,6.0,16 de febrero - 2019,2019-02-16
Destroyer. Una mujer herida,https://www.palomitacas.com/pelicula/ficha/p471507,471507,7.0,7.0,16 de febrero - 2019,2019-02-16
The Isle,https://www.palomitacas.com/pelicula/ficha/p463364,463364,6.0,6.0,08 de febrero - 2019,2019-02-08
The Final Wish,https://www.palomitacas.com/pelicula/ficha/p554739,554739,4.0,4.0,07 de febrero - 2019,2019-02-07
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,7.0,7.0,04 de febrero - 2019,2019-02-04
Hermano Mayor (Big Brother),https://www.palomitacas.com/pelicula/ficha/p504056,504056,6.0,6.0,04 de febrero - 2019,2019-02-04
Cuando apareciste tú,https://www.palomitacas.com/pelicula/ficha/p375785,375785,7.0,7.0,01 de febrero - 2019,2019-02-01
Millennium: Lo que no te mata te hace más fuerte,https://www.palomitacas.com/pelicula/ficha/p446807,446807,7.0,7.0,28 de enero - 2019,2019-01-28
Lukas,https://www.palomitacas.com/pelicula/ficha/p525554,525554,6.0,6.0,27 de enero - 2019,2019-01-27
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,6.0,6.0,25 de enero - 2019,2019-01-25
Rust Creek,https://www.palomitacas.com/pelicula/ficha/p561362,561362,5.0,5.0,23 de enero - 2019,2019-01-23
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,7.0,7.0,21 de enero - 2019,2019-01-21
Blood Bound,https://www.palomitacas.com/pelicula/ficha/p575314,575314,5.0,5.0,17 de enero - 2019,2019-01-17
Pledge,https://www.palomitacas.com/pelicula/ficha/p530157,530157,6.0,6.0,16 de enero - 2019,2019-01-16
Ana y el apocalipsis,https://www.palomitacas.com/pelicula/ficha/p461928,461928,6.0,6.0,16 de enero - 2019,2019-01-16
American Hangman,https://www.palomitacas.com/pelicula/ficha/p567738,567738,6.0,6.0,10 de enero - 2019,2019-01-10
无名之辈,https://www.palomitacas.com/pelicula/ficha/p554205,554205,7.0,7.0,08 de enero - 2019,2019-01-08
Ataque de Zombis,https://www.palomitacas.com/pelicula/ficha/p381237,381237,6.0,6.0,06 de enero - 2019,2019-01-06
The Haunting of Helena,https://www.palomitacas.com/pelicula/ficha/p159211,159211,5.0,5.0,04 de enero - 2019,2019-01-04
