title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,,,,
"Gato negro, gato blanco",https://www.palomitacas.com/pelicula/ficha/p1075,1075,,,,
Buffalo '66,https://www.palomitacas.com/pelicula/ficha/p9464,9464,,,,
El sueño de Arizona,https://www.palomitacas.com/pelicula/ficha/p11044,11044,,,,
Dead Man,https://www.palomitacas.com/pelicula/ficha/p922,922,,,,
Ghost Dog: El camino del Samurai,https://www.palomitacas.com/pelicula/ficha/p4816,4816,,,,
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,,,,
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,,,,
La batalla de Argel,https://www.palomitacas.com/pelicula/ficha/p17295,17295,,,,
La escafandra y la mariposa,https://www.palomitacas.com/pelicula/ficha/p2013,2013,,,,
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,,,,
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,,,
Barry Lyndon,https://www.palomitacas.com/pelicula/ficha/p3175,3175,,,,
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,,,,
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,,,,
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,,,,
Eyes wide shut,https://www.palomitacas.com/pelicula/ficha/p345,345,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,,,,
El escándalo de Larry Flynt,https://www.palomitacas.com/pelicula/ficha/p1630,1630,,,,
Confesiones de una mente peligrosa,https://www.palomitacas.com/pelicula/ficha/p4912,4912,,,,
"Buenas noches, y buena suerte",https://www.palomitacas.com/pelicula/ficha/p3291,3291,,,,
Gracias por fumar,https://www.palomitacas.com/pelicula/ficha/p9388,9388,,,,
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
La maldición del escorpión de jade,https://www.palomitacas.com/pelicula/ficha/p2779,2779,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Desmontando a Harry,https://www.palomitacas.com/pelicula/ficha/p2639,2639,,,,
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,,,,
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,,,,
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
La guerra de las galaxias: Episodio VIII Los Ultimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Interestelar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,,,,
Fresas salvajes,https://www.palomitacas.com/pelicula/ficha/p614,614,,,,
Días del cielo,https://www.palomitacas.com/pelicula/ficha/p16642,16642,,,,
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
Lazos de guerra,https://www.palomitacas.com/pelicula/ficha/p11658,11658,,,,
Jack y su gemela,https://www.palomitacas.com/pelicula/ficha/p71880,71880,,,,
A Bittersweet Life,https://www.palomitacas.com/pelicula/ficha/p11344,11344,,,,
Sin tregua (End of watch),https://www.palomitacas.com/pelicula/ficha/p77016,77016,,,,
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,,,,
Redada asesina 2,https://www.palomitacas.com/pelicula/ficha/p180299,180299,,,,
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,,,,
Old Boy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,,,,
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
Total Recall (Desafío total),https://www.palomitacas.com/pelicula/ficha/p64635,64635,,,,
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,,,,
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,,,,
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,,,,
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,,,,
El sabor de las cerezas,https://www.palomitacas.com/pelicula/ficha/p30020,30020,,,,
A propósito de Schmidt,https://www.palomitacas.com/pelicula/ficha/p2755,2755,,,,
Happy Together,https://www.palomitacas.com/pelicula/ficha/p18329,18329,,,,
Bowling for Columbine,https://www.palomitacas.com/pelicula/ficha/p1430,1430,,,,
Roger y yo,https://www.palomitacas.com/pelicula/ficha/p1779,1779,,,,
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,,,,
W.,https://www.palomitacas.com/pelicula/ficha/p10523,10523,,,,
"Primavera, verano, otoño, invierno... y primavera",https://www.palomitacas.com/pelicula/ficha/p113,113,,,,
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,,,,
El soplón,https://www.palomitacas.com/pelicula/ficha/p11323,11323,,,,
Everything Must Go,https://www.palomitacas.com/pelicula/ficha/p45658,45658,,,,
Repulsión,https://www.palomitacas.com/pelicula/ficha/p11481,11481,,,,
Europa,https://www.palomitacas.com/pelicula/ficha/p9065,9065,,,,
La pianista,https://www.palomitacas.com/pelicula/ficha/p1791,1791,,,,
Jeff y los suyos,https://www.palomitacas.com/pelicula/ficha/p82532,82532,,,,
Greenberg,https://www.palomitacas.com/pelicula/ficha/p27583,27583,,,,
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,,,,
Mientras seamos jóvenes,https://www.palomitacas.com/pelicula/ficha/p252512,252512,,,,
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,,,,
Noche en la tierra,https://www.palomitacas.com/pelicula/ficha/p339,339,,,,
Sólo los amantes sobreviven,https://www.palomitacas.com/pelicula/ficha/p152603,152603,,,,
The Double,https://www.palomitacas.com/pelicula/ficha/p146015,146015,,,,
Elephant,https://www.palomitacas.com/pelicula/ficha/p1807,1807,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,,,,
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,,,,
El último tour,https://www.palomitacas.com/pelicula/ficha/p249688,249688,,,,
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,,,,
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,,,,
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,,,,
Academia Rushmore,https://www.palomitacas.com/pelicula/ficha/p11545,11545,,,,
Submarine,https://www.palomitacas.com/pelicula/ficha/p49020,49020,,,,
Frank,https://www.palomitacas.com/pelicula/ficha/p171372,171372,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,,,,
Take Shelter,https://www.palomitacas.com/pelicula/ficha/p64720,64720,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,,,,
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,,,,
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,,,,
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,,,,
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,,,,
Otra tierra,https://www.palomitacas.com/pelicula/ficha/p55420,55420,,,,
The Loved Ones (Cita de sangre),https://www.palomitacas.com/pelicula/ficha/p46420,46420,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,,,,
Triangle,https://www.palomitacas.com/pelicula/ficha/p26466,26466,,,,
"May, ¿quieres ser mi amigo?",https://www.palomitacas.com/pelicula/ficha/p10894,10894,,,,
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,,,,
Alta Tensión,https://www.palomitacas.com/pelicula/ficha/p10226,10226,,,,
Wolf Creek,https://www.palomitacas.com/pelicula/ficha/p9885,9885,,,,
La vida es un milagro,https://www.palomitacas.com/pelicula/ficha/p20128,20128,,,,
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,,,,
El tiempo de los gitanos,https://www.palomitacas.com/pelicula/ficha/p20123,20123,,,,
Underground,https://www.palomitacas.com/pelicula/ficha/p11902,11902,,,,
Solo contra todos,https://www.palomitacas.com/pelicula/ficha/p1567,1567,,,,
The Descent,https://www.palomitacas.com/pelicula/ficha/p9392,9392,,,,
Tres colores: Azul,https://www.palomitacas.com/pelicula/ficha/p108,108,,,,
Tres colores: Blanco,https://www.palomitacas.com/pelicula/ficha/p109,109,,,,
Martyrs (Mártires),https://www.palomitacas.com/pelicula/ficha/p9539,9539,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,,,,
Rompiendo las olas,https://www.palomitacas.com/pelicula/ficha/p145,145,,,,
Celebración,https://www.palomitacas.com/pelicula/ficha/p309,309,,,,
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,,,,
Copia certificada,https://www.palomitacas.com/pelicula/ficha/p48303,48303,,,,
Holy Motors,https://www.palomitacas.com/pelicula/ficha/p103328,103328,,,,
"Synecdoche, New York",https://www.palomitacas.com/pelicula/ficha/p4960,4960,,,,
Upstream Color,https://www.palomitacas.com/pelicula/ficha/p145197,145197,,,,
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,,,,
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
Teniente corrupto,https://www.palomitacas.com/pelicula/ficha/p12143,12143,,,,
Corazón salvaje,https://www.palomitacas.com/pelicula/ficha/p483,483,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,,,,
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,,,,
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,,,,
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
"π, fe en el caos",https://www.palomitacas.com/pelicula/ficha/p473,473,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,,,,
La noche más oscura (Zero Dark Thirty),https://www.palomitacas.com/pelicula/ficha/p97630,97630,,,,
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,,,,
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,,,,
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,,,,
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,,,,
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Nadie vive,https://www.palomitacas.com/pelicula/ficha/p123109,123109,,,,
Open grave,https://www.palomitacas.com/pelicula/ficha/p215830,215830,,,,
La ley del más fuerte,https://www.palomitacas.com/pelicula/ficha/p164457,164457,,,,
Rampart,https://www.palomitacas.com/pelicula/ficha/p75622,75622,,,,
Tusk,https://www.palomitacas.com/pelicula/ficha/p246403,246403,,,,
Excision,https://www.palomitacas.com/pelicula/ficha/p84194,84194,,,,
Stake Land,https://www.palomitacas.com/pelicula/ficha/p52015,52015,,,,
Mal Gusto (Bad Taste),https://www.palomitacas.com/pelicula/ficha/p9964,9964,,,,
The Woman,https://www.palomitacas.com/pelicula/ficha/p65599,65599,,,,
Somos lo que somos,https://www.palomitacas.com/pelicula/ficha/p159128,159128,,,,
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,,,,
The Lords of Salem,https://www.palomitacas.com/pelicula/ficha/p104755,104755,,,,
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,,,,
Los renegados del diablo,https://www.palomitacas.com/pelicula/ficha/p1696,1696,,,,
Red State,https://www.palomitacas.com/pelicula/ficha/p48572,48572,,,,
Dead Man's Shoes,https://www.palomitacas.com/pelicula/ficha/p12877,12877,,,,
Killer Joe,https://www.palomitacas.com/pelicula/ficha/p73567,73567,,,,
Antes que el diablo sepa que has muerto,https://www.palomitacas.com/pelicula/ficha/p7972,7972,,,,
Teniente corrupto,https://www.palomitacas.com/pelicula/ficha/p11699,11699,,,,
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
Bronson,https://www.palomitacas.com/pelicula/ficha/p18533,18533,,,,
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,,,,
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,,,,
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
La familia Savages,https://www.palomitacas.com/pelicula/ficha/p8272,8272,,,,
Entre copas,https://www.palomitacas.com/pelicula/ficha/p9675,9675,,,,
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,,,,
Adaptation. El ladrón de orquídeas,https://www.palomitacas.com/pelicula/ficha/p2757,2757,,,,
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,,,,
Embriagado de amor,https://www.palomitacas.com/pelicula/ficha/p8051,8051,,,,
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,,,,
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,,,,
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,,,,
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,,,,
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,,,,
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,,,,
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,,,,
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,,,,
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,,,,
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,,,,
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,,,,
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,,,,
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,,,,
Acordes y desacuerdos,https://www.palomitacas.com/pelicula/ficha/p9684,9684,,,,
Maridos y Mujeres,https://www.palomitacas.com/pelicula/ficha/p28384,28384,,,,
Sueños de un seductor,https://www.palomitacas.com/pelicula/ficha/p11610,11610,,,,
El dormilón,https://www.palomitacas.com/pelicula/ficha/p11561,11561,,,,
Zelig,https://www.palomitacas.com/pelicula/ficha/p11030,11030,,,,
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,,,,
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
El espíritu de la colmena,https://www.palomitacas.com/pelicula/ficha/p4495,4495,,,,
La hora del lobo,https://www.palomitacas.com/pelicula/ficha/p18333,18333,,,,
El manantial de la doncella,https://www.palomitacas.com/pelicula/ficha/p11656,11656,,,,
Nostalgia,https://www.palomitacas.com/pelicula/ficha/p1394,1394,,,,
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
Cuando se acaba el porno 2,https://www.palomitacas.com/pelicula/ficha/p440249,440249,,,,
After Porn Ends,https://www.palomitacas.com/pelicula/ficha/p109520,109520,,,,
Hot Girls Wanted,https://www.palomitacas.com/pelicula/ficha/p318256,318256,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,,,,
Fuego,https://www.palomitacas.com/pelicula/ficha/p46738,46738,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,,,,
R.I.P.D. Departamento de policía mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,,,,
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,,,,
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,,,
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,,,,
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
El amigo americano,https://www.palomitacas.com/pelicula/ficha/p11222,11222,,,,
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
La Maldición de la Casa Winchester,https://www.palomitacas.com/pelicula/ficha/p416234,416234,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
I'm not there,https://www.palomitacas.com/pelicula/ficha/p3902,3902,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
