title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Barbie: La princesa de las perlas,https://www.palomitacas.com/pelicula/ficha/p255718,255718,,,,
Barbie: El secreto de las hadas,https://www.palomitacas.com/pelicula/ficha/p57737,57737,,,,
Los diarios de Barbie,https://www.palomitacas.com/pelicula/ficha/p21705,21705,,,,
Barbie en Una aventura de sirenas 2,https://www.palomitacas.com/pelicula/ficha/p91342,91342,,,,
Barbie y La magia de pegaso,https://www.palomitacas.com/pelicula/ficha/p15906,15906,,,,
Barbie y El castillo de diamantes,https://www.palomitacas.com/pelicula/ficha/p13004,13004,,,,
Barbie y Las tres mosqueteras,https://www.palomitacas.com/pelicula/ficha/p23566,23566,,,,
Barbie: Una Navidad perfecta,https://www.palomitacas.com/pelicula/ficha/p77499,77499,,,,
Barbie: Mariposa y sus amigas las hadas,https://www.palomitacas.com/pelicula/ficha/p18198,18198,,,,
Barbie: Moda mágica en París,https://www.palomitacas.com/pelicula/ficha/p44874,44874,,,,
Barbie en Una aventura de sirenas,https://www.palomitacas.com/pelicula/ficha/p34134,34134,,,,
Barbie en La princesa de los animales,https://www.palomitacas.com/pelicula/ficha/p13283,13283,,,,
Barbie: Princesa Rapunzel,https://www.palomitacas.com/pelicula/ficha/p15015,15015,,,,
Barbie en El cascanueces,https://www.palomitacas.com/pelicula/ficha/p15167,15167,,,,
Barbie en El lago de los cisnes,https://www.palomitacas.com/pelicula/ficha/p15016,15016,,,,
Barbie Fairytopía: Mermaidia,https://www.palomitacas.com/pelicula/ficha/p13285,13285,,,,
Barbie: Equipo de espías,https://www.palomitacas.com/pelicula/ficha/p377897,377897,,,,
Barbie presenta: Pulgarcita,https://www.palomitacas.com/pelicula/ficha/p16418,16418,,,,
Barbie: Escuela de princesas,https://www.palomitacas.com/pelicula/ficha/p73456,73456,,,,
Barbie en Un cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p13459,13459,,,,
Barbie en Las 12 princesas bailarinas,https://www.palomitacas.com/pelicula/ficha/p13002,13002,,,,
Good Grief,https://www.palomitacas.com/pelicula/ficha/p1036619,1036619,,,,
Nuevos ricos,https://www.palomitacas.com/pelicula/ficha/p1034940,1034940,,,,
Elena sabe,https://www.palomitacas.com/pelicula/ficha/p948038,948038,,,,
La Navidad está servida,https://www.palomitacas.com/pelicula/ficha/p961769,961769,8.0,8.0,08 de diciembre - 2023,2024-11-17
查無此心,https://www.palomitacas.com/pelicula/ficha/p1006763,1006763,,,,
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,6.0,6.0,08 de diciembre - 2023,2025-04-15
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,08 de diciembre - 2023,2025-07-29
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,6.0,6.0,08 de diciembre - 2023,2025-07-29
Silent Night,https://www.palomitacas.com/pelicula/ficha/p891699,891699,,,,
Ocho apellidos marroquís,https://www.palomitacas.com/pelicula/ficha/p1074049,1074049,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,,,,
A Cowboy Christmas Romance,https://www.palomitacas.com/pelicula/ficha/p1195473,1195473,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Sometimes I Think About Dying,https://www.palomitacas.com/pelicula/ficha/p891933,891933,,,,
Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,,,,
Last Christmas,https://www.palomitacas.com/pelicula/ficha/p549053,549053,7.5,7.5,08 de diciembre - 2023,2023-12-11
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,,,,
Return to Silent Hill,https://www.palomitacas.com/pelicula/ficha/p680493,680493,,,,
The Bikeriders,https://www.palomitacas.com/pelicula/ficha/p1008409,1008409,,,,
The Blackening,https://www.palomitacas.com/pelicula/ficha/p1008392,1008392,,,,
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,,,,
No voy a pedirle a nadie que me crea,https://www.palomitacas.com/pelicula/ficha/p1145810,1145810,,,,
Plastic,https://www.palomitacas.com/pelicula/ficha/p358186,358186,,,,
Que nadie duerma,https://www.palomitacas.com/pelicula/ficha/p828936,828936,,,,
La ermita,https://www.palomitacas.com/pelicula/ficha/p1078928,1078928,,,,
¡Salta!,https://www.palomitacas.com/pelicula/ficha/p1109146,1109146,7.0,7.0,07 de diciembre - 2023,2025-05-01
No se puede huir del amor,https://www.palomitacas.com/pelicula/ficha/p785539,785539,10.0,10.0,07 de diciembre - 2023,2023-12-07
Muchas mas hormigas entre las piernas,https://www.palomitacas.com/pelicula/ficha/p1120628,1120628,8.5,8.5,05 de diciembre - 2023,2023-12-05
Tres idénticos desconocidos,https://www.palomitacas.com/pelicula/ficha/p489988,489988,6.0,6.0,27 de noviembre - 2023,2023-11-27
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,7.0,7.0,16 de noviembre - 2023,2024-02-22
Matt Rife: Natural Selection,https://www.palomitacas.com/pelicula/ficha/p1195988,1195988,,,,
Sick Girl,https://www.palomitacas.com/pelicula/ficha/p618165,618165,9.0,9.0,16 de noviembre - 2023,2024-10-21
Reposo absoluto,https://www.palomitacas.com/pelicula/ficha/p917007,917007,8.0,8.0,16 de noviembre - 2023,2025-04-30
Te estoy amando locamente,https://www.palomitacas.com/pelicula/ficha/p1045862,1045862,,,,
Leo,https://www.palomitacas.com/pelicula/ficha/p1075794,1075794,8.0,8.0,16 de noviembre - 2023,2023-12-11
2 corazones,https://www.palomitacas.com/pelicula/ficha/p710356,710356,9.0,9.0,16 de noviembre - 2023,2023-12-14
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,6.0,6.0,16 de noviembre - 2023,2024-07-25
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,6.0,6.0,16 de noviembre - 2023,2024-07-25
Damisela,https://www.palomitacas.com/pelicula/ficha/p763215,763215,7.0,7.0,16 de noviembre - 2023,2024-08-14
Nyad,https://www.palomitacas.com/pelicula/ficha/p895549,895549,,,,
Lift,https://www.palomitacas.com/pelicula/ficha/p955916,955916,7.0,7.0,16 de noviembre - 2023,2024-01-14
Rumble Through the Dark,https://www.palomitacas.com/pelicula/ficha/p844416,844416,,,,
Terrifier 3,https://www.palomitacas.com/pelicula/ficha/p1034541,1034541,6.5,6.5,16 de noviembre - 2023,2024-11-16
Terrifier 2,https://www.palomitacas.com/pelicula/ficha/p663712,663712,8.0,8.0,16 de noviembre - 2023,2024-11-02
Terrifier,https://www.palomitacas.com/pelicula/ficha/p420634,420634,9.0,9.0,16 de noviembre - 2023,2024-11-01
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
Obsesión secreta,https://www.palomitacas.com/pelicula/ficha/p612152,612152,10.0,10.0,16 de noviembre - 2023,2024-09-09
La reina de los concursos,https://www.palomitacas.com/pelicula/ficha/p787781,787781,,,,
Nuovo Olimpo,https://www.palomitacas.com/pelicula/ficha/p1044648,1044648,,,,
Familia Revuelta,https://www.palomitacas.com/pelicula/ficha/p798021,798021,8.0,8.0,16 de noviembre - 2023,2024-02-27
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,10.0,10.0,16 de noviembre - 2023,2024-08-16
Encierro,https://www.palomitacas.com/pelicula/ficha/p1064024,1064024,8.0,8.0,16 de noviembre - 2023,2024-02-26
Death of a Unicorn,https://www.palomitacas.com/pelicula/ficha/p1153714,1153714,7.0,7.0,16 de noviembre - 2023,2025-07-21
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,10.0,10.0,16 de noviembre - 2023,2024-03-06
El favor,https://www.palomitacas.com/pelicula/ficha/p1089979,1089979,,,,
They Follow,https://www.palomitacas.com/pelicula/ficha/p1198577,1198577,,,,
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,7.5,7.5,16 de noviembre - 2023,2025-04-12
After: Aquí acaba todo,https://www.palomitacas.com/pelicula/ficha/p820525,820525,8.0,8.0,15 de noviembre - 2023,2024-01-29
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,6.5,6.5,14 de noviembre - 2023,2023-11-14
De perdidos a Río,https://www.palomitacas.com/pelicula/ficha/p932308,932308,7.0,7.0,14 de noviembre - 2023,2024-01-08
De perdidos al río 2: La llamada de la naturaleza,https://www.palomitacas.com/pelicula/ficha/p28677,28677,6.0,6.0,14 de noviembre - 2023,2024-01-11
De perdidos al río,https://www.palomitacas.com/pelicula/ficha/p10762,10762,7.0,7.0,14 de noviembre - 2023,2024-01-11
American Pie presenta: Fraternidad Beta,https://www.palomitacas.com/pelicula/ficha/p8277,8277,,,,
American Pie presenta: Una fiesta de pelotas,https://www.palomitacas.com/pelicula/ficha/p8275,8275,,,,
American Pie presenta: Band Camp,https://www.palomitacas.com/pelicula/ficha/p8274,8274,,,,
American Pie presenta: El libro del amor,https://www.palomitacas.com/pelicula/ficha/p26123,26123,,,,
American Pie presenta: Las chicas mandan,https://www.palomitacas.com/pelicula/ficha/p660982,660982,,,,
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,,,,
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,,,,
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,,,,
American Pie: Revealed,https://www.palomitacas.com/pelicula/ficha/p63404,63404,,,,
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,8.0,8.0,10 de noviembre - 2023,2023-11-10
Regreso al lago azul,https://www.palomitacas.com/pelicula/ficha/p13888,13888,7.0,7.0,04 de noviembre - 2023,2023-11-04
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,7.0,7.0,04 de noviembre - 2023,2023-11-04
Eres tú,https://www.palomitacas.com/pelicula/ficha/p818648,818648,10.0,10.0,31 de octubre - 2023,2023-10-31
La villa del amor,https://www.palomitacas.com/pelicula/ficha/p934756,934756,10.0,10.0,31 de octubre - 2023,2023-10-31
La conferencia (The Conference),https://www.palomitacas.com/pelicula/ficha/p1161048,1161048,7.5,7.5,31 de octubre - 2023,2023-10-31
Juicio al diablo,https://www.palomitacas.com/pelicula/ficha/p1171989,1171989,7.0,7.0,31 de octubre - 2023,2024-02-26
Cincuenta tartas para Jane,https://www.palomitacas.com/pelicula/ficha/p936952,936952,7.0,7.0,31 de octubre - 2023,2024-02-25
Hypnotic,https://www.palomitacas.com/pelicula/ficha/p536437,536437,9.0,9.0,31 de octubre - 2023,2024-01-19
Un año inolvidable - Otoño,https://www.palomitacas.com/pelicula/ficha/p884535,884535,6.0,6.0,31 de octubre - 2023,2024-01-13
Un año inolvidable - Invierno,https://www.palomitacas.com/pelicula/ficha/p884533,884533,7.0,7.0,31 de octubre - 2023,2024-01-13
Un año inolvidable - Primavera,https://www.palomitacas.com/pelicula/ficha/p899535,899535,6.0,6.0,31 de octubre - 2023,2024-01-13
Un Año Inolvidable – Verano,https://www.palomitacas.com/pelicula/ficha/p962682,962682,6.5,6.5,31 de octubre - 2023,2024-01-13
Bama Rush,https://www.palomitacas.com/pelicula/ficha/p1053722,1053722,,,,
Love Again,https://www.palomitacas.com/pelicula/ficha/p758336,758336,10.0,10.0,31 de octubre - 2023,2024-02-24
Misántropo,https://www.palomitacas.com/pelicula/ficha/p605886,605886,6.0,6.0,31 de octubre - 2023,2024-02-24
मिसिज़ चैटर्जी वर्सेज़ नॉर्वे,https://www.palomitacas.com/pelicula/ficha/p986594,986594,,,,
"Muerte, muerte, muerte",https://www.palomitacas.com/pelicula/ficha/p520023,520023,7.0,7.0,31 de octubre - 2023,2024-01-18
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,7.0,7.0,30 de octubre - 2023,2023-12-16
Venganza,https://www.palomitacas.com/pelicula/ficha/p768939,768939,9.5,9.5,30 de octubre - 2023,2024-02-09
Holly & Ivy,https://www.palomitacas.com/pelicula/ficha/p737793,737793,,,,
Ten cuidado a quién llamas,https://www.palomitacas.com/pelicula/ficha/p723072,723072,9.0,9.0,30 de octubre - 2023,2023-12-13
A Menina Que Matou os Pais: A Confissão,https://www.palomitacas.com/pelicula/ficha/p1135408,1135408,7.0,7.0,30 de octubre - 2023,2024-02-21
Reflejos 2,https://www.palomitacas.com/pelicula/ficha/p46441,46441,10.0,10.0,30 de octubre - 2023,2024-01-13
Mamacruz,https://www.palomitacas.com/pelicula/ficha/p1058634,1058634,,,,
La contadora de películas,https://www.palomitacas.com/pelicula/ficha/p928118,928118,7.0,7.0,30 de octubre - 2023,2025-01-22
Alimañas,https://www.palomitacas.com/pelicula/ficha/p816707,816707,,,,
El lado dulce de la traición,https://www.palomitacas.com/pelicula/ficha/p1173558,1173558,10.0,10.0,30 de octubre - 2023,2024-02-26
"Mejor Navidad, ¡Imposible!",https://www.palomitacas.com/pelicula/ficha/p987490,987490,7.0,7.0,30 de octubre - 2023,2024-02-26
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,7.5,7.5,30 de octubre - 2023,2024-10-27
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,8.5,8.5,30 de octubre - 2023,2023-12-11
Possum,https://www.palomitacas.com/pelicula/ficha/p472269,472269,,,,
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,8.0,8.0,30 de octubre - 2023,2025-03-25
Assassination,https://www.palomitacas.com/pelicula/ficha/p992979,992979,,,,
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,5.0,5.0,30 de octubre - 2023,2024-01-12
EXmas,https://www.palomitacas.com/pelicula/ficha/p1192745,1192745,,,,
La otra Zoey,https://www.palomitacas.com/pelicula/ficha/p912916,912916,7.0,7.0,30 de octubre - 2023,2023-11-07
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,6.0,6.0,30 de octubre - 2023,2025-04-15
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,5.0,5.0,30 de octubre - 2023,2024-02-26
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,,,,
Ferrari,https://www.palomitacas.com/pelicula/ficha/p365620,365620,,,,
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,10.0,10.0,30 de octubre - 2023,2024-08-30
Me he hecho viral,https://www.palomitacas.com/pelicula/ficha/p1064098,1064098,9.0,9.0,30 de octubre - 2023,2024-01-03
Awareness,https://www.palomitacas.com/pelicula/ficha/p1067820,1067820,6.0,6.0,30 de octubre - 2023,2025-05-02
Sound of Freedom,https://www.palomitacas.com/pelicula/ficha/p678512,678512,,,,
Navidad en Candy Cane Lane,https://www.palomitacas.com/pelicula/ficha/p1022964,1022964,,,,
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,5.0,5.0,30 de octubre - 2023,2024-02-26
Invitación a un Asesinato,https://www.palomitacas.com/pelicula/ficha/p1179664,1179664,,,,
Juego limpio,https://www.palomitacas.com/pelicula/ficha/p910571,910571,,,,
Непослушная,https://www.palomitacas.com/pelicula/ficha/p1057491,1057491,,,,
You’re Killing Me,https://www.palomitacas.com/pelicula/ficha/p975022,975022,,,,
Chinas,https://www.palomitacas.com/pelicula/ficha/p1034387,1034387,,,,
Temporada de huracanes,https://www.palomitacas.com/pelicula/ficha/p1175343,1175343,,,,
The Strangers: Chapter 3,https://www.palomitacas.com/pelicula/ficha/p1010755,1010755,,,,
The Strangers: Chapter 2,https://www.palomitacas.com/pelicula/ficha/p1010756,1010756,10.0,10.0,30 de octubre - 2023,2025-10-12
The Strangers: Chapter 1,https://www.palomitacas.com/pelicula/ficha/p1010600,1010600,10.0,10.0,30 de octubre - 2023,2024-10-27
Apéndice,https://www.palomitacas.com/pelicula/ficha/p1081662,1081662,,,,
Renaissance: A Film by Beyoncé,https://www.palomitacas.com/pelicula/ficha/p1185743,1185743,,,,
Peter Pan's Neverland Nightmare,https://www.palomitacas.com/pelicula/ficha/p1020414,1020414,,,,
"Scream, la verdadera historia",https://www.palomitacas.com/pelicula/ficha/p927569,927569,,,,
Sobreviviendo mis XV,https://www.palomitacas.com/pelicula/ficha/p1172029,1172029,,,,
Secretos de un escándalo,https://www.palomitacas.com/pelicula/ficha/p839369,839369,7.0,7.0,30 de octubre - 2023,2024-10-22
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,,,,
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,,,,
Veneno,https://www.palomitacas.com/pelicula/ficha/p1172676,1172676,5.0,5.0,30 de octubre - 2023,2023-12-07
El desratizador,https://www.palomitacas.com/pelicula/ficha/p1172674,1172674,5.0,5.0,30 de octubre - 2023,2023-12-07
El Cisne,https://www.palomitacas.com/pelicula/ficha/p1172675,1172675,5.0,5.0,30 de octubre - 2023,2023-12-07
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,5.0,5.0,30 de octubre - 2023,2023-12-07
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,7.0,7.0,30 de octubre - 2023,2025-07-22
Trolls 2: Gira mundial,https://www.palomitacas.com/pelicula/ficha/p446893,446893,7.0,7.0,30 de octubre - 2023,2024-07-26
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,7.0,7.0,30 de octubre - 2023,2024-07-26
Trolls 3: Todos juntos,https://www.palomitacas.com/pelicula/ficha/p901362,901362,7.0,7.0,30 de octubre - 2023,2024-07-26
Amigos hasta la muerte,https://www.palomitacas.com/pelicula/ficha/p1151238,1151238,6.5,6.5,30 de octubre - 2023,2025-05-01
La voz del sol,https://www.palomitacas.com/pelicula/ficha/p1134794,1134794,,,,
Misfit,https://www.palomitacas.com/pelicula/ficha/p467028,467028,,,,
Misfit 2,https://www.palomitacas.com/pelicula/ficha/p617268,617268,,,,
Misfit: The Switch,https://www.palomitacas.com/pelicula/ficha/p1022962,1022962,,,,
Misfit 3 De finale,https://www.palomitacas.com/pelicula/ficha/p768755,768755,,,,
El Conde,https://www.palomitacas.com/pelicula/ficha/p991708,991708,,,,
La probabilidad estadística del amor a primera vista,https://www.palomitacas.com/pelicula/ficha/p353577,353577,6.0,6.0,30 de octubre - 2023,2024-02-25
Sangrientos dieciséis,https://www.palomitacas.com/pelicula/ficha/p974931,974931,10.0,10.0,30 de octubre - 2023,2023-11-10
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,6.5,6.5,30 de octubre - 2023,2024-07-19
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,6.5,6.5,30 de octubre - 2023,2024-07-19
La cabaña siniestra,https://www.palomitacas.com/pelicula/ficha/p474764,474764,,,,
Reality,https://www.palomitacas.com/pelicula/ficha/p985617,985617,,,,
Demoníaca,https://www.palomitacas.com/pelicula/ficha/p680593,680593,,,,
Good Chemistry: The Story of Elemental,https://www.palomitacas.com/pelicula/ficha/p1174775,1174775,,,,
Mansión encantada (Haunted Mansion),https://www.palomitacas.com/pelicula/ficha/p616747,616747,,,,
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,6.0,6.0,30 de octubre - 2023,2024-02-27
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,,,,
Érase una vez un estudio,https://www.palomitacas.com/pelicula/ficha/p1139087,1139087,10.0,10.0,30 de octubre - 2023,2023-10-31
Priscilla,https://www.palomitacas.com/pelicula/ficha/p1020006,1020006,,,,
