title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.0,8.0,05 de diciembre - 2021,2021-12-05
Robots. La invasión,https://www.palomitacas.com/pelicula/ficha/p240483,240483,2.0,2.0,05 de diciembre - 2021,2021-12-05
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,8.0,8.0,05 de diciembre - 2021,2021-12-05
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,2.0,2.0,05 de diciembre - 2021,2021-12-05
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,6.0,6.0,05 de diciembre - 2021,2021-12-05
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,8.0,8.0,05 de diciembre - 2021,2021-12-05
Ouija: El origen del mal,https://www.palomitacas.com/pelicula/ficha/p335796,335796,1.0,1.0,05 de diciembre - 2021,2021-12-05
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,5.0,5.0,05 de diciembre - 2021,2021-12-05
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,6.0,6.0,05 de diciembre - 2021,2021-12-05
No crezcas o morirás,https://www.palomitacas.com/pelicula/ficha/p362180,362180,2.0,2.0,05 de diciembre - 2021,2021-12-05
Nerve: Un juego sin reglas,https://www.palomitacas.com/pelicula/ficha/p328387,328387,4.0,4.0,05 de diciembre - 2021,2021-12-05
Morgan,https://www.palomitacas.com/pelicula/ficha/p377264,377264,8.0,8.0,04 de diciembre - 2021,2021-12-04
The Night Watchman: La mina,https://www.palomitacas.com/pelicula/ficha/p408612,408612,1.0,1.0,04 de diciembre - 2021,2021-12-04
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,3.0,3.0,04 de diciembre - 2021,2021-12-04
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,3.0,3.0,04 de diciembre - 2021,2021-12-04
La leyenda de Barney Thomson,https://www.palomitacas.com/pelicula/ficha/p283596,283596,6.0,6.0,04 de diciembre - 2021,2021-12-04
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,0.5,0.5,04 de diciembre - 2021,2021-12-04
El inventor de juegos,https://www.palomitacas.com/pelicula/ficha/p262788,262788,3.0,3.0,04 de diciembre - 2021,2021-12-04
El infierno verde,https://www.palomitacas.com/pelicula/ficha/p171424,171424,5.0,5.0,04 de diciembre - 2021,2021-12-04
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,6.0,6.0,04 de diciembre - 2021,2021-12-04
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,5.0,5.0,04 de diciembre - 2021,2021-12-04
El hombre perfecto,https://www.palomitacas.com/pelicula/ficha/p322125,322125,7.0,7.0,04 de diciembre - 2021,2021-12-04
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,7.0,7.0,04 de diciembre - 2021,2021-12-04
High-Rise,https://www.palomitacas.com/pelicula/ficha/p254302,254302,0.5,0.5,04 de diciembre - 2021,2021-12-04
Hardcore Henry,https://www.palomitacas.com/pelicula/ficha/p325348,325348,0.5,0.5,04 de diciembre - 2021,2021-12-04
Generación Z,https://www.palomitacas.com/pelicula/ficha/p343173,343173,4.0,4.0,04 de diciembre - 2021,2021-12-04
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,5.0,5.0,04 de diciembre - 2021,2021-12-04
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,7.0,7.0,04 de diciembre - 2021,2021-12-04
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,2.0,2.0,04 de diciembre - 2021,2021-12-04
En el bosque,https://www.palomitacas.com/pelicula/ficha/p334538,334538,5.0,5.0,04 de diciembre - 2021,2021-12-04
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,2.0,2.0,04 de diciembre - 2021,2021-12-04
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,5.0,5.0,04 de diciembre - 2021,2021-12-04
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,6.0,6.0,04 de diciembre - 2021,2021-12-04
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,5.0,5.0,04 de diciembre - 2021,2021-12-04
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,8.0,8.0,04 de diciembre - 2021,2021-12-04
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,5.0,5.0,04 de diciembre - 2021,2021-12-04
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,5.0,5.0,04 de diciembre - 2021,2021-12-04
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,5.0,5.0,04 de diciembre - 2021,2021-12-04
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,9.0,9.0,04 de diciembre - 2021,2021-12-04
Batman vs Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,4.0,4.0,04 de diciembre - 2021,2021-12-04
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.0,8.0,04 de diciembre - 2021,2021-12-04
Amor tóxico,https://www.palomitacas.com/pelicula/ficha/p371303,371303,4.0,4.0,04 de diciembre - 2021,2021-12-04
Al final del túnel,https://www.palomitacas.com/pelicula/ficha/p394374,394374,7.0,7.0,04 de diciembre - 2021,2021-12-04
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,6.0,6.0,04 de diciembre - 2021,2021-12-04
Acantilado,https://www.palomitacas.com/pelicula/ficha/p393158,393158,4.0,4.0,04 de diciembre - 2021,2021-12-04
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.0,5.0,04 de diciembre - 2021,2021-12-04
Voces,https://www.palomitacas.com/pelicula/ficha/p726208,726208,7.0,7.0,04 de diciembre - 2021,2021-12-04
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,6.0,6.0,04 de diciembre - 2021,2021-12-04
The Vigil,https://www.palomitacas.com/pelicula/ficha/p621707,621707,1.0,1.0,04 de diciembre - 2021,2021-12-04
Valentine. Venganza oscura,https://www.palomitacas.com/pelicula/ficha/p380764,380764,0.5,0.5,04 de diciembre - 2021,2021-12-04
Urubú,https://www.palomitacas.com/pelicula/ficha/p725148,725148,5.0,5.0,04 de diciembre - 2021,2021-12-04
Under the Skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,0.5,0.5,04 de diciembre - 2021,2021-12-04
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,5.0,5.0,04 de diciembre - 2021,2021-12-04
El silencio del pantano,https://www.palomitacas.com/pelicula/ficha/p632931,632931,5.0,5.0,04 de diciembre - 2021,2021-12-04
La posesión de Mary,https://www.palomitacas.com/pelicula/ficha/p419706,419706,5.0,5.0,04 de diciembre - 2021,2021-12-04
Para toda la muerte,https://www.palomitacas.com/pelicula/ficha/p645691,645691,5.0,5.0,04 de diciembre - 2021,2021-12-04
Otra vuelta de tuerca,https://www.palomitacas.com/pelicula/ficha/p492611,492611,3.0,3.0,04 de diciembre - 2021,2021-12-04
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,5.0,5.0,04 de diciembre - 2021,2021-12-04
No matarás,https://www.palomitacas.com/pelicula/ficha/p681580,681580,6.0,6.0,04 de diciembre - 2021,2021-12-04
Nación cautiva,https://www.palomitacas.com/pelicula/ficha/p429471,429471,4.0,4.0,04 de diciembre - 2021,2021-12-04
Mortal,https://www.palomitacas.com/pelicula/ficha/p489326,489326,7.0,7.0,04 de diciembre - 2021,2021-12-04
La maldición (The Grudge),https://www.palomitacas.com/pelicula/ficha/p465086,465086,2.0,2.0,04 de diciembre - 2021,2021-12-04
Malasaña 32,https://www.palomitacas.com/pelicula/ficha/p639798,639798,5.0,5.0,04 de diciembre - 2021,2021-12-04
Madre oscura,https://www.palomitacas.com/pelicula/ficha/p605804,605804,5.0,5.0,04 de diciembre - 2021,2021-12-04
Little Monsters,https://www.palomitacas.com/pelicula/ficha/p503125,503125,0.5,0.5,04 de diciembre - 2021,2021-12-04
Blumhouse. Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p590995,590995,2.0,2.0,04 de diciembre - 2021,2021-12-04
Host,https://www.palomitacas.com/pelicula/ficha/p723072,723072,3.0,3.0,04 de diciembre - 2021,2021-12-04
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,5.0,5.0,04 de diciembre - 2021,2021-12-04
La habitación (The room),https://www.palomitacas.com/pelicula/ficha/p582913,582913,6.0,6.0,04 de diciembre - 2021,2021-12-04
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,2.0,2.0,04 de diciembre - 2021,2021-12-04
Fantasy Island,https://www.palomitacas.com/pelicula/ficha/p539537,539537,4.0,4.0,04 de diciembre - 2021,2021-12-04
Crimen a contrarreloj,https://www.palomitacas.com/pelicula/ficha/p539651,539651,4.0,4.0,04 de diciembre - 2021,2021-12-04
Contagio en alta mar,https://www.palomitacas.com/pelicula/ficha/p507441,507441,2.0,2.0,04 de diciembre - 2021,2021-12-04
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,5.0,5.0,04 de diciembre - 2021,2021-12-04
La caza (The Hunt),https://www.palomitacas.com/pelicula/ficha/p514847,514847,4.0,4.0,04 de diciembre - 2021,2021-12-04
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,5.0,5.0,04 de diciembre - 2021,2021-12-04
The Boy: La maldición de Brahms,https://www.palomitacas.com/pelicula/ficha/p555974,555974,3.0,3.0,04 de diciembre - 2021,2021-12-04
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,2.0,2.0,04 de diciembre - 2021,2021-12-04
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,6.0,6.0,04 de diciembre - 2021,2021-12-04
Antebellum,https://www.palomitacas.com/pelicula/ficha/p627290,627290,4.0,4.0,04 de diciembre - 2021,2021-12-04
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.0,7.0,04 de diciembre - 2021,2021-12-04
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,7.0,7.0,04 de diciembre - 2021,2021-12-04
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,5.0,5.0,04 de diciembre - 2021,2021-12-04
Wrong Turn. Sendero al infierno,https://www.palomitacas.com/pelicula/ficha/p630586,630586,7.0,7.0,04 de diciembre - 2021,2021-12-04
Salvaje,https://www.palomitacas.com/pelicula/ficha/p625568,625568,4.0,4.0,04 de diciembre - 2021,2021-12-04
Ruega por nosotros,https://www.palomitacas.com/pelicula/ficha/p632357,632357,1.0,1.0,04 de diciembre - 2021,2021-12-04
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,5.0,5.0,04 de diciembre - 2021,2021-12-04
Relic,https://www.palomitacas.com/pelicula/ficha/p539181,539181,3.0,3.0,04 de diciembre - 2021,2021-12-04
La purga infinita,https://www.palomitacas.com/pelicula/ficha/p602223,602223,3.0,3.0,04 de diciembre - 2021,2021-12-04
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,3.0,3.0,04 de diciembre - 2021,2021-12-04
Península,https://www.palomitacas.com/pelicula/ficha/p581392,581392,4.0,4.0,04 de diciembre - 2021,2021-12-04
Nuevo orden,https://www.palomitacas.com/pelicula/ficha/p575446,575446,7.0,7.0,04 de diciembre - 2021,2021-12-04
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,4.0,4.0,04 de diciembre - 2021,2021-12-04
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,6.0,6.0,04 de diciembre - 2021,2021-12-04
Mamá te quiere,https://www.palomitacas.com/pelicula/ficha/p546121,546121,6.0,6.0,04 de diciembre - 2021,2021-12-04
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,3.0,3.0,04 de diciembre - 2021,2021-12-04
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,7.0,7.0,04 de diciembre - 2021,2021-12-04
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,5.0,5.0,04 de diciembre - 2021,2021-12-04
Inmune,https://www.palomitacas.com/pelicula/ficha/p721625,721625,1.0,1.0,04 de diciembre - 2021,2021-12-04
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,5.0,5.0,04 de diciembre - 2021,2021-12-04
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,1.0,1.0,04 de diciembre - 2021,2021-12-04
Escape Room 2: Mueres por salir,https://www.palomitacas.com/pelicula/ficha/p585216,585216,5.0,5.0,04 de diciembre - 2021,2021-12-04
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,6.0,6.0,04 de diciembre - 2021,2021-12-04
Ejército de los ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,5.0,5.0,04 de diciembre - 2021,2021-12-04
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.0,7.0,04 de diciembre - 2021,2021-12-04
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,2.0,2.0,04 de diciembre - 2021,2021-12-04
Aquellos que desean mi muerte,https://www.palomitacas.com/pelicula/ficha/p578701,578701,2.0,2.0,04 de diciembre - 2021,2021-12-04
