title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Duplex,https://www.palomitacas.com/pelicula/ficha/p7288,7288,,,,
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,,,,
Las sesiones,https://www.palomitacas.com/pelicula/ficha/p113947,113947,,,,
Attack the Block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,,,,
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,6.0,6.0,13 de junio - 2013,2020-04-13
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,,,,
El método,https://www.palomitacas.com/pelicula/ficha/p21043,21043,,,,
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.0,8.0,08 de junio - 2013,2013-06-08
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,6.0,6.0,28 de mayo - 2013,2013-05-28
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,,,,
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,,,,
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,,,,
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,,,,
Los amantes del círculo polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,,,,
Elephants Dream,https://www.palomitacas.com/pelicula/ficha/p9761,9761,,,,
Death Note: El último nombre,https://www.palomitacas.com/pelicula/ficha/p16140,16140,,,,
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,,,,
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,,,,
Girl Model,https://www.palomitacas.com/pelicula/ficha/p83443,83443,,,,
Death Note,https://www.palomitacas.com/pelicula/ficha/p16007,16007,,,,
Safelight,https://www.palomitacas.com/pelicula/ficha/p296025,296025,,,,
Cracks,https://www.palomitacas.com/pelicula/ficha/p35052,35052,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
Dersu Uzala (El cazador),https://www.palomitacas.com/pelicula/ficha/p9764,9764,,,,
On the Doll,https://www.palomitacas.com/pelicula/ficha/p30680,30680,,,,
Emergo,https://www.palomitacas.com/pelicula/ficha/p97795,97795,,,,
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,,,,
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,,,,
A Serbian Film,https://www.palomitacas.com/pelicula/ficha/p73861,73861,,,,
El increíble Burt Wonderstone,https://www.palomitacas.com/pelicula/ficha/p124459,124459,,,,
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,,,,
La Bella y la Bestia 2: Una Navidad Encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,,,,
El asesino del Shogun,https://www.palomitacas.com/pelicula/ficha/p15119,15119,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,,,,
Abajo el amor,https://www.palomitacas.com/pelicula/ficha/p10720,10720,,,,
Little Voice,https://www.palomitacas.com/pelicula/ficha/p8545,8545,,,,
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,,,,
Se armó la gorda,https://www.palomitacas.com/pelicula/ficha/p9267,9267,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Ray,https://www.palomitacas.com/pelicula/ficha/p1677,1677,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,,,,
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
21: Blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,,,,
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,,,,
13 fantasmas,https://www.palomitacas.com/pelicula/ficha/p9378,9378,,,,
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,,,,
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,,,,
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,7.0,7.0,13 de febrero - 2013,2020-03-28
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,7.0,7.0,13 de febrero - 2013,2020-03-23
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,8.0,8.0,03 de febrero - 2013,2013-02-03
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Anticristo,https://www.palomitacas.com/pelicula/ficha/p17609,17609,,,,
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,,,,
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,7.5,7.5,03 de febrero - 2013,2022-10-12
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,,,,
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,,,,
Holy Motors,https://www.palomitacas.com/pelicula/ficha/p103328,103328,,,,
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,,,,
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,,,,
¡Átame!,https://www.palomitacas.com/pelicula/ficha/p2469,2469,7.0,7.0,31 de enero - 2013,2020-03-29
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,,,,
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,,,,
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,,,,
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,,,,
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
"Un, dos, tres, al escondite inglés",https://www.palomitacas.com/pelicula/ficha/p258459,258459,,,,
Biutiful,https://www.palomitacas.com/pelicula/ficha/p45958,45958,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
Mimic,https://www.palomitacas.com/pelicula/ficha/p4961,4961,,,,
Rent,https://www.palomitacas.com/pelicula/ficha/p1833,1833,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
The Confession,https://www.palomitacas.com/pelicula/ficha/p97481,97481,,,,
The East,https://www.palomitacas.com/pelicula/ficha/p87499,87499,,,,
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.0,8.0,22 de enero - 2013,2020-11-28
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
Alpha Dog,https://www.palomitacas.com/pelicula/ficha/p7457,7457,,,,
El baile de los esqueletos,https://www.palomitacas.com/pelicula/ficha/p88018,88018,,,,
Indie Game: The Movie,https://www.palomitacas.com/pelicula/ficha/p80215,80215,,,,
La vida en rosa (Edith Piaf),https://www.palomitacas.com/pelicula/ficha/p1407,1407,,,,
La isla de los condenados,https://www.palomitacas.com/pelicula/ficha/p14636,14636,,,,
El juego del cambio,https://www.palomitacas.com/pelicula/ficha/p91010,91010,,,,
Báilame el agua,https://www.palomitacas.com/pelicula/ficha/p86057,86057,,,,
Tu vida en 65',https://www.palomitacas.com/pelicula/ficha/p91099,91099,,,,
Gordos,https://www.palomitacas.com/pelicula/ficha/p28478,28478,,,,
Volver a nacer,https://www.palomitacas.com/pelicula/ficha/p121642,121642,,,,
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,,,,
El escritor (The Ghost Writer),https://www.palomitacas.com/pelicula/ficha/p11439,11439,6.0,6.0,09 de enero - 2013,2013-01-09
Party Monster,https://www.palomitacas.com/pelicula/ficha/p1415,1415,,,,
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,8.0,8.0,07 de enero - 2013,2013-01-07
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,7.0,7.0,07 de enero - 2013,2013-01-07
Miel de naranjas,https://www.palomitacas.com/pelicula/ficha/p98574,98574,,,,
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p127864,127864,,,,
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,,,,
Los Niños Salvajes,https://www.palomitacas.com/pelicula/ficha/p110198,110198,,,,
"Madrid, 1987",https://www.palomitacas.com/pelicula/ficha/p84308,84308,,,,
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,,,,
Domino,https://www.palomitacas.com/pelicula/ficha/p9923,9923,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,,,,
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,,,,
Evilio,https://www.palomitacas.com/pelicula/ficha/p569238,569238,,,,
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,,,,
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,,,,
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
Azuloscurocasinegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,8.0,8.0,14 de diciembre - 2012,2012-12-14
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,,,,
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,,,,
Un cadáver a los postres,https://www.palomitacas.com/pelicula/ficha/p6037,6037,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,,,,
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,,,,
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,,,,
Operación E,https://www.palomitacas.com/pelicula/ficha/p144568,144568,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Rompiendo las olas,https://www.palomitacas.com/pelicula/ficha/p145,145,,,,
Flores rotas,https://www.palomitacas.com/pelicula/ficha/p308,308,,,,
Abajo el telón,https://www.palomitacas.com/pelicula/ficha/p32274,32274,,,,
Ben X,https://www.palomitacas.com/pelicula/ficha/p6936,6936,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
"París, je t'aime",https://www.palomitacas.com/pelicula/ficha/p2266,2266,,,,
Elephant,https://www.palomitacas.com/pelicula/ficha/p1807,1807,,,,
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Sólo Dios perdona,https://www.palomitacas.com/pelicula/ficha/p77987,77987,,,,
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,,,,
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,,,,
Bestias del sur salvaje,https://www.palomitacas.com/pelicula/ficha/p84175,84175,,,,
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
Hitchcock,https://www.palomitacas.com/pelicula/ficha/p112336,112336,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,6.0,6.0,09 de noviembre - 2012,2012-11-09
Dracula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,25 de octubre - 2012,2021-04-23
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,6.0,6.0,24 de octubre - 2012,2023-01-02
Los últimos días,https://www.palomitacas.com/pelicula/ficha/p168138,168138,,,,
El artista y la modelo,https://www.palomitacas.com/pelicula/ficha/p115821,115821,,,,
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,,,,
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
La huída,https://www.palomitacas.com/pelicula/ficha/p97614,97614,,,,
"3, 2, 1... Frankie Go Boom",https://www.palomitacas.com/pelicula/ficha/p94104,94104,7.0,7.0,05 de octubre - 2012,2012-10-05
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,7.0,7.0,05 de octubre - 2012,2020-03-25
La desaparición de Embry,https://www.palomitacas.com/pelicula/ficha/p15992,15992,,,,
Tierra,https://www.palomitacas.com/pelicula/ficha/p10946,10946,8.0,8.0,03 de octubre - 2012,2012-10-03
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,,,,
Salvajes,https://www.palomitacas.com/pelicula/ficha/p82525,82525,,,,
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,,,,
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,,,,
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,7.0,7.0,21 de septiembre - 2012,2020-11-17
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,,,,
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,,,,
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,,,,
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,,,,
Puedo escuchar el mar,https://www.palomitacas.com/pelicula/ficha/p21057,21057,,,,
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,,,,
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,6.0,6.0,21 de septiembre - 2012,2024-08-08
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,7.0,7.0,19 de septiembre - 2012,2020-11-05
La parada de los monstruos,https://www.palomitacas.com/pelicula/ficha/p136,136,8.5,8.5,19 de septiembre - 2012,2025-02-01
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,,,,
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,,,,
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,,,,
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
A la hora señalada,https://www.palomitacas.com/pelicula/ficha/p2086,2086,,,,
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
Don Juan DeMarco,https://www.palomitacas.com/pelicula/ficha/p1909,1909,,,,
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
Cry Baby (El lágrima),https://www.palomitacas.com/pelicula/ficha/p9768,9768,,,,
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
La gran aventura de Pee-Wee,https://www.palomitacas.com/pelicula/ficha/p5683,5683,,,,
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,6.0,6.0,02 de septiembre - 2012,2021-09-06
Diario de un skin,https://www.palomitacas.com/pelicula/ficha/p58587,58587,,,,
5 centímetros por segundo,https://www.palomitacas.com/pelicula/ficha/p38142,38142,8.0,8.0,19 de agosto - 2012,2012-08-19
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
¡Piratas!,https://www.palomitacas.com/pelicula/ficha/p72197,72197,,,,
Los amos de Dogtown,https://www.palomitacas.com/pelicula/ficha/p9787,9787,,,,
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,,,,
Monster's Ball,https://www.palomitacas.com/pelicula/ficha/p1365,1365,,,,
La leyenda de Nicholas Nickleby,https://www.palomitacas.com/pelicula/ficha/p29339,29339,,,,
El pico,https://www.palomitacas.com/pelicula/ficha/p98596,98596,,,,
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,,,,
Tomboy,https://www.palomitacas.com/pelicula/ficha/p65229,65229,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
Life Aquatic,https://www.palomitacas.com/pelicula/ficha/p421,421,,,,
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,,,,
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,7.5,7.5,29 de julio - 2012,2020-04-19
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
[•REC]³: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,8.0,8.0,21 de julio - 2012,2012-07-21
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,8.0,8.0,21 de julio - 2012,2012-07-21
El enigma del cuervo,https://www.palomitacas.com/pelicula/ficha/p70436,70436,,,,
El guerrero pacífico,https://www.palomitacas.com/pelicula/ficha/p13689,13689,,,,
Neon Genesis Evangelion: El Fin del Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,6.0,6.0,10 de julio - 2012,2012-07-10
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,,,,
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,6.0,6.0,01 de julio - 2012,2012-07-01
Red State,https://www.palomitacas.com/pelicula/ficha/p48572,48572,6.0,6.0,24 de junio - 2012,2012-06-24
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,7.0,7.0,20 de junio - 2012,2012-06-20
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,6.0,6.0,14 de junio - 2012,2012-06-14
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,8.0,8.0,02 de junio - 2012,2012-06-02
El Calentito,https://www.palomitacas.com/pelicula/ficha/p24022,24022,7.0,7.0,30 de mayo - 2012,2012-05-30
Charlie Countryman,https://www.palomitacas.com/pelicula/ficha/p41602,41602,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,5.5,5.5,27 de mayo - 2012,2020-04-16
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,6.0,6.0,27 de mayo - 2012,2020-04-07
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,5.5,5.5,27 de mayo - 2012,2020-04-05
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,5.0,5.0,27 de mayo - 2012,2020-04-13
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,5.0,5.0,27 de mayo - 2012,2020-04-16
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.0,7.0,27 de mayo - 2012,2012-05-27
Academia Rushmore,https://www.palomitacas.com/pelicula/ficha/p11545,11545,6.0,6.0,26 de mayo - 2012,2012-05-26
La ciencia del sueño,https://www.palomitacas.com/pelicula/ficha/p300,300,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
Tres colores: Rojo,https://www.palomitacas.com/pelicula/ficha/p110,110,,,,
Tres colores: Blanco,https://www.palomitacas.com/pelicula/ficha/p109,109,,,,
Tres colores: Azul,https://www.palomitacas.com/pelicula/ficha/p108,108,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
El invitado de invierno,https://www.palomitacas.com/pelicula/ficha/p25994,25994,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
El topo,https://www.palomitacas.com/pelicula/ficha/p49517,49517,,,,
Hick,https://www.palomitacas.com/pelicula/ficha/p94363,94363,,,,
La ley del más fuerte,https://www.palomitacas.com/pelicula/ficha/p164457,164457,,,,
La pesca del salmón en Yemen,https://www.palomitacas.com/pelicula/ficha/p81025,81025,4.0,4.0,27 de abril - 2012,2012-04-27
Roller girls,https://www.palomitacas.com/pelicula/ficha/p22798,22798,,,,
XXY,https://www.palomitacas.com/pelicula/ficha/p11148,11148,,,,
Manderlay,https://www.palomitacas.com/pelicula/ficha/p1951,1951,,,,
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,10.0,10.0,25 de abril - 2012,2012-04-25
Los edukadores,https://www.palomitacas.com/pelicula/ficha/p276,276,,,,
Un lugar en ninguna parte,https://www.palomitacas.com/pelicula/ficha/p18197,18197,,,,
Mi Idaho privado,https://www.palomitacas.com/pelicula/ficha/p468,468,8.0,8.0,24 de abril - 2012,2012-04-24
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,7.0,7.0,20 de abril - 2012,2012-04-20
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,8.0,8.0,20 de abril - 2012,2012-04-20
Mapa de los sonidos de Tokio,https://www.palomitacas.com/pelicula/ficha/p46458,46458,,,,
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,,,,
Troll hunter,https://www.palomitacas.com/pelicula/ficha/p46146,46146,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,,,,
Declaración de guerra,https://www.palomitacas.com/pelicula/ficha/p73562,73562,8.0,8.0,15 de abril - 2012,2012-04-15
Super,https://www.palomitacas.com/pelicula/ficha/p45132,45132,6.0,6.0,02 de abril - 2012,2012-04-02
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,7.0,7.0,02 de abril - 2012,2012-04-02
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,,,,
También la lluvia,https://www.palomitacas.com/pelicula/ficha/p53596,53596,,,,
