title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Con Un Beso Muero,https://www.palomitacas.com/pelicula/ficha/p545371,545371,8.0,8.0,17 de octubre - 2022,2022-10-17
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,7.5,7.5,17 de octubre - 2022,2022-10-17
Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.0,8.0,17 de octubre - 2022,2022-10-17
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,7.5,7.5,17 de octubre - 2022,2022-10-17
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,8.0,8.0,17 de octubre - 2022,2022-10-17
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,8.0,8.0,17 de octubre - 2022,2022-10-17
El niño que domó el viento,https://www.palomitacas.com/pelicula/ficha/p491480,491480,,,,
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,7.0,7.0,17 de octubre - 2022,2022-10-17
Especiales,https://www.palomitacas.com/pelicula/ficha/p579245,579245,7.5,7.5,17 de octubre - 2022,2022-10-17
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.5,7.5,17 de octubre - 2022,2022-10-17
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,6.0,6.0,17 de octubre - 2022,2022-10-17
Espías con disfraz,https://www.palomitacas.com/pelicula/ficha/p431693,431693,6.0,6.0,17 de octubre - 2022,2022-10-17
"Papicha, sueños de libertad",https://www.palomitacas.com/pelicula/ficha/p592807,592807,7.0,7.0,17 de octubre - 2022,2022-10-17
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,6.5,6.5,17 de octubre - 2022,2022-10-17
Aguas oscuras,https://www.palomitacas.com/pelicula/ficha/p552178,552178,7.0,7.0,17 de octubre - 2022,2022-10-17
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,,,,
El jilguero,https://www.palomitacas.com/pelicula/ficha/p472674,472674,,,,
Secretos de Estado,https://www.palomitacas.com/pelicula/ficha/p393624,393624,6.0,6.0,17 de octubre - 2022,2022-10-17
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,17 de octubre - 2022,2022-10-17
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,6.0,6.0,17 de octubre - 2022,2022-10-17
Gracias a Dios,https://www.palomitacas.com/pelicula/ficha/p509364,509364,,,,
Vida oculta,https://www.palomitacas.com/pelicula/ficha/p403300,403300,,,,
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,8.0,8.0,17 de octubre - 2022,2022-10-17
La sonrisa etrusca,https://www.palomitacas.com/pelicula/ficha/p513243,513243,,,,
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.0,7.0,17 de octubre - 2022,2022-10-17
El sol también es una estrella,https://www.palomitacas.com/pelicula/ficha/p508791,508791,6.0,6.0,17 de octubre - 2022,2022-10-17
Blinded by the Light (Cegado por la luz),https://www.palomitacas.com/pelicula/ficha/p534259,534259,7.0,7.0,17 de octubre - 2022,2022-10-17
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,7.0,7.0,17 de octubre - 2022,2022-10-17
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,6.0,6.0,17 de octubre - 2022,2022-10-17
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,7.0,7.0,17 de octubre - 2022,2022-10-17
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,7.5,7.5,17 de octubre - 2022,2022-10-17
El escándalo,https://www.palomitacas.com/pelicula/ficha/p525661,525661,7.0,7.0,17 de octubre - 2022,2022-10-17
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,7.0,7.0,17 de octubre - 2022,2022-10-17
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,6.5,6.5,17 de octubre - 2022,2022-10-17
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,6.5,6.5,17 de octubre - 2022,2022-10-17
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,6.0,6.0,17 de octubre - 2022,2022-10-17
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,7.0,7.0,17 de octubre - 2022,2022-10-17
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,6.0,6.0,17 de octubre - 2022,2022-10-17
La biblioteca de los libros rechazados,https://www.palomitacas.com/pelicula/ficha/p566454,566454,6.5,6.5,17 de octubre - 2022,2022-10-17
El día que vendrá,https://www.palomitacas.com/pelicula/ficha/p433502,433502,6.0,6.0,17 de octubre - 2022,2022-10-17
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,6.0,6.0,17 de octubre - 2022,2022-10-17
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,6.5,6.5,17 de octubre - 2022,2022-10-17
La hija de un ladrón,https://www.palomitacas.com/pelicula/ficha/p620639,620639,6.0,6.0,17 de octubre - 2022,2022-10-17
Ghosting: The Spirit of Christmas,https://www.palomitacas.com/pelicula/ficha/p646732,646732,,,,
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,17 de octubre - 2022,2022-10-17
"Dios mío, ¿pero qué te hemos hecho… ahora?",https://www.palomitacas.com/pelicula/ficha/p505436,505436,6.0,6.0,17 de octubre - 2022,2022-10-17
El reflejo de Sibyl,https://www.palomitacas.com/pelicula/ficha/p559401,559401,,,,
¿Qué te juegas?,https://www.palomitacas.com/pelicula/ficha/p533984,533984,6.0,6.0,17 de octubre - 2022,2022-10-17
J.T. LeRoy Engañando a Hollywood,https://www.palomitacas.com/pelicula/ficha/p460070,460070,7.5,7.5,17 de octubre - 2022,2022-11-15
Amigas con solera,https://www.palomitacas.com/pelicula/ficha/p513083,513083,,,,
Margen de error,https://www.palomitacas.com/pelicula/ficha/p594226,594226,,,,
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,,,,
@buelos,https://www.palomitacas.com/pelicula/ficha/p631883,631883,,,,
Lo nunca visto,https://www.palomitacas.com/pelicula/ficha/p542930,542930,,,,
"Oh, Ramona!",https://www.palomitacas.com/pelicula/ficha/p582186,582186,,,,
El increíble finde menguante,https://www.palomitacas.com/pelicula/ficha/p588004,588004,,,,
4 latas,https://www.palomitacas.com/pelicula/ficha/p584427,584427,,,,
Sordo,https://www.palomitacas.com/pelicula/ficha/p542444,542444,,,,
El mejor verano de mi vida,https://www.palomitacas.com/pelicula/ficha/p519597,519597,,,,
Her Smell,https://www.palomitacas.com/pelicula/ficha/p520679,520679,,,,
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,,,,
Paradise Hills,https://www.palomitacas.com/pelicula/ficha/p487083,487083,,,,
A pesar de todo,https://www.palomitacas.com/pelicula/ficha/p588001,588001,,,,
El niño que pudo ser rey,https://www.palomitacas.com/pelicula/ficha/p454294,454294,,,,
Litus,https://www.palomitacas.com/pelicula/ficha/p587990,587990,,,,
The hustle,https://www.palomitacas.com/pelicula/ficha/p449562,449562,,,,
Gente que viene y bah,https://www.palomitacas.com/pelicula/ficha/p512019,512019,,,,
La lección de alemán,https://www.palomitacas.com/pelicula/ficha/p500245,500245,,,,
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,,,,
Mejor que nunca,https://www.palomitacas.com/pelicula/ficha/p574241,574241,7.5,7.5,17 de octubre - 2022,2022-12-04
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,,,,
En las buenas y en las malas,https://www.palomitacas.com/pelicula/ficha/p554580,554580,,,,
La virgen de agosto,https://www.palomitacas.com/pelicula/ficha/p562299,562299,,,,
La gran mentira,https://www.palomitacas.com/pelicula/ficha/p511322,511322,,,,
Jugando con fuego,https://www.palomitacas.com/pelicula/ficha/p554241,554241,,,,
Judy,https://www.palomitacas.com/pelicula/ficha/p491283,491283,,,,
Wild Rose,https://www.palomitacas.com/pelicula/ficha/p482981,482981,,,,
Chicos buenos,https://www.palomitacas.com/pelicula/ficha/p521777,521777,,,,
Pequeño gran problema,https://www.palomitacas.com/pelicula/ficha/p526050,526050,,,,
La decisión,https://www.palomitacas.com/pelicula/ficha/p536396,536396,,,,
El año que dejamos de jugar,https://www.palomitacas.com/pelicula/ficha/p581518,581518,,,,
Las invisibles,https://www.palomitacas.com/pelicula/ficha/p501633,501633,,,,
El oficial y el espía,https://www.palomitacas.com/pelicula/ficha/p399121,399121,6.0,6.0,17 de octubre - 2022,2024-04-16
Adiós,https://www.palomitacas.com/pelicula/ficha/p619441,619441,7.0,7.0,17 de octubre - 2022,2022-10-18
Amigos para siempre,https://www.palomitacas.com/pelicula/ficha/p505953,505953,6.0,6.0,17 de octubre - 2022,2023-06-11
Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p508763,508763,,,,
Vivir dos veces,https://www.palomitacas.com/pelicula/ficha/p613090,613090,,,,
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,,,,
Bonnie und Bonnie,https://www.palomitacas.com/pelicula/ficha/p632665,632665,7.5,7.5,17 de octubre - 2022,2023-01-08
Los miserables,https://www.palomitacas.com/pelicula/ficha/p586863,586863,,,,
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,7.5,7.5,17 de octubre - 2022,2023-03-04
Los dos Papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,7.5,7.5,17 de octubre - 2022,2023-02-20
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,7.0,7.0,17 de octubre - 2022,2023-07-16
Intemperie,https://www.palomitacas.com/pelicula/ficha/p630018,630018,,,,
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,,,,
Tu mejor amigo: Un nuevo viaje,https://www.palomitacas.com/pelicula/ficha/p522518,522518,,,,
Threesomething,https://www.palomitacas.com/pelicula/ficha/p539069,539069,,,,
Eva et Candela,https://www.palomitacas.com/pelicula/ficha/p526028,526028,7.5,7.5,17 de octubre - 2022,2023-01-11
Luft,https://www.palomitacas.com/pelicula/ficha/p502971,502971,6.0,6.0,17 de octubre - 2022,2022-10-21
Miau (Róbale a la vida),https://www.palomitacas.com/pelicula/ficha/p539981,539981,,,,
Hacerse mayor y otros problemas,https://www.palomitacas.com/pelicula/ficha/p517307,517307,,,,
Los amores cobardes,https://www.palomitacas.com/pelicula/ficha/p529218,529218,,,,
Marisa en los bosques,https://www.palomitacas.com/pelicula/ficha/p453546,453546,,,,
En las estrellas,https://www.palomitacas.com/pelicula/ficha/p533983,533983,,,,
¿Quién está matando a los moñecos?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,,,,
Las leyes de la termodinámica,https://www.palomitacas.com/pelicula/ficha/p437029,437029,,,,
Mi familia del norte,https://www.palomitacas.com/pelicula/ficha/p456165,456165,,,,
Un océano entre nosotros,https://www.palomitacas.com/pelicula/ficha/p414001,414001,,,,
La cámara de Claire,https://www.palomitacas.com/pelicula/ficha/p432507,432507,,,,
Bendita locura,https://www.palomitacas.com/pelicula/ficha/p486070,486070,,,,
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,,,,
En la playa de Chesil,https://www.palomitacas.com/pelicula/ficha/p391714,391714,,,,
Escuela para fracasados,https://www.palomitacas.com/pelicula/ficha/p454293,454293,,,,
12 valientes,https://www.palomitacas.com/pelicula/ficha/p429351,429351,6.0,6.0,17 de octubre - 2022,2023-04-16
Un seductor a la francesa,https://www.palomitacas.com/pelicula/ficha/p457435,457435,,,,
1985,https://www.palomitacas.com/pelicula/ficha/p502220,502220,,,,
El alma de la fiesta,https://www.palomitacas.com/pelicula/ficha/p399796,399796,,,,
Nación salvaje,https://www.palomitacas.com/pelicula/ficha/p446101,446101,,,,
La Tribu,https://www.palomitacas.com/pelicula/ficha/p504345,504345,,,,
El emperador de París,https://www.palomitacas.com/pelicula/ficha/p478820,478820,,,,
La Leyenda de Redbad,https://www.palomitacas.com/pelicula/ficha/p485296,485296,,,,
La sombra de la ley,https://www.palomitacas.com/pelicula/ficha/p529210,529210,,,,
The Old Man & the Gun,https://www.palomitacas.com/pelicula/ficha/p429203,429203,,,,
Petra,https://www.palomitacas.com/pelicula/ficha/p449020,449020,,,,
Las herederas,https://www.palomitacas.com/pelicula/ficha/p499152,499152,,,,
La espía roja,https://www.palomitacas.com/pelicula/ficha/p494974,494974,,,,
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,,,,
La enfermedad del domingo,https://www.palomitacas.com/pelicula/ficha/p442811,442811,,,,
Mentes brillantes,https://www.palomitacas.com/pelicula/ficha/p463858,463858,,,,
¿Podrás perdonarme algún día?,https://www.palomitacas.com/pelicula/ficha/p401847,401847,6.0,6.0,17 de octubre - 2022,2023-03-06
A la deriva,https://www.palomitacas.com/pelicula/ficha/p429300,429300,,,,
Yuli,https://www.palomitacas.com/pelicula/ficha/p537021,537021,,,,
El Capitán,https://www.palomitacas.com/pelicula/ficha/p475094,475094,,,,
Snapshots,https://www.palomitacas.com/pelicula/ficha/p507697,507697,7.5,7.5,17 de octubre - 2022,2023-01-08
"Alegría, tristeza",https://www.palomitacas.com/pelicula/ficha/p533988,533988,6.0,6.0,17 de octubre - 2022,2023-06-11
Mia y el león blanco,https://www.palomitacas.com/pelicula/ficha/p498248,498248,,,,
El Ángel,https://www.palomitacas.com/pelicula/ficha/p507505,507505,,,,
La revolución silenciosa,https://www.palomitacas.com/pelicula/ficha/p454693,454693,,,,
La directora de orquesta,https://www.palomitacas.com/pelicula/ficha/p541611,541611,,,,
Los del túnel,https://www.palomitacas.com/pelicula/ficha/p427109,427109,,,,
La Boda de mi Ex,https://www.palomitacas.com/pelicula/ficha/p450477,450477,,,,
El muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p372343,372343,,,,
Porcupine Lake,https://www.palomitacas.com/pelicula/ficha/p466557,466557,6.0,6.0,17 de octubre - 2022,2022-11-20
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,6.0,6.0,17 de octubre - 2022,2022-10-17
La arquera,https://www.palomitacas.com/pelicula/ficha/p438455,438455,7.0,7.0,17 de octubre - 2022,2022-10-17
Matar a Dios,https://www.palomitacas.com/pelicula/ficha/p464832,464832,5.5,5.5,17 de octubre - 2022,2022-10-17
Olvídate de Nick,https://www.palomitacas.com/pelicula/ficha/p479834,479834,,,,
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,6.5,6.5,17 de octubre - 2022,2024-02-11
Los 50 son los nuevos 30,https://www.palomitacas.com/pelicula/ficha/p428756,428756,,,,
Gemini,https://www.palomitacas.com/pelicula/ficha/p412302,412302,,,,
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,,,,
Diré tu nombre,https://www.palomitacas.com/pelicula/ficha/p287904,287904,6.0,6.0,17 de octubre - 2022,2022-10-17
Embrasse-moi!,https://www.palomitacas.com/pelicula/ficha/p459962,459962,6.5,6.5,17 de octubre - 2022,2022-10-17
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,7.0,7.0,17 de octubre - 2022,2022-10-17
Lovesong,https://www.palomitacas.com/pelicula/ficha/p371447,371447,7.0,7.0,17 de octubre - 2022,2022-10-17
Oro,https://www.palomitacas.com/pelicula/ficha/p436830,436830,5.0,5.0,17 de octubre - 2022,2022-10-17
Basada en hechos reales,https://www.palomitacas.com/pelicula/ficha/p416051,416051,5.0,5.0,16 de octubre - 2022,2022-11-16
Love Beats Rhymes,https://www.palomitacas.com/pelicula/ficha/p376658,376658,5.5,5.5,16 de octubre - 2022,2023-02-23
Novitiate,https://www.palomitacas.com/pelicula/ficha/p411976,411976,6.0,6.0,16 de octubre - 2022,2022-10-16
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,6.0,6.0,16 de octubre - 2022,2022-10-16
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,6.5,6.5,16 de octubre - 2022,2024-04-22
El Gran Desmadre (Malas Madres 2),https://www.palomitacas.com/pelicula/ficha/p431530,431530,6.0,6.0,16 de octubre - 2022,2022-10-16
Canción de Nueva York,https://www.palomitacas.com/pelicula/ficha/p95608,95608,6.0,6.0,16 de octubre - 2022,2022-10-16
Los Pitufos: La aldea escondida,https://www.palomitacas.com/pelicula/ficha/p137116,137116,6.0,6.0,16 de octubre - 2022,2022-10-16
"Roman J. Israel, Esq.",https://www.palomitacas.com/pelicula/ficha/p413362,413362,7.0,7.0,16 de octubre - 2022,2022-10-16
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,6.0,6.0,16 de octubre - 2022,2022-10-16
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,7.0,7.0,16 de octubre - 2022,2022-10-16
Loving Pablo,https://www.palomitacas.com/pelicula/ficha/p425336,425336,6.0,6.0,16 de octubre - 2022,2022-10-16
Cambio de reinas,https://www.palomitacas.com/pelicula/ficha/p440355,440355,6.5,6.5,16 de octubre - 2022,2022-10-16
Se armó el Belén,https://www.palomitacas.com/pelicula/ficha/p355547,355547,6.0,6.0,16 de octubre - 2022,2022-10-16
Churchill,https://www.palomitacas.com/pelicula/ficha/p399790,399790,7.0,7.0,16 de octubre - 2022,2022-10-16
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,6.5,6.5,16 de octubre - 2022,2022-10-16
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,6.0,6.0,16 de octubre - 2022,2022-10-16
Tienda de unicornios,https://www.palomitacas.com/pelicula/ficha/p423949,423949,6.0,6.0,16 de octubre - 2022,2022-10-16
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,6.0,6.0,16 de octubre - 2022,2022-10-16
El fiel,https://www.palomitacas.com/pelicula/ficha/p414063,414063,,,,
Una cita en el parque,https://www.palomitacas.com/pelicula/ficha/p441728,441728,,,,
En lugar del Sr. Stein,https://www.palomitacas.com/pelicula/ficha/p434273,434273,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,,,
Wonderstruck: El museo de las maravillas,https://www.palomitacas.com/pelicula/ficha/p383709,383709,,,,
50 primaveras,https://www.palomitacas.com/pelicula/ficha/p444291,444291,,,,
La increíble Jessica James,https://www.palomitacas.com/pelicula/ficha/p432789,432789,,,,
Marguerite Duras. París 1944,https://www.palomitacas.com/pelicula/ficha/p467675,467675,,,,
Qué fue de Brad,https://www.palomitacas.com/pelicula/ficha/p425980,425980,,,,
The Wall,https://www.palomitacas.com/pelicula/ficha/p405775,405775,,,,
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,,,,
El doctor de la felicidad,https://www.palomitacas.com/pelicula/ficha/p438348,438348,,,,
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,,,,
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,7.0,7.0,16 de octubre - 2022,2022-10-16
Adiós Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p418680,418680,6.5,6.5,16 de octubre - 2022,2022-10-16
Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p332283,332283,7.0,7.0,16 de octubre - 2022,2022-10-16
