title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.0,6.0,13 de febrero - 2021,2021-02-13
Red Nose Day Actually,https://www.palomitacas.com/pelicula/ficha/p447061,447061,8.0,8.0,11 de febrero - 2021,2021-02-11
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,9.0,9.0,11 de febrero - 2021,2021-02-11
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,7.0,7.0,06 de febrero - 2021,2021-02-06
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.0,8.0,16 de enero - 2021,2021-01-16
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,8.0,8.0,28 de diciembre - 2020,2020-12-28
El código de Carlomagno: El anillo de los Nibelungos,https://www.palomitacas.com/pelicula/ficha/p12782,12782,4.0,4.0,20 de diciembre - 2020,2020-12-20
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,7.0,7.0,20 de diciembre - 2020,2020-12-20
Otra terapia peligrosa ¡Recaída total!,https://www.palomitacas.com/pelicula/ficha/p9932,9932,8.0,8.0,20 de diciembre - 2020,2020-12-20
Vacaciones en Vermont,https://www.palomitacas.com/pelicula/ficha/p428260,428260,5.0,5.0,13 de diciembre - 2020,2020-12-13
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,8.0,8.0,01 de noviembre - 2020,2020-11-01
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p385448,385448,7.0,7.0,20 de octubre - 2020,2020-10-20
La matanza caníbal de los garrulos lisérgicos,https://www.palomitacas.com/pelicula/ficha/p71790,71790,6.0,6.0,18 de octubre - 2020,2020-10-18
La sustancia maldita,https://www.palomitacas.com/pelicula/ficha/p18502,18502,1.0,1.0,18 de octubre - 2020,2020-10-18
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,6.0,6.0,17 de octubre - 2020,2020-10-17
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,6.0,6.0,17 de octubre - 2020,2020-10-17
The VelociPastor,https://www.palomitacas.com/pelicula/ficha/p457712,457712,4.0,4.0,17 de octubre - 2020,2020-10-17
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,7.0,7.0,25 de agosto - 2020,2020-08-25
Enredados otra vez,https://www.palomitacas.com/pelicula/ficha/p438747,438747,8.0,8.0,20 de agosto - 2020,2020-08-20
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,8.0,8.0,14 de agosto - 2020,2020-08-14
El escuadrón del diablo,https://www.palomitacas.com/pelicula/ficha/p481203,481203,1.0,1.0,12 de agosto - 2020,2020-08-12
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,7.0,7.0,07 de agosto - 2020,2020-08-07
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,7.0,7.0,31 de julio - 2020,2020-07-31
Hamilton,https://www.palomitacas.com/pelicula/ficha/p556574,556574,10.0,10.0,20 de julio - 2020,2020-07-20
My Hero Academia: el despertar de los héroes,https://www.palomitacas.com/pelicula/ficha/p592350,592350,7.0,7.0,19 de julio - 2020,2020-07-19
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,7.0,7.0,20 de mayo - 2020,2020-05-20
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,7.0,7.0,09 de abril - 2020,2020-04-09
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.0,7.0,08 de abril - 2020,2020-04-08
Promare,https://www.palomitacas.com/pelicula/ficha/p553600,553600,9.0,9.0,07 de abril - 2020,2020-04-07
Violet Evergarden: La eternidad y la muñeca de recuerdos automáticos,https://www.palomitacas.com/pelicula/ficha/p610892,610892,8.0,8.0,27 de marzo - 2020,2020-03-27
KonoSuba - The Movie - Legend of Crimson,https://www.palomitacas.com/pelicula/ficha/p532067,532067,9.0,9.0,26 de marzo - 2020,2020-03-26
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,9.0,9.0,25 de marzo - 2020,2020-03-25
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,7.0,7.0,21 de marzo - 2020,2020-03-21
Detective Conan 22: El caso Zero,https://www.palomitacas.com/pelicula/ficha/p493006,493006,7.0,7.0,16 de marzo - 2020,2020-03-16
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,,,,
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,9.0,9.0,19 de febrero - 2020,2020-02-19
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,7.0,7.0,19 de febrero - 2020,2020-02-19
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,7.0,7.0,19 de febrero - 2020,2020-02-19
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,7.0,7.0,19 de febrero - 2020,2020-02-19
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,7.0,7.0,19 de febrero - 2020,2020-02-19
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,7.0,7.0,19 de febrero - 2020,2020-02-19
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,9.0,9.0,31 de enero - 2020,2020-01-31
Detective Conan 23 : El puño de Zafiro Azul,https://www.palomitacas.com/pelicula/ficha/p566555,566555,10.0,10.0,28 de enero - 2020,2020-01-28
Detective Conan: Episodio uno - El detective que se encogió,https://www.palomitacas.com/pelicula/ficha/p573364,573364,8.0,8.0,28 de enero - 2020,2020-01-28
One Piece: Estampida,https://www.palomitacas.com/pelicula/ficha/p568012,568012,8.0,8.0,25 de enero - 2020,2020-01-25
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,7.0,7.0,12 de enero - 2020,2020-01-12
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,7.0,7.0,12 de enero - 2020,2020-01-12
Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,9.0,9.0,05 de enero - 2020,2020-01-05
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,5.0,5.0,27 de diciembre - 2019,2019-12-27
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,8.0,8.0,07 de diciembre - 2019,2019-12-07
Doctor Who: The Infinite Quest,https://www.palomitacas.com/pelicula/ficha/p223356,223356,6.0,6.0,15 de noviembre - 2019,2019-11-15
Doctor Who at the Proms,https://www.palomitacas.com/pelicula/ficha/p955680,955680,7.0,7.0,26 de octubre - 2019,2019-10-26
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,6.0,6.0,20 de octubre - 2019,2019-10-20
Doctor Who: La novia fugitiva,https://www.palomitacas.com/pelicula/ficha/p282758,282758,9.0,9.0,17 de octubre - 2019,2019-10-17
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,6.0,6.0,14 de octubre - 2019,2019-10-14
El pan de la guerra,https://www.palomitacas.com/pelicula/ficha/p435129,435129,9.0,9.0,06 de octubre - 2019,2019-10-06
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,06 de octubre - 2019,2019-10-06
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,7.0,7.0,02 de octubre - 2019,2019-10-02
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,1.0,1.0,22 de septiembre - 2019,2019-09-22
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.0,6.0,22 de septiembre - 2019,2019-09-22
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,6.0,6.0,22 de septiembre - 2019,2019-09-22
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,3.0,3.0,14 de septiembre - 2019,2019-09-14
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,8.0,8.0,12 de septiembre - 2019,2019-09-12
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,4.0,4.0,12 de septiembre - 2019,2019-09-12
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,6.0,6.0,12 de septiembre - 2019,2019-09-12
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,6.0,6.0,12 de septiembre - 2019,2019-09-12
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,6.0,6.0,12 de septiembre - 2019,2019-09-12
Mal ejemplo,https://www.palomitacas.com/pelicula/ficha/p15373,15373,7.0,7.0,12 de septiembre - 2019,2019-09-12
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,8.0,8.0,08 de julio - 2019,2019-07-08
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,10.0,10.0,30 de mayo - 2019,2019-05-30
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,7.0,7.0,21 de mayo - 2019,2019-05-21
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,10.0,10.0,07 de mayo - 2019,2019-05-07
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,9.0,9.0,07 de mayo - 2019,2019-05-07
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,8.0,8.0,05 de mayo - 2019,2019-05-05
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,5.0,5.0,05 de mayo - 2019,2019-05-05
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,2.0,2.0,05 de mayo - 2019,2019-05-05
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,17 de marzo - 2019,2019-03-17
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,9.0,9.0,03 de marzo - 2019,2019-03-03
My Hero Academia: Dos héroes,https://www.palomitacas.com/pelicula/ficha/p505262,505262,8.0,8.0,21 de febrero - 2019,2019-02-21
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,8.0,8.0,21 de febrero - 2019,2019-02-21
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,6.0,6.0,07 de febrero - 2019,2019-02-07
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,5.5,5.5,19 de enero - 2019,2022-06-16
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,9.0,9.0,14 de enero - 2019,2019-01-14
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,6.0,6.0,09 de enero - 2019,2019-01-09
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,9.0,9.0,27 de diciembre - 2018,2018-12-27
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,8.0,8.0,24 de diciembre - 2018,2018-12-24
Maquia: Una historia de amor inmortal,https://www.palomitacas.com/pelicula/ficha/p476292,476292,6.0,6.0,10 de diciembre - 2018,2018-12-10
Liz to Aoi Tori,https://www.palomitacas.com/pelicula/ficha/p482150,482150,7.0,7.0,06 de diciembre - 2018,2018-12-06
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,6.0,6.0,24 de noviembre - 2018,2018-11-24
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,6.0,6.0,24 de noviembre - 2018,2018-11-24
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,8.0,8.0,22 de noviembre - 2018,2018-11-22
No soy un hombre fácil,https://www.palomitacas.com/pelicula/ficha/p515841,515841,6.0,6.0,14 de noviembre - 2018,2018-11-14
Verdad o reto,https://www.palomitacas.com/pelicula/ficha/p460019,460019,6.0,6.0,19 de octubre - 2018,2018-10-19
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,7.0,7.0,07 de octubre - 2018,2018-10-07
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,6.0,6.0,07 de octubre - 2018,2018-10-07
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,6.0,6.0,07 de octubre - 2018,2018-10-07
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,6.0,6.0,07 de octubre - 2018,2018-10-07
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,4.0,4.0,11 de septiembre - 2018,2018-09-11
名探偵コナン- 工藤新一への挑戦状,https://www.palomitacas.com/pelicula/ficha/p334118,334118,8.0,8.0,08 de septiembre - 2018,2018-09-08
Meitantei Conan: Conan to Heiji to Kieta Shounen,https://www.palomitacas.com/pelicula/ficha/p469758,469758,8.0,8.0,08 de septiembre - 2018,2018-09-08
Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://www.palomitacas.com/pelicula/ficha/p214553,214553,6.0,6.0,03 de septiembre - 2018,2018-09-03
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.0,6.0,16 de agosto - 2018,2018-08-16
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,8.0,8.0,13 de agosto - 2018,2018-08-13
El padre del año,https://www.palomitacas.com/pelicula/ficha/p531949,531949,8.0,8.0,30 de julio - 2018,2018-07-30
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,6.0,6.0,28 de julio - 2018,2018-07-28
Lilo & Stitch 2: El efecto del defecto,https://www.palomitacas.com/pelicula/ficha/p20760,20760,9.0,9.0,11 de julio - 2018,2018-07-11
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.0,7.0,11 de julio - 2018,2018-07-11
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,6.0,6.0,04 de julio - 2018,2018-07-04
Your Lie in April,https://www.palomitacas.com/pelicula/ficha/p401146,401146,6.0,6.0,01 de julio - 2018,2018-07-01
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,8.0,8.0,23 de junio - 2018,2018-06-23
Fireworks,https://www.palomitacas.com/pelicula/ficha/p431819,431819,6.0,6.0,21 de junio - 2018,2018-06-21
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,8.0,8.0,21 de junio - 2018,2018-06-21
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,9.0,9.0,16 de junio - 2018,2018-06-16
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,6.0,6.0,16 de junio - 2018,2018-06-16
El profesor Layton y la diva eterna,https://www.palomitacas.com/pelicula/ficha/p41066,41066,6.0,6.0,13 de junio - 2018,2018-06-13
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,8.0,8.0,10 de junio - 2018,2018-06-10
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,6.0,6.0,10 de junio - 2018,2018-06-10
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,7.0,7.0,05 de junio - 2018,2018-06-05
Marvel extendido: Artículo 47,https://www.palomitacas.com/pelicula/ficha/p119569,119569,8.0,8.0,03 de junio - 2018,2018-06-03
Marvel de un vistazo: El consultor,https://www.palomitacas.com/pelicula/ficha/p76122,76122,8.0,8.0,03 de junio - 2018,2018-06-03
El caso único de Marvel: Algo divertido ocurrió de camino al martillo de Thor,https://www.palomitacas.com/pelicula/ficha/p76535,76535,8.0,8.0,03 de junio - 2018,2018-06-03
Corto Marvel: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,,,,
Orange: Mirai,https://www.palomitacas.com/pelicula/ficha/p419094,419094,8.0,8.0,02 de junio - 2018,2018-06-02
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,8.0,8.0,31 de mayo - 2018,2018-05-31
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,6.0,6.0,27 de mayo - 2018,2018-05-27
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,8.0,8.0,08 de mayo - 2018,2018-05-08
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,10.0,10.0,03 de mayo - 2018,2018-05-03
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,7.0,7.0,01 de mayo - 2018,2018-05-01
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,9.0,9.0,22 de abril - 2018,2018-04-22
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.0,8.0,22 de abril - 2018,2018-04-22
Krampus: The Christmas Devil,https://www.palomitacas.com/pelicula/ficha/p248561,248561,5.0,5.0,01 de abril - 2018,2018-04-01
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,7.0,7.0,30 de marzo - 2018,2018-03-30
High☆Speed!: Free! Starting Days,https://www.palomitacas.com/pelicula/ficha/p357416,357416,7.0,7.0,28 de marzo - 2018,2018-03-28
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.0,8.0,27 de marzo - 2018,2018-03-27
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,7.0,7.0,26 de marzo - 2018,2018-03-26
Kuroshitsuji: Book of Murder,https://www.palomitacas.com/pelicula/ficha/p511082,511082,9.0,9.0,26 de marzo - 2018,2018-03-26
Kuroshitsuji: Book of the Atlantic,https://www.palomitacas.com/pelicula/ficha/p432131,432131,10.0,10.0,26 de marzo - 2018,2018-03-26
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,8.0,8.0,24 de marzo - 2018,2018-03-24
Winchester: La casa que construyeron los espíritus,https://www.palomitacas.com/pelicula/ficha/p416234,416234,6.0,6.0,18 de marzo - 2018,2018-03-18
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,5.0,5.0,04 de marzo - 2018,2018-03-04
Detective Conan 21: La carta de amor carmesí,https://www.palomitacas.com/pelicula/ficha/p438058,438058,10.0,10.0,28 de febrero - 2018,2018-02-28
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,7.0,7.0,24 de febrero - 2018,2018-02-24
No Game No Life: Zero,https://www.palomitacas.com/pelicula/ficha/p445030,445030,10.0,10.0,24 de febrero - 2018,2018-02-24
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,8.0,8.0,15 de febrero - 2018,2018-02-15
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,6.0,6.0,15 de febrero - 2018,2018-02-15
Ao no Exorcist Movie,https://www.palomitacas.com/pelicula/ficha/p201223,201223,6.0,6.0,07 de enero - 2018,2018-01-07
"Las locas, locas aventuras de Robin Hood",https://www.palomitacas.com/pelicula/ficha/p8005,8005,8.0,8.0,02 de enero - 2018,2018-01-02
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,8.0,8.0,01 de enero - 2018,2018-01-01
La isla del Dr. Moreau,https://www.palomitacas.com/pelicula/ficha/p9306,9306,4.0,4.0,31 de diciembre - 2017,2017-12-31
Psych: The Movie,https://www.palomitacas.com/pelicula/ficha/p457840,457840,6.0,6.0,26 de diciembre - 2017,2017-12-26
En este rincón del mundo,https://www.palomitacas.com/pelicula/ficha/p378108,378108,9.0,9.0,25 de diciembre - 2017,2017-12-25
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,6.0,6.0,24 de diciembre - 2017,2017-12-24
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,7.0,7.0,23 de diciembre - 2017,2017-12-23
American Assassin,https://www.palomitacas.com/pelicula/ficha/p415842,415842,7.0,7.0,15 de diciembre - 2017,2017-12-15
