title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Adiós, tiburón",https://www.palomitacas.com/pelicula/ficha/p486968,486968,,,,
A la caza del hombre,https://www.palomitacas.com/pelicula/ficha/p281094,281094,,,,
Un rolls para Hipólito,https://www.palomitacas.com/pelicula/ficha/p220300,220300,,,,
Un paquete con seis,https://www.palomitacas.com/pelicula/ficha/p46925,46925,,,,
Tres en la carretera,https://www.palomitacas.com/pelicula/ficha/p116064,116064,,,,
Plantón al cielo,https://www.palomitacas.com/pelicula/ficha/p38965,38965,,,,
"Pepe, no me des tormento",https://www.palomitacas.com/pelicula/ficha/p417759,417759,,,,
Thunder Run,https://www.palomitacas.com/pelicula/ficha/p71838,71838,,,,
Mi proyecto científico,https://www.palomitacas.com/pelicula/ficha/p18252,18252,,,,
¡Malditas vacaciones!,https://www.palomitacas.com/pelicula/ficha/p19357,19357,,,,
Los Paladines,https://www.palomitacas.com/pelicula/ficha/p109279,109279,,,,
Los Caraduros,https://www.palomitacas.com/pelicula/ficha/p149122,149122,,,,
Murder by Phone,https://www.palomitacas.com/pelicula/ficha/p81887,81887,,,,
Invasión U.S.A.,https://www.palomitacas.com/pelicula/ficha/p15983,15983,,,,
Gay Club,https://www.palomitacas.com/pelicula/ficha/p422593,422593,,,,
The Experts,https://www.palomitacas.com/pelicula/ficha/p55699,55699,,,,
El primer divorcio,https://www.palomitacas.com/pelicula/ficha/p417601,417601,,,,
El poder de las armas,https://www.palomitacas.com/pelicula/ficha/p67305,67305,,,,
El embarazado,https://www.palomitacas.com/pelicula/ficha/p423872,423872,,,,
El destete de los hermanos corsos,https://www.palomitacas.com/pelicula/ficha/p14774,14774,,,,
Caray con el divorcio,https://www.palomitacas.com/pelicula/ficha/p60037,60037,,,,
Brujas mágicas,https://www.palomitacas.com/pelicula/ficha/p77327,77327,,,,
No desearás a la mujer del vecino,https://www.palomitacas.com/pelicula/ficha/p287357,287357,,,,
Mayordomo para todo,https://www.palomitacas.com/pelicula/ficha/p96207,96207,,,,
Las delicias de los verdes años,https://www.palomitacas.com/pelicula/ficha/p63035,63035,,,,
Enfermera para todo,https://www.palomitacas.com/pelicula/ficha/p58008,58008,,,,
El secreto inconfesable de un chico bien,https://www.palomitacas.com/pelicula/ficha/p272401,272401,,,,
El rey del timo,https://www.palomitacas.com/pelicula/ficha/p12541,12541,,,,
El imperio de las hormigas,https://www.palomitacas.com/pelicula/ficha/p42218,42218,,,,
Dos Misioneros,https://www.palomitacas.com/pelicula/ficha/p11681,11681,,,,
Patrulla de rescate,https://www.palomitacas.com/pelicula/ficha/p118398,118398,,,,
Los guardiamarinas,https://www.palomitacas.com/pelicula/ficha/p212136,212136,,,,
El león de Tebas,https://www.palomitacas.com/pelicula/ficha/p211139,211139,,,,
"On My Way to the Crusades, I Met a Girl Who...",https://www.palomitacas.com/pelicula/ficha/p326320,326320,,,,
Ablaze,https://www.palomitacas.com/pelicula/ficha/p111851,111851,,,,
Tren de lavado topless,https://www.palomitacas.com/pelicula/ficha/p56115,56115,,,,
Traición de patriotas,https://www.palomitacas.com/pelicula/ficha/p134458,134458,,,,
Testigo peligroso,https://www.palomitacas.com/pelicula/ficha/p127756,127756,,,,
Tan malo como quieras ser,https://www.palomitacas.com/pelicula/ficha/p100117,100117,,,,
Sueños invadidos,https://www.palomitacas.com/pelicula/ficha/p334510,334510,,,,
Runaway Car,https://www.palomitacas.com/pelicula/ficha/p99036,99036,,,,
Somos los peores,https://www.palomitacas.com/pelicula/ficha/p26441,26441,,,,
I Spy Returns,https://www.palomitacas.com/pelicula/ficha/p160718,160718,,,,
Seducción sin límite 1,https://www.palomitacas.com/pelicula/ficha/p149561,149561,,,,
Hijack,https://www.palomitacas.com/pelicula/ficha/p142583,142583,,,,
Rescate,https://www.palomitacas.com/pelicula/ficha/p88067,88067,,,,
Mother,https://www.palomitacas.com/pelicula/ficha/p68874,68874,,,,
Piraña III,https://www.palomitacas.com/pelicula/ficha/p48374,48374,,,,
Lost in Africa,https://www.palomitacas.com/pelicula/ficha/p241654,241654,,,,
Peacemaker,https://www.palomitacas.com/pelicula/ficha/p78242,78242,,,,
Forced to Kill,https://www.palomitacas.com/pelicula/ficha/p53063,53063,,,,
Noches de terciopelo,https://www.palomitacas.com/pelicula/ficha/p39087,39087,,,,
Brain Smasher... A Love Story,https://www.palomitacas.com/pelicula/ficha/p25706,25706,,,,
The Pamela Principle,https://www.palomitacas.com/pelicula/ficha/p214584,214584,,,,
The Bad Pack,https://www.palomitacas.com/pelicula/ficha/p111725,111725,,,,
Los locos de la carretera,https://www.palomitacas.com/pelicula/ficha/p12447,12447,,,,
The Silencers,https://www.palomitacas.com/pelicula/ficha/p26832,26832,,,,
"Linda, loca y peligrosa",https://www.palomitacas.com/pelicula/ficha/p75686,75686,,,,
Ley Marcial,https://www.palomitacas.com/pelicula/ficha/p65497,65497,,,,
Legacy,https://www.palomitacas.com/pelicula/ficha/p56709,56709,,,,
Bank Robber,https://www.palomitacas.com/pelicula/ficha/p420034,420034,,,,
La tribu de los Krippendorf,https://www.palomitacas.com/pelicula/ficha/p31220,31220,,,,
La mansión,https://www.palomitacas.com/pelicula/ficha/p94403,94403,,,,
The Harvest,https://www.palomitacas.com/pelicula/ficha/p54817,54817,,,,
Kickboxer 4: El Agresor,https://www.palomitacas.com/pelicula/ficha/p50346,50346,,,,
Una bolsa de canicas,https://www.palomitacas.com/pelicula/ficha/p398924,398924,6.5,6.5,21 de julio - 2019,2019-07-20
Jet Marbella Set,https://www.palomitacas.com/pelicula/ficha/p299153,299153,,,,
The Inspectors,https://www.palomitacas.com/pelicula/ficha/p247695,247695,,,,
Infierno bajo la nieve,https://www.palomitacas.com/pelicula/ficha/p144540,144540,,,,
Militia,https://www.palomitacas.com/pelicula/ficha/p30947,30947,,,,
El amor sí tiene cura,https://www.palomitacas.com/pelicula/ficha/p376653,376653,,,,
Duras promesas,https://www.palomitacas.com/pelicula/ficha/p89292,89292,,,,
Class Act,https://www.palomitacas.com/pelicula/ficha/p30963,30963,,,,
Dibujos maléficos,https://www.palomitacas.com/pelicula/ficha/p30785,30785,,,,
Desmadre en la comisaría,https://www.palomitacas.com/pelicula/ficha/p66186,66186,,,,
Star Struck,https://www.palomitacas.com/pelicula/ficha/p400664,400664,,,,
Running Against Time,https://www.palomitacas.com/pelicula/ficha/p227064,227064,,,,
CIA. Nombre clave: Alexa,https://www.palomitacas.com/pelicula/ficha/p218671,218671,,,,
Caravana al este,https://www.palomitacas.com/pelicula/ficha/p30114,30114,,,,
Black Ghost,https://www.palomitacas.com/pelicula/ficha/p41817,41817,,,,
Alcalde por elección,https://www.palomitacas.com/pelicula/ficha/p250060,250060,,,,
Alarma ! Vuelo 502 secuestrado,https://www.palomitacas.com/pelicula/ficha/p87514,87514,,,,
Miguel Strogoff,https://www.palomitacas.com/pelicula/ficha/p77418,77418,,,,
El Recluta,https://www.palomitacas.com/pelicula/ficha/p43251,43251,,,,
El águila y el halcón,https://www.palomitacas.com/pelicula/ficha/p225098,225098,,,,
Denver y Rio Grande,https://www.palomitacas.com/pelicula/ficha/p119229,119229,,,,
Selfie,https://www.palomitacas.com/pelicula/ficha/p445840,445840,4.0,4.0,20 de julio - 2019,2019-04-08
"Yo, Daniel Blake",https://www.palomitacas.com/pelicula/ficha/p374473,374473,7.0,7.0,20 de julio - 2019,2019-04-08
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,6.0,6.0,20 de julio - 2019,2019-04-08
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,5.0,5.0,20 de julio - 2019,2019-04-01
Little Galicia,https://www.palomitacas.com/pelicula/ficha/p311226,311226,5.0,5.0,20 de julio - 2019,2019-04-01
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,6.0,6.0,20 de julio - 2019,2019-04-01
Testigo,https://www.palomitacas.com/pelicula/ficha/p482114,482114,5.0,5.0,20 de julio - 2019,2019-03-25
Los visitantes regresan por el túnel del tiempo,https://www.palomitacas.com/pelicula/ficha/p10353,10353,5.0,5.0,20 de julio - 2019,2019-03-25
Los visitantes la lían (En la Revolución Francesa),https://www.palomitacas.com/pelicula/ficha/p248705,248705,5.0,5.0,20 de julio - 2019,2019-03-25
Me casé con un boludo,https://www.palomitacas.com/pelicula/ficha/p389995,389995,5.0,5.0,20 de julio - 2019,2019-03-18
Profanación: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p254201,254201,5.0,5.0,20 de julio - 2019,2019-03-18
Cantábrico,https://www.palomitacas.com/pelicula/ficha/p449863,449863,7.0,7.0,20 de julio - 2019,2019-03-18
La batalla por Sebastopol,https://www.palomitacas.com/pelicula/ficha/p332270,332270,5.0,5.0,20 de julio - 2019,2019-03-18
Lo que de verdad importa,https://www.palomitacas.com/pelicula/ficha/p340270,340270,5.0,5.0,20 de julio - 2019,2019-03-11
Aurora (Jamais contente),https://www.palomitacas.com/pelicula/ficha/p384726,384726,5.0,5.0,20 de julio - 2019,2019-03-11
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,5.0,5.0,20 de julio - 2019,2019-03-11
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,5.0,5.0,20 de julio - 2019,2019-03-04
Noche de venganza,https://www.palomitacas.com/pelicula/ficha/p324542,324542,5.0,5.0,20 de julio - 2019,2019-03-04
Un reino unido,https://www.palomitacas.com/pelicula/ficha/p347026,347026,5.0,5.0,20 de julio - 2019,2019-03-04
Lobos sucios,https://www.palomitacas.com/pelicula/ficha/p367499,367499,6.0,6.0,20 de julio - 2019,2019-07-19
Manual de un tacaño,https://www.palomitacas.com/pelicula/ficha/p382511,382511,5.0,5.0,19 de julio - 2019,2019-02-25
Herencia navideña,https://www.palomitacas.com/pelicula/ficha/p449755,449755,5.0,5.0,19 de julio - 2019,2019-02-25
La decisión del rey,https://www.palomitacas.com/pelicula/ficha/p396616,396616,5.0,5.0,19 de julio - 2019,2019-02-25
American Pastoral (Pastoral americana),https://www.palomitacas.com/pelicula/ficha/p326285,326285,5.0,5.0,19 de julio - 2019,2019-02-18
"Alibi.com, agencia de engaños",https://www.palomitacas.com/pelicula/ficha/p398929,398929,5.0,5.0,19 de julio - 2019,2019-02-18
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,6.0,6.0,19 de julio - 2019,2019-02-18
Zona hostil,https://www.palomitacas.com/pelicula/ficha/p437031,437031,6.0,6.0,19 de julio - 2019,2019-02-11
El hombre del corazón de hierro,https://www.palomitacas.com/pelicula/ficha/p339259,339259,5.0,5.0,19 de julio - 2019,2019-02-11
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,5.0,5.0,19 de julio - 2019,2019-02-11
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,5.0,5.0,19 de julio - 2019,2019-02-04
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,5.0,5.0,19 de julio - 2019,2019-02-04
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,5.0,5.0,19 de julio - 2019,2019-02-04
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,5.0,5.0,19 de julio - 2019,2019-01-28
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,5.0,5.0,19 de julio - 2019,2019-01-28
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,6.0,6.0,19 de julio - 2019,2019-01-28
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,5.0,5.0,18 de julio - 2019,2019-01-21
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,5.0,5.0,18 de julio - 2019,2019-01-21
La última llamada,https://www.palomitacas.com/pelicula/ficha/p158011,158011,6.0,6.0,18 de julio - 2019,2019-01-21
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,5.0,5.0,18 de julio - 2019,2019-01-14
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,5.0,5.0,18 de julio - 2019,2019-01-14
Hermanísimas,https://www.palomitacas.com/pelicula/ficha/p266294,266294,5.0,5.0,18 de julio - 2019,2019-01-14
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,6.0,6.0,18 de julio - 2019,2019-01-07
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,5.0,5.0,18 de julio - 2019,2019-01-07
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,6.0,6.0,18 de julio - 2019,2019-01-07
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,6.0,6.0,18 de julio - 2019,2019-01-07
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,5.0,5.0,17 de julio - 2019,2018-12-31
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,7.0,7.0,17 de julio - 2019,2018-12-31
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,6.0,6.0,17 de julio - 2019,2018-12-31
La última bandera,https://www.palomitacas.com/pelicula/ficha/p419709,419709,6.0,6.0,17 de julio - 2019,2018-12-31
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,6.0,6.0,17 de julio - 2019,2018-12-31
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,6.0,6.0,17 de julio - 2019,2018-12-24
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,17 de julio - 2019,2018-12-24
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,7.0,7.0,17 de julio - 2019,2018-12-24
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,5.0,5.0,17 de julio - 2019,2018-12-17
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,6.0,6.0,17 de julio - 2019,2018-12-17
Tully,https://www.palomitacas.com/pelicula/ficha/p400579,400579,6.0,6.0,17 de julio - 2019,2018-12-17
La modista,https://www.palomitacas.com/pelicula/ficha/p298382,298382,6.0,6.0,16 de julio - 2019,2018-12-10
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,5.0,5.0,16 de julio - 2019,2018-12-10
Cambio de Planes,https://www.palomitacas.com/pelicula/ficha/p339404,339404,5.0,5.0,16 de julio - 2019,2018-12-10
Una noche con mi exsuegro,https://www.palomitacas.com/pelicula/ficha/p352501,352501,5.0,5.0,16 de julio - 2019,2018-12-03
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,5.0,5.0,16 de julio - 2019,2018-12-03
Morgan,https://www.palomitacas.com/pelicula/ficha/p377264,377264,5.0,5.0,16 de julio - 2019,2018-12-03
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,5.0,5.0,16 de julio - 2019,2018-11-26
La promesa,https://www.palomitacas.com/pelicula/ficha/p354859,354859,5.0,5.0,16 de julio - 2019,2018-11-26
Un italiano en Noruega,https://www.palomitacas.com/pelicula/ficha/p374416,374416,5.0,5.0,16 de julio - 2019,2018-11-26
Máquina de guerra,https://www.palomitacas.com/pelicula/ficha/p354287,354287,5.0,5.0,16 de julio - 2019,2018-11-19
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,8.0,8.0,16 de julio - 2019,2018-11-19
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,5.0,5.0,16 de julio - 2019,2018-11-12
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,5.0,5.0,16 de julio - 2019,2018-11-12
Serena,https://www.palomitacas.com/pelicula/ficha/p164251,164251,5.0,5.0,16 de julio - 2019,2018-11-05
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,5.0,5.0,16 de julio - 2019,2018-11-05
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,5.0,5.0,16 de julio - 2019,2018-11-05
Misericordia: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p196024,196024,6.5,6.5,15 de julio - 2019,2019-07-14
De padres a hijas,https://www.palomitacas.com/pelicula/ficha/p254172,254172,5.0,5.0,14 de julio - 2019,2018-10-29
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,6.0,6.0,14 de julio - 2019,2018-10-29
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,5.0,5.0,14 de julio - 2019,2018-10-29
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,5.0,5.0,14 de julio - 2019,2018-10-22
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,5.0,5.0,14 de julio - 2019,2018-10-22
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,5.0,5.0,14 de julio - 2019,2018-10-22
Esperando al Rey,https://www.palomitacas.com/pelicula/ficha/p270010,270010,5.0,5.0,14 de julio - 2019,2018-10-15
Rey gitano,https://www.palomitacas.com/pelicula/ficha/p332354,332354,5.0,5.0,14 de julio - 2019,2018-10-15
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,5.0,5.0,14 de julio - 2019,2018-10-15
El gurú de las bodas,https://www.palomitacas.com/pelicula/ficha/p252838,252838,6.0,6.0,14 de julio - 2019,2018-10-08
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,5.0,5.0,14 de julio - 2019,2018-10-08
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,5.0,5.0,14 de julio - 2019,2018-10-08
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,5.0,5.0,14 de julio - 2019,2018-10-01
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,5.0,5.0,14 de julio - 2019,2018-10-01
Venganza 3,https://www.palomitacas.com/pelicula/ficha/p260346,260346,5.0,5.0,14 de julio - 2019,2018-10-01
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,5.0,5.0,14 de julio - 2019,2018-09-24
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,5.0,5.0,14 de julio - 2019,2018-09-24
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,6.0,6.0,14 de julio - 2019,2018-09-24
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p321751,321751,6.0,6.0,14 de julio - 2019,2018-09-17
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,5.0,5.0,14 de julio - 2019,2018-09-17
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,6.0,6.0,14 de julio - 2019,2018-09-17
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,6.0,6.0,14 de julio - 2019,2018-09-10
Monster Trucks,https://www.palomitacas.com/pelicula/ficha/p262841,262841,5.0,5.0,14 de julio - 2019,2018-09-10
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,5.0,5.0,14 de julio - 2019,2018-09-10
