title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,6.5,6.5,26 de agosto - 2021,2021-08-26
Jolt,https://www.palomitacas.com/pelicula/ficha/p617502,617502,6.0,6.0,24 de agosto - 2021,2021-08-23
Extrañas criaturas,https://www.palomitacas.com/pelicula/ficha/p20182,20182,6.0,6.0,22 de agosto - 2021,2021-08-22
La novia de Frankenstein,https://www.palomitacas.com/pelicula/ficha/p229,229,7.0,7.0,22 de agosto - 2021,2021-08-21
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,6.0,6.0,19 de agosto - 2021,2021-08-18
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,6.0,6.0,19 de agosto - 2021,2021-08-19
El arte de vivir bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p522924,522924,7.0,7.0,14 de agosto - 2021,2021-08-14
Gran bola de fuego,https://www.palomitacas.com/pelicula/ficha/p11465,11465,6.0,6.0,14 de agosto - 2021,2021-08-13
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,4.0,4.0,14 de agosto - 2021,2021-08-13
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,6.5,6.5,10 de agosto - 2021,2021-08-09
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,7.0,7.0,06 de agosto - 2021,2021-08-06
Cronos,https://www.palomitacas.com/pelicula/ficha/p11655,11655,5.0,5.0,05 de agosto - 2021,2021-08-03
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,6.0,6.0,01 de agosto - 2021,2021-08-01
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,6.5,6.5,01 de agosto - 2021,2021-07-31
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,7.0,7.0,01 de agosto - 2021,2021-07-30
Hamilton,https://www.palomitacas.com/pelicula/ficha/p556574,556574,9.0,9.0,28 de julio - 2021,2021-07-27
Ser padre,https://www.palomitacas.com/pelicula/ficha/p607259,607259,6.5,6.5,28 de julio - 2021,2021-07-26
En un barrio de Nueva York,https://www.palomitacas.com/pelicula/ficha/p467909,467909,7.5,7.5,26 de julio - 2021,2021-07-25
La cinta blanca,https://www.palomitacas.com/pelicula/ficha/p37903,37903,8.0,8.0,19 de julio - 2021,2021-07-18
"La calle del terror, Parte 3: 1666",https://www.palomitacas.com/pelicula/ficha/p591275,591275,5.0,5.0,17 de julio - 2021,2021-07-17
Doctor Who: el día del Doctor,https://www.palomitacas.com/pelicula/ficha/p313106,313106,8.0,8.0,15 de julio - 2021,2021-07-14
El caballo de Turín,https://www.palomitacas.com/pelicula/ficha/p81401,81401,6.0,6.0,15 de julio - 2021,2021-07-13
Emma,https://www.palomitacas.com/pelicula/ficha/p3573,3573,7.0,7.0,15 de julio - 2021,2021-07-12
"La calle del terror, Parte 2: 1978",https://www.palomitacas.com/pelicula/ficha/p591274,591274,6.0,6.0,12 de julio - 2021,2021-07-11
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,5.0,5.0,09 de julio - 2021,2021-07-09
Viuda Negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,6.5,6.5,09 de julio - 2021,2021-07-09
"La calle del terror, Parte 1: 1994",https://www.palomitacas.com/pelicula/ficha/p591273,591273,5.0,5.0,07 de julio - 2021,2021-07-06
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,8.0,8.0,04 de julio - 2021,2021-07-03
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.0,8.0,04 de julio - 2021,2021-07-03
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,4.0,4.0,04 de julio - 2021,2021-07-01
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,7.0,7.0,04 de julio - 2021,2021-07-04
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,7.0,7.0,30 de junio - 2021,2021-06-30
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,7.0,7.0,30 de junio - 2021,2021-06-29
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p2897,2897,6.0,6.0,28 de junio - 2021,2021-06-27
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,7.5,7.5,28 de junio - 2021,2021-06-26
El dragón de los deseos,https://www.palomitacas.com/pelicula/ficha/p550205,550205,6.5,6.5,25 de junio - 2021,2021-06-24
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,5.0,5.0,22 de junio - 2021,2021-06-22
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,6.5,6.5,22 de junio - 2021,2021-06-20
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,20 de junio - 2021,2021-06-20
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,5.0,5.0,13 de junio - 2021,2021-06-13
El Conjuro 3: El diablo me obligó a hacerlo,https://www.palomitacas.com/pelicula/ficha/p423108,423108,6.0,6.0,10 de junio - 2021,2021-06-10
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,6.0,6.0,05 de junio - 2021,2021-06-05
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,8.0,8.0,05 de junio - 2021,2021-06-04
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.5,8.5,02 de junio - 2021,2021-06-01
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.0,7.0,31 de mayo - 2021,2021-05-30
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,7.0,7.0,23 de mayo - 2021,2021-05-22
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,6.5,6.5,23 de mayo - 2021,2021-05-23
La excavación,https://www.palomitacas.com/pelicula/ficha/p532865,532865,6.5,6.5,16 de mayo - 2021,2021-05-16
Friends: The Reunion,https://www.palomitacas.com/pelicula/ficha/p691179,691179,7.5,7.5,15 de mayo - 2021,2021-05-28
El mapa de las pequeñas cosas perfectas,https://www.palomitacas.com/pelicula/ficha/p672647,672647,7.0,7.0,13 de mayo - 2021,2021-05-13
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,6.0,6.0,13 de mayo - 2021,2021-05-10
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.0,7.0,08 de mayo - 2021,2021-05-07
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,8.0,8.0,02 de mayo - 2021,2021-05-02
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,7.5,7.5,02 de mayo - 2021,2021-05-02
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,7.5,7.5,28 de abril - 2021,2021-04-25
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,6.0,6.0,28 de abril - 2021,2021-04-27
Better Days,https://www.palomitacas.com/pelicula/ficha/p575813,575813,8.5,8.5,28 de abril - 2021,2021-04-28
الرجل الذي باع ظهره,https://www.palomitacas.com/pelicula/ficha/p669363,669363,6.0,6.0,25 de abril - 2021,2021-04-25
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,5.5,5.5,24 de abril - 2021,2021-04-24
Fragmentos de una mujer,https://www.palomitacas.com/pelicula/ficha/p641662,641662,6.0,6.0,23 de abril - 2021,2021-04-23
Chadwick Boseman: Portrait of an Artist,https://www.palomitacas.com/pelicula/ficha/p818119,818119,,,,
Emma,https://www.palomitacas.com/pelicula/ficha/p556678,556678,7.0,7.0,22 de abril - 2021,2021-04-21
Noche en el paraíso,https://www.palomitacas.com/pelicula/ficha/p606523,606523,6.0,6.0,21 de abril - 2021,2021-04-21
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,9.0,9.0,21 de abril - 2021,2021-04-20
La madre del blues,https://www.palomitacas.com/pelicula/ficha/p615667,615667,6.5,6.5,08 de abril - 2021,2021-04-08
Godzilla vs Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,4.0,4.0,07 de abril - 2021,2021-04-07
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,8.5,8.5,07 de abril - 2021,2021-04-06
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,7.0,7.0,31 de marzo - 2021,2021-03-30
"Nunca, casi nunca, a veces, siempre",https://www.palomitacas.com/pelicula/ficha/p595671,595671,6.0,6.0,31 de marzo - 2021,2021-03-29
First Cow,https://www.palomitacas.com/pelicula/ficha/p558582,558582,7.0,7.0,31 de marzo - 2021,2021-03-30
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,8.0,8.0,31 de marzo - 2021,2021-03-31
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,7.0,7.0,29 de marzo - 2021,2021-03-28
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,5.0,5.0,28 de marzo - 2021,2021-03-28
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,7.0,7.0,28 de marzo - 2021,2021-03-28
Minari,https://www.palomitacas.com/pelicula/ficha/p615643,615643,7.0,7.0,28 de marzo - 2021,2021-03-27
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,7.0,7.0,28 de marzo - 2021,2021-03-28
The Descent,https://www.palomitacas.com/pelicula/ficha/p9392,9392,5.0,5.0,18 de marzo - 2021,2021-03-16
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,6.0,6.0,18 de marzo - 2021,2021-03-15
Audition,https://www.palomitacas.com/pelicula/ficha/p11075,11075,7.0,7.0,18 de marzo - 2021,2021-03-14
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,7.0,7.0,14 de marzo - 2021,2021-03-12
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,6.5,6.5,14 de marzo - 2021,2021-03-13
Una vida nueva,https://www.palomitacas.com/pelicula/ficha/p48508,48508,8.0,8.0,14 de marzo - 2021,2021-03-14
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,7.0,7.0,10 de marzo - 2021,2021-03-09
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,5.5,5.5,10 de marzo - 2021,2021-03-07
A todos los chicos: Para siempre,https://www.palomitacas.com/pelicula/ficha/p614409,614409,6.0,6.0,09 de marzo - 2021,2021-03-09
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,6.5,6.5,09 de marzo - 2021,2021-03-09
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.0,7.0,09 de marzo - 2021,2021-03-08
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,8.0,8.0,02 de marzo - 2021,2021-03-02
Más que amigos,https://www.palomitacas.com/pelicula/ficha/p4967,4967,4.0,4.0,02 de marzo - 2021,2021-03-01
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,6.5,6.5,28 de febrero - 2021,2021-02-26
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,6.5,6.5,28 de febrero - 2021,2021-02-27
Besos de vampiro,https://www.palomitacas.com/pelicula/ficha/p7091,7091,5.0,5.0,28 de febrero - 2021,2021-02-28
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,6.0,6.0,25 de febrero - 2021,2021-02-21
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,6.5,6.5,25 de febrero - 2021,2021-02-19
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,25 de febrero - 2021,2021-02-18
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.0,7.0,25 de febrero - 2021,2021-02-17
Huérfanos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p504562,504562,5.0,5.0,25 de febrero - 2021,2021-02-14
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,7.0,7.0,15 de febrero - 2021,2021-02-14
Estoy pensando en dejarlo,https://www.palomitacas.com/pelicula/ficha/p500840,500840,6.0,6.0,15 de febrero - 2021,2021-02-14
"Borat, película film secuela",https://www.palomitacas.com/pelicula/ficha/p740985,740985,6.0,6.0,15 de febrero - 2021,2021-02-13
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,7.0,7.0,10 de febrero - 2021,2021-02-08
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,6.0,6.0,10 de febrero - 2021,2021-02-07
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,7.0,7.0,10 de febrero - 2021,2021-02-09
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,7.5,7.5,09 de febrero - 2021,2021-02-05
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,6.5,6.5,09 de febrero - 2021,2021-02-06
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,7.0,7.0,09 de febrero - 2021,2021-02-07
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,6.5,6.5,09 de febrero - 2021,2021-02-08
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,7.0,7.0,03 de febrero - 2021,2021-02-03
Lucía y el sexo,https://www.palomitacas.com/pelicula/ficha/p1364,1364,6.0,6.0,03 de febrero - 2021,2021-02-02
Una pastelería en Tokio,https://www.palomitacas.com/pelicula/ficha/p319373,319373,7.5,7.5,03 de febrero - 2021,2021-02-01
2046,https://www.palomitacas.com/pelicula/ficha/p844,844,6.0,6.0,01 de febrero - 2021,2021-02-01
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,6.5,6.5,01 de febrero - 2021,2021-01-31
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,6.5,6.5,30 de enero - 2021,2021-01-27
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,6.5,6.5,30 de enero - 2021,2021-01-29
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,8.0,8.0,30 de enero - 2021,2021-01-30
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,7.5,7.5,30 de enero - 2021,2021-01-30
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,10.0,10.0,28 de enero - 2021,2021-01-26
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,10.0,10.0,28 de enero - 2021,2021-01-23
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,7.5,7.5,28 de enero - 2021,2021-01-22
Amenaza en la sombra,https://www.palomitacas.com/pelicula/ficha/p931,931,6.0,6.0,28 de enero - 2021,2021-01-25
Take Shelter,https://www.palomitacas.com/pelicula/ficha/p64720,64720,6.0,6.0,28 de enero - 2021,2021-01-24
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,8.0,8.0,21 de enero - 2021,2021-01-19
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,7.0,7.0,20 de enero - 2021,2021-01-16
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,8.0,8.0,20 de enero - 2021,2021-01-17
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,5.0,5.0,20 de enero - 2021,2021-01-17
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,6.0,6.0,20 de enero - 2021,2021-01-15
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,8.0,8.0,20 de enero - 2021,2021-01-14
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,7.0,7.0,15 de enero - 2021,2021-01-14
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,7.0,7.0,06 de enero - 2021,2021-01-05
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,6.5,6.5,06 de enero - 2021,2021-01-05
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,7.5,7.5,06 de enero - 2021,2021-01-06
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,7.5,7.5,06 de enero - 2021,2020-12-01
Matar a Santa,https://www.palomitacas.com/pelicula/ficha/p602211,602211,5.0,5.0,06 de enero - 2021,2021-01-06
Desmontando a Harry,https://www.palomitacas.com/pelicula/ficha/p2639,2639,9.0,9.0,06 de enero - 2021,2021-01-03
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,5.0,5.0,30 de diciembre - 2020,2020-12-30
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.5,7.5,30 de diciembre - 2020,2020-12-30
Los mejores años de nuestra vida,https://www.palomitacas.com/pelicula/ficha/p887,887,8.0,8.0,30 de diciembre - 2020,2020-12-29
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,10.0,10.0,30 de diciembre - 2020,2020-12-28
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,10.0,10.0,26 de diciembre - 2020,2020-12-25
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,10.0,10.0,26 de diciembre - 2020,2020-12-24
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,8.0,8.0,26 de diciembre - 2020,2020-12-22
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,7.0,7.0,19 de diciembre - 2020,2020-12-19
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,8.0,8.0,19 de diciembre - 2020,2020-12-19
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,7.0,7.0,19 de diciembre - 2020,2020-12-18
Un final made in Hollywood,https://www.palomitacas.com/pelicula/ficha/p9689,9689,7.0,7.0,16 de diciembre - 2020,2020-12-14
Días de radio,https://www.palomitacas.com/pelicula/ficha/p30890,30890,7.5,7.5,16 de diciembre - 2020,2020-12-13
Recuerdos de una estrella,https://www.palomitacas.com/pelicula/ficha/p11337,11337,6.5,6.5,16 de diciembre - 2020,2020-12-12
Interiores,https://www.palomitacas.com/pelicula/ficha/p15867,15867,6.0,6.0,16 de diciembre - 2020,2020-12-11
