title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,7.0,7.0,26 de agosto - 2013,2013-08-26
Diario de una ninfómana,https://www.palomitacas.com/pelicula/ficha/p19173,19173,6.0,6.0,26 de agosto - 2013,2013-08-26
A Roma con amor,https://www.palomitacas.com/pelicula/ficha/p81836,81836,6.0,6.0,26 de agosto - 2013,2023-04-10
21 blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,7.0,7.0,26 de agosto - 2013,2013-08-26
Peligrosamente infiltrada,https://www.palomitacas.com/pelicula/ficha/p93837,93837,6.0,6.0,26 de agosto - 2013,2013-08-26
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,7.0,7.0,26 de agosto - 2013,2013-08-26
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,8.0,8.0,26 de agosto - 2013,2013-08-26
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,6.5,6.5,26 de agosto - 2013,2013-08-26
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p1581,1581,8.0,8.0,26 de agosto - 2013,2013-08-26
La última estación,https://www.palomitacas.com/pelicula/ficha/p36811,36811,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,7.5,7.5,26 de agosto - 2013,2013-08-26
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,6.0,6.0,26 de agosto - 2013,2013-08-26
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,7.0,7.0,26 de agosto - 2013,2013-08-26
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,6.0,6.0,26 de agosto - 2013,2013-08-26
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,6.0,6.0,26 de agosto - 2013,2013-08-26
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,26 de agosto - 2013,2013-08-26
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,6.0,6.0,26 de agosto - 2013,2013-08-26
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,6.0,6.0,26 de agosto - 2013,2013-08-26
Entre mujeres,https://www.palomitacas.com/pelicula/ficha/p13067,13067,6.0,6.0,26 de agosto - 2013,2013-08-26
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,9.0,9.0,26 de agosto - 2013,2013-08-26
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,8.0,8.0,26 de agosto - 2013,2013-08-26
Alex Rider: Operación Stormbreaker,https://www.palomitacas.com/pelicula/ficha/p9978,9978,7.0,7.0,26 de agosto - 2013,2013-08-26
Separados,https://www.palomitacas.com/pelicula/ficha/p9767,9767,6.0,6.0,26 de agosto - 2013,2013-08-26
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,8.0,8.0,26 de agosto - 2013,2013-08-26
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,8.0,8.0,26 de agosto - 2013,2013-08-26
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,8.0,8.0,26 de agosto - 2013,2013-08-26
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,6.0,6.0,26 de agosto - 2013,2013-08-26
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,9.0,9.0,26 de agosto - 2013,2013-08-26
Stomp the Yard: Ritmo salvaje,https://www.palomitacas.com/pelicula/ficha/p1931,1931,6.0,6.0,26 de agosto - 2013,2013-08-26
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,7.5,7.5,26 de agosto - 2013,2013-08-26
City of Ember: En busca de la luz,https://www.palomitacas.com/pelicula/ficha/p13600,13600,7.0,7.0,26 de agosto - 2013,2013-08-26
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,7.0,7.0,26 de agosto - 2013,2013-08-26
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,7.5,7.5,26 de agosto - 2013,2021-02-07
Objetivo: la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,8.0,8.0,26 de agosto - 2013,2013-08-26
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,6.0,6.0,26 de agosto - 2013,2013-08-26
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.0,8.0,26 de agosto - 2013,2013-08-26
Men in Black,https://www.palomitacas.com/pelicula/ficha/p607,607,7.5,7.5,26 de agosto - 2013,2013-08-26
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.5,7.5,26 de agosto - 2013,2013-08-26
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.5,7.5,26 de agosto - 2013,2013-08-26
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,7.0,7.0,26 de agosto - 2013,2013-08-26
La boda de mi novia,https://www.palomitacas.com/pelicula/ficha/p10761,10761,6.0,6.0,26 de agosto - 2013,2013-08-26
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,8.0,8.0,26 de agosto - 2013,2013-08-26
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.0,6.0,26 de agosto - 2013,2013-08-26
MS1: Máxima Seguridad,https://www.palomitacas.com/pelicula/ficha/p81796,81796,7.0,7.0,26 de agosto - 2013,2013-08-26
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,8.5,8.5,26 de agosto - 2013,2013-08-26
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.0,7.0,26 de agosto - 2013,2013-08-26
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,26 de agosto - 2013,2013-08-26
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,,999.0,26 de agosto - 2013,2013-08-26
Sombras tenebrosas,https://www.palomitacas.com/pelicula/ficha/p62213,62213,8.0,8.0,26 de agosto - 2013,2013-08-26
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,9.0,9.0,26 de agosto - 2013,2013-08-26
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,7.5,7.5,26 de agosto - 2013,2013-08-26
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,6.0,6.0,26 de agosto - 2013,2013-08-26
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,7.0,7.0,26 de agosto - 2013,2013-08-26
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,8.0,8.0,26 de agosto - 2013,2013-08-26
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,9.0,9.0,26 de agosto - 2013,2013-08-26
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,6.5,6.5,26 de agosto - 2013,2013-08-26
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,7.0,7.0,26 de agosto - 2013,2013-08-26
The Code,https://www.palomitacas.com/pelicula/ficha/p14979,14979,7.0,7.0,26 de agosto - 2013,2013-08-26
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,6.0,6.0,26 de agosto - 2013,2013-08-26
Guerra de novias,https://www.palomitacas.com/pelicula/ficha/p10521,10521,5.0,5.0,26 de agosto - 2013,2013-08-26
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,7.0,7.0,26 de agosto - 2013,2013-08-26
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,7.0,7.0,26 de agosto - 2013,2013-08-26
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,7.5,7.5,26 de agosto - 2013,2013-08-26
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,7.0,7.0,26 de agosto - 2013,2013-08-26
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,7.0,7.0,26 de agosto - 2013,2013-08-26
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,8.0,8.0,26 de agosto - 2013,2013-08-26
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,8.0,8.0,26 de agosto - 2013,2013-08-26
Duplicity,https://www.palomitacas.com/pelicula/ficha/p16558,16558,6.5,6.5,26 de agosto - 2013,2013-08-26
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,6.0,6.0,26 de agosto - 2013,2013-08-26
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,6.0,6.0,26 de agosto - 2013,2013-08-26
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,7.0,7.0,26 de agosto - 2013,2013-08-26
Blindado,https://www.palomitacas.com/pelicula/ficha/p4597,4597,6.5,6.5,26 de agosto - 2013,2013-08-26
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,8.0,8.0,26 de agosto - 2013,2013-08-26
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,7.0,7.0,26 de agosto - 2013,2013-08-26
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,8.0,8.0,26 de agosto - 2013,2013-08-26
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p7978,7978,6.5,6.5,26 de agosto - 2013,2013-08-26
Lobos de Arga,https://www.palomitacas.com/pelicula/ficha/p100270,100270,8.0,8.0,26 de agosto - 2013,2013-08-26
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.5,7.5,26 de agosto - 2013,2013-08-26
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,7.5,7.5,26 de agosto - 2013,2013-08-26
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,7.0,7.0,26 de agosto - 2013,2013-08-26
Todo incluido,https://www.palomitacas.com/pelicula/ficha/p19899,19899,5.0,5.0,26 de agosto - 2013,2013-08-26
Pagafantas,https://www.palomitacas.com/pelicula/ficha/p20071,20071,5.0,5.0,26 de agosto - 2013,2013-08-26
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,6.0,6.0,26 de agosto - 2013,2013-08-26
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,9.0,9.0,26 de agosto - 2013,2013-08-26
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,6.0,6.0,26 de agosto - 2013,2013-08-26
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,7.0,7.0,26 de agosto - 2013,2013-08-26
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,8.0,8.0,26 de agosto - 2013,2013-08-26
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,9.0,9.0,26 de agosto - 2013,2013-08-26
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,6.0,6.0,26 de agosto - 2013,2013-08-26
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,9.0,9.0,26 de agosto - 2013,2013-08-26
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,6.0,6.0,26 de agosto - 2013,2013-08-26
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,6.0,6.0,26 de agosto - 2013,2013-08-26
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,6.0,6.0,26 de agosto - 2013,2013-08-26
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,6.0,6.0,26 de agosto - 2013,2013-08-26
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,7.0,7.0,26 de agosto - 2013,2013-08-26
El príncipe de Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,6.0,6.0,26 de agosto - 2013,2013-08-26
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,9.0,9.0,26 de agosto - 2013,2013-08-26
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,7.0,7.0,26 de agosto - 2013,2013-08-26
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,8.0,8.0,26 de agosto - 2013,2013-08-26
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,7.5,7.5,26 de agosto - 2013,2013-08-26
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,6.0,6.0,26 de agosto - 2013,2013-08-26
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,7.0,7.0,26 de agosto - 2013,2013-08-26
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,6.0,6.0,26 de agosto - 2013,2013-08-26
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,7.0,7.0,26 de agosto - 2013,2013-08-26
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,6.0,6.0,26 de agosto - 2013,2013-08-26
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,8.0,8.0,26 de agosto - 2013,2013-08-26
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,9.0,9.0,26 de agosto - 2013,2013-08-26
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,7.5,7.5,26 de agosto - 2013,2013-08-26
Sed de venganza,https://www.palomitacas.com/pelicula/ficha/p41283,41283,6.0,6.0,26 de agosto - 2013,2013-08-26
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,7.5,7.5,26 de agosto - 2013,2013-08-26
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,8.0,8.0,26 de agosto - 2013,2013-08-26
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,8.0,8.0,26 de agosto - 2013,2013-08-26
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,6.0,6.0,26 de agosto - 2013,2013-08-26
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,26 de agosto - 2013,2013-08-26
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,6.0,6.0,26 de agosto - 2013,2023-04-10
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,8.0,8.0,26 de agosto - 2013,2013-08-26
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,8.0,8.0,26 de agosto - 2013,2013-08-26
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,8.0,8.0,26 de agosto - 2013,2013-08-26
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,6.0,6.0,26 de agosto - 2013,2013-08-26
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,6.5,6.5,26 de agosto - 2013,2023-04-10
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,26 de agosto - 2013,2024-07-14
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,26 de agosto - 2013,2013-08-26
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.0,7.0,26 de agosto - 2013,2013-08-26
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.0,7.0,26 de agosto - 2013,2013-08-26
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,7.0,7.0,26 de agosto - 2013,2013-08-26
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,7.0,7.0,26 de agosto - 2013,2013-08-26
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,8.0,8.0,26 de agosto - 2013,2013-08-26
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,999.0,26 de agosto - 2013,2013-08-26
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,6.5,6.5,26 de agosto - 2013,2013-08-26
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,8.0,8.0,26 de agosto - 2013,2013-08-26
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,6.5,6.5,26 de agosto - 2013,2013-08-26
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,7.0,7.0,26 de agosto - 2013,2013-08-26
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,6.0,6.0,26 de agosto - 2013,2013-08-26
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,7.0,7.0,26 de agosto - 2013,2013-08-26
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,26 de agosto - 2013,2013-08-26
Los viajes de Gulliver,https://www.palomitacas.com/pelicula/ficha/p38745,38745,7.0,7.0,26 de agosto - 2013,2013-08-26
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,7.0,7.0,26 de agosto - 2013,2013-08-26
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,6.5,6.5,26 de agosto - 2013,2013-08-26
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p41609,41609,7.0,7.0,26 de agosto - 2013,2013-08-26
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,6.0,6.0,26 de agosto - 2013,2013-08-26
"Gru, mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,9.0,9.0,26 de agosto - 2013,2013-08-26
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,6.5,6.5,26 de agosto - 2013,2013-08-26
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,6.0,6.0,26 de agosto - 2013,2013-08-26
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,8.0,8.0,26 de agosto - 2013,2013-08-26
La Cara Oculta,https://www.palomitacas.com/pelicula/ficha/p80184,80184,8.0,8.0,22 de agosto - 2013,2013-08-22
Abraham Lincoln: cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,7.0,7.0,22 de agosto - 2013,2013-08-22
Carta blanca,https://www.palomitacas.com/pelicula/ficha/p48988,48988,6.0,6.0,22 de agosto - 2013,2013-08-22
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,7.0,7.0,21 de agosto - 2013,2013-08-21
Más falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2122,2122,6.0,6.0,21 de agosto - 2013,2013-08-21
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,6.0,6.0,21 de agosto - 2013,2013-08-21
Cenicienta por un día,https://www.palomitacas.com/pelicula/ficha/p70076,70076,7.5,7.5,21 de agosto - 2013,2013-08-21
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,10.0,10.0,19 de agosto - 2013,2013-08-19
"El blanco, el amarillo y el negro",https://www.palomitacas.com/pelicula/ficha/p78408,78408,,,,
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,9.0,9.0,16 de agosto - 2013,2013-08-16
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,8.0,8.0,15 de agosto - 2013,2022-05-08
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,9.0,9.0,15 de agosto - 2013,2013-08-15
"π, fe en el caos",https://www.palomitacas.com/pelicula/ficha/p473,473,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,8.0,8.0,03 de agosto - 2013,2013-08-03
La fría luz del día,https://www.palomitacas.com/pelicula/ficha/p77948,77948,5.0,5.0,03 de agosto - 2013,2013-08-03
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,7.0,7.0,03 de agosto - 2013,2013-08-03
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,7.0,7.0,03 de agosto - 2013,2013-08-03
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,9.0,9.0,03 de agosto - 2013,2013-08-03
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,9.0,9.0,03 de agosto - 2013,2013-08-03
Street Dance,https://www.palomitacas.com/pelicula/ficha/p8328,8328,7.0,7.0,02 de agosto - 2013,2013-08-02
Step Up. Bailando,https://www.palomitacas.com/pelicula/ficha/p9762,9762,7.0,7.0,02 de agosto - 2013,2013-08-02
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,8.0,8.0,02 de agosto - 2013,2013-08-02
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,6.0,6.0,01 de agosto - 2013,2013-08-01
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,7.0,7.0,01 de agosto - 2013,2013-08-01
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,10.0,10.0,31 de julio - 2013,2013-07-31
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,6.0,6.0,30 de julio - 2013,2013-07-30
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,7.0,7.0,28 de julio - 2013,2013-07-28
Inland Empire,https://www.palomitacas.com/pelicula/ficha/p1730,1730,7.0,7.0,26 de julio - 2013,2013-07-26
Planes de boda,https://www.palomitacas.com/pelicula/ficha/p2018,2018,6.0,6.0,14 de julio - 2013,2013-07-14
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,,,,
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,,,,
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,6.0,6.0,30 de junio - 2013,2013-06-30
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,30 de junio - 2013,2013-06-30
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,8.0,8.0,30 de junio - 2013,2013-06-30
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p21943,21943,6.0,6.0,30 de junio - 2013,2013-06-30
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p56903,56903,6.0,6.0,30 de junio - 2013,2013-06-30
Un buen partido,https://www.palomitacas.com/pelicula/ficha/p77875,77875,7.0,7.0,29 de junio - 2013,2013-06-29
Sin reservas,https://www.palomitacas.com/pelicula/ficha/p3638,3638,7.0,7.0,26 de junio - 2013,2013-06-26
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,7.0,7.0,24 de junio - 2013,2013-06-24
"New York, I Love You",https://www.palomitacas.com/pelicula/ficha/p12572,12572,8.0,8.0,24 de junio - 2013,2013-06-24
Carolina se enamora,https://www.palomitacas.com/pelicula/ficha/p35885,35885,6.0,6.0,22 de junio - 2013,2013-06-22
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,8.0,8.0,22 de junio - 2013,2013-06-22
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,7.0,7.0,20 de junio - 2013,2013-06-20
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,10.0,10.0,20 de junio - 2013,2013-06-20
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,9.0,9.0,20 de junio - 2013,2013-06-20
Sólo amigos,https://www.palomitacas.com/pelicula/ficha/p10033,10033,6.0,6.0,13 de junio - 2013,2013-06-13
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,7.0,7.0,10 de junio - 2013,2013-06-10
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,8.0,8.0,28 de mayo - 2013,2013-05-28
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,9.0,9.0,04 de mayo - 2013,2013-05-04
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,8.0,8.0,28 de abril - 2013,2013-04-28
Footloose,https://www.palomitacas.com/pelicula/ficha/p68817,68817,7.0,7.0,25 de abril - 2013,2013-04-25
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,9.0,9.0,25 de abril - 2013,2013-04-25
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,6.0,6.0,06 de abril - 2013,2013-04-06
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,5.5,5.5,06 de abril - 2013,2013-04-06
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,,,,
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,5.0,5.0,27 de marzo - 2013,2013-03-27
Chatroom,https://www.palomitacas.com/pelicula/ficha/p48946,48946,,,,
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,8.0,8.0,18 de marzo - 2013,2013-03-18
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,7.0,7.0,15 de marzo - 2013,2013-03-15
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.0,8.0,24 de febrero - 2013,2013-02-24
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,,,,
Sólo tú,https://www.palomitacas.com/pelicula/ficha/p9058,9058,6.0,6.0,01 de febrero - 2013,2013-02-01
Cosmópolis,https://www.palomitacas.com/pelicula/ficha/p49014,49014,6.0,6.0,17 de enero - 2013,2013-01-17
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,9.0,9.0,14 de enero - 2013,2013-01-14
Desmadre de padre,https://www.palomitacas.com/pelicula/ficha/p87428,87428,6.5,6.5,04 de enero - 2013,2013-01-04
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,7.0,7.0,19 de diciembre - 2012,2012-12-19
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,6.0,6.0,13 de noviembre - 2012,2012-11-13
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,7.0,7.0,08 de noviembre - 2012,2012-11-08
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,7.0,7.0,08 de noviembre - 2012,2012-11-08
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,6.0,6.0,27 de octubre - 2012,2012-10-27
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,6.0,6.0,15 de octubre - 2012,2012-10-15
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,6.0,6.0,11 de octubre - 2012,2012-10-11
Perversión,https://www.palomitacas.com/pelicula/ficha/p44046,44046,5.0,5.0,07 de octubre - 2012,2012-10-07
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,8.0,8.0,07 de octubre - 2012,2012-10-07
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,8.0,8.0,07 de octubre - 2012,2012-10-07
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,8.0,8.0,07 de octubre - 2012,2012-10-07
Marido por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13401,13401,5.0,5.0,07 de octubre - 2012,2012-10-07
