title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La diligencia,https://www.palomitacas.com/pelicula/ficha/p995,995,8.5,8.5,04 de noviembre - 2022,2022-11-04
The Outpost,https://www.palomitacas.com/pelicula/ficha/p531876,531876,7.0,7.0,04 de noviembre - 2022,2022-11-04
Una cara con ángel,https://www.palomitacas.com/pelicula/ficha/p13320,13320,7.0,7.0,04 de noviembre - 2022,2022-11-04
El séptimo día,https://www.palomitacas.com/pelicula/ficha/p29008,29008,7.0,7.0,04 de noviembre - 2022,2022-11-04
Séptimo,https://www.palomitacas.com/pelicula/ficha/p214761,214761,6.0,6.0,04 de noviembre - 2022,2022-11-04
Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p190955,190955,6.5,6.5,04 de noviembre - 2022,2022-11-04
Se montó la gorda,https://www.palomitacas.com/pelicula/ficha/p10678,10678,6.0,6.0,04 de noviembre - 2022,2022-11-04
Ninja Assassin,https://www.palomitacas.com/pelicula/ficha/p22832,22832,6.5,6.5,04 de noviembre - 2022,2022-11-04
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,7.0,7.0,04 de noviembre - 2022,2022-11-04
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,8.0,8.0,04 de noviembre - 2022,2022-11-04
Historias lamentables,https://www.palomitacas.com/pelicula/ficha/p650747,650747,7.0,7.0,04 de noviembre - 2022,2022-11-04
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,8.0,8.0,04 de noviembre - 2022,2022-11-04
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,7.5,7.5,04 de noviembre - 2022,2022-11-04
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,6.0,6.0,04 de noviembre - 2022,2022-11-04
Diamond Flash,https://www.palomitacas.com/pelicula/ficha/p136986,136986,7.5,7.5,04 de noviembre - 2022,2022-11-04
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,8.5,8.5,04 de noviembre - 2022,2022-11-04
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,8.0,8.0,04 de noviembre - 2022,2022-11-04
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,8.0,8.0,04 de noviembre - 2022,2022-11-04
Verano 1993,https://www.palomitacas.com/pelicula/ficha/p438634,438634,7.5,7.5,04 de noviembre - 2022,2022-11-04
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,9.5,9.5,04 de noviembre - 2022,2022-11-04
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,5.0,5.0,04 de noviembre - 2022,2022-11-04
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,9.0,9.0,04 de noviembre - 2022,2022-11-04
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,6.0,6.0,04 de noviembre - 2022,2022-11-04
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,9.0,9.0,04 de noviembre - 2022,2022-11-04
Grupo salvaje,https://www.palomitacas.com/pelicula/ficha/p576,576,8.5,8.5,04 de noviembre - 2022,2022-11-04
Evil (Ondskan),https://www.palomitacas.com/pelicula/ficha/p11197,11197,8.0,8.0,04 de noviembre - 2022,2022-11-04
Half Nelson,https://www.palomitacas.com/pelicula/ficha/p7859,7859,7.5,7.5,04 de noviembre - 2022,2022-11-04
Killerman,https://www.palomitacas.com/pelicula/ficha/p492449,492449,5.5,5.5,04 de noviembre - 2022,2022-11-04
Emma.,https://www.palomitacas.com/pelicula/ficha/p556678,556678,7.0,7.0,04 de noviembre - 2022,2022-11-04
365 días,https://www.palomitacas.com/pelicula/ficha/p664413,664413,3.0,3.0,04 de noviembre - 2022,2022-11-04
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,8.0,8.0,04 de noviembre - 2022,2022-11-04
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,7.0,7.0,04 de noviembre - 2022,2022-11-04
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,7.0,7.0,04 de noviembre - 2022,2022-11-04
Esencia de mujer,https://www.palomitacas.com/pelicula/ficha/p9475,9475,8.5,8.5,04 de noviembre - 2022,2022-11-04
El magnífico Iván,https://www.palomitacas.com/pelicula/ficha/p508570,508570,6.0,6.0,04 de noviembre - 2022,2022-11-04
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,8.5,8.5,04 de noviembre - 2022,2022-11-04
El hombre que conocía el infinito,https://www.palomitacas.com/pelicula/ficha/p353326,353326,7.5,7.5,04 de noviembre - 2022,2022-11-04
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,8.5,8.5,04 de noviembre - 2022,2022-11-04
La doble vida de Miriam,https://www.palomitacas.com/pelicula/ficha/p441168,441168,5.5,5.5,04 de noviembre - 2022,2022-11-04
El fuera de la ley,https://www.palomitacas.com/pelicula/ficha/p10747,10747,8.5,8.5,04 de noviembre - 2022,2022-11-04
Los años bárbaros,https://www.palomitacas.com/pelicula/ficha/p117906,117906,7.0,7.0,04 de noviembre - 2022,2022-11-04
Instinto peligroso,https://www.palomitacas.com/pelicula/ficha/p763788,763788,5.0,5.0,04 de noviembre - 2022,2022-11-04
After,https://www.palomitacas.com/pelicula/ficha/p39172,39172,6.5,6.5,04 de noviembre - 2022,2022-11-04
Bon appétit,https://www.palomitacas.com/pelicula/ficha/p65766,65766,6.5,6.5,04 de noviembre - 2022,2022-11-04
Infierno en la frontera,https://www.palomitacas.com/pelicula/ficha/p576379,576379,5.5,5.5,04 de noviembre - 2022,2022-11-04
Sin reservas,https://www.palomitacas.com/pelicula/ficha/p3638,3638,6.5,6.5,04 de noviembre - 2022,2022-11-04
Terminal,https://www.palomitacas.com/pelicula/ficha/p385332,385332,6.0,6.0,04 de noviembre - 2022,2022-11-04
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,7.5,7.5,04 de noviembre - 2022,2022-11-04
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,7.0,7.0,04 de noviembre - 2022,2022-11-04
Amenazados,https://www.palomitacas.com/pelicula/ficha/p38199,38199,7.5,7.5,04 de noviembre - 2022,2022-11-04
La hija de Dios,https://www.palomitacas.com/pelicula/ficha/p331962,331962,4.5,4.5,04 de noviembre - 2022,2022-11-04
Rebeca,https://www.palomitacas.com/pelicula/ficha/p505379,505379,5.5,5.5,03 de noviembre - 2022,2022-11-03
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,9.0,9.0,03 de noviembre - 2022,2022-11-03
Escupiré sobre tu tumba 3,https://www.palomitacas.com/pelicula/ficha/p357096,357096,5.5,5.5,03 de noviembre - 2022,2022-11-03
Escupiré sobre tu tumba 2,https://www.palomitacas.com/pelicula/ficha/p207768,207768,6.5,6.5,03 de noviembre - 2022,2022-11-03
Escupiré sobre tu tumba,https://www.palomitacas.com/pelicula/ficha/p43947,43947,7.0,7.0,03 de noviembre - 2022,2022-11-03
La violencia del sexo,https://www.palomitacas.com/pelicula/ficha/p25239,25239,6.0,6.0,03 de noviembre - 2022,2022-11-03
Infierno de cobardes,https://www.palomitacas.com/pelicula/ficha/p11901,11901,8.0,8.0,03 de noviembre - 2022,2022-11-03
La chispa de la vida,https://www.palomitacas.com/pelicula/ficha/p84797,84797,6.5,6.5,03 de noviembre - 2022,2022-11-03
El niño de Marte,https://www.palomitacas.com/pelicula/ficha/p5126,5126,7.0,7.0,03 de noviembre - 2022,2022-11-03
Very Bad Things,https://www.palomitacas.com/pelicula/ficha/p10029,10029,7.0,7.0,03 de noviembre - 2022,2022-11-03
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,7.0,7.0,03 de noviembre - 2022,2022-11-03
El hombre que mató a Don Quijote,https://www.palomitacas.com/pelicula/ficha/p297725,297725,6.5,6.5,03 de noviembre - 2022,2022-11-03
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,9.0,9.0,03 de noviembre - 2022,2022-11-03
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,5.5,5.5,03 de noviembre - 2022,2022-11-03
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,9.0,9.0,03 de noviembre - 2022,2022-11-03
La gran estafa,https://www.palomitacas.com/pelicula/ficha/p9903,9903,7.0,7.0,03 de noviembre - 2022,2022-11-03
La suerte de los Logan,https://www.palomitacas.com/pelicula/ficha/p399170,399170,7.0,7.0,03 de noviembre - 2022,2022-11-03
La estafa (Bad Education),https://www.palomitacas.com/pelicula/ficha/p530723,530723,7.0,7.0,03 de noviembre - 2022,2022-11-03
La última gran estafa,https://www.palomitacas.com/pelicula/ficha/p650783,650783,5.5,5.5,03 de noviembre - 2022,2022-11-03
Hotel Bombay,https://www.palomitacas.com/pelicula/ficha/p416144,416144,8.0,8.0,03 de noviembre - 2022,2022-11-03
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,8.0,8.0,03 de noviembre - 2022,2022-11-03
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,8.0,8.0,03 de noviembre - 2022,2022-11-03
La venganza de Jane,https://www.palomitacas.com/pelicula/ficha/p174751,174751,6.5,6.5,03 de noviembre - 2022,2022-11-03
El regreso de Ben,https://www.palomitacas.com/pelicula/ficha/p492452,492452,7.5,7.5,03 de noviembre - 2022,2022-11-03
"Borat, película film secuela",https://www.palomitacas.com/pelicula/ficha/p740985,740985,7.5,7.5,03 de noviembre - 2022,2022-11-03
One Day (Siempre el mismo día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,8.0,8.0,03 de noviembre - 2022,2022-11-03
La ciencia del sueño,https://www.palomitacas.com/pelicula/ficha/p300,300,7.5,7.5,03 de noviembre - 2022,2022-11-03
Batalla en Seattle,https://www.palomitacas.com/pelicula/ficha/p13177,13177,7.0,7.0,03 de noviembre - 2022,2022-11-03
El día que vendrá,https://www.palomitacas.com/pelicula/ficha/p433502,433502,6.5,6.5,03 de noviembre - 2022,2022-11-03
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,6.0,6.0,03 de noviembre - 2022,2022-11-03
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,5.5,5.5,03 de noviembre - 2022,2022-12-29
Mi nombre es Khan,https://www.palomitacas.com/pelicula/ficha/p26022,26022,8.5,8.5,03 de noviembre - 2022,2022-11-03
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,7.0,7.0,03 de noviembre - 2022,2022-11-03
Los lioneses,https://www.palomitacas.com/pelicula/ficha/p56415,56415,7.5,7.5,03 de noviembre - 2022,2022-11-03
Al límite de la verdad,https://www.palomitacas.com/pelicula/ficha/p1537,1537,7.0,7.0,03 de noviembre - 2022,2022-11-03
Negocios sucios,https://www.palomitacas.com/pelicula/ficha/p1613,1613,7.0,7.0,03 de noviembre - 2022,2022-11-03
No se lo digas a nadie,https://www.palomitacas.com/pelicula/ficha/p10795,10795,7.5,7.5,03 de noviembre - 2022,2022-11-03
Goon,https://www.palomitacas.com/pelicula/ficha/p74387,74387,7.5,7.5,03 de noviembre - 2022,2022-11-03
Los niños de San Judas,https://www.palomitacas.com/pelicula/ficha/p49890,49890,8.5,8.5,03 de noviembre - 2022,2022-11-03
El sueño de Ellis,https://www.palomitacas.com/pelicula/ficha/p152599,152599,7.0,7.0,03 de noviembre - 2022,2022-11-03
Killer Joe,https://www.palomitacas.com/pelicula/ficha/p73567,73567,7.0,7.0,03 de noviembre - 2022,2022-11-03
Hojas de hierba,https://www.palomitacas.com/pelicula/ficha/p12834,12834,6.5,6.5,03 de noviembre - 2022,2022-11-03
Marmaduke,https://www.palomitacas.com/pelicula/ficha/p38579,38579,5.5,5.5,03 de noviembre - 2022,2022-11-03
El oficial y el espía,https://www.palomitacas.com/pelicula/ficha/p399121,399121,7.5,7.5,03 de noviembre - 2022,2022-11-03
El espía inglés,https://www.palomitacas.com/pelicula/ficha/p522241,522241,7.5,7.5,03 de noviembre - 2022,2022-11-03
El catcher espía,https://www.palomitacas.com/pelicula/ficha/p467952,467952,6.0,6.0,03 de noviembre - 2022,2022-12-09
Twelve,https://www.palomitacas.com/pelicula/ficha/p40720,40720,6.0,6.0,03 de noviembre - 2022,2022-11-03
El señor de las bestias,https://www.palomitacas.com/pelicula/ficha/p16441,16441,7.0,7.0,03 de noviembre - 2022,2022-11-03
Micmacs,https://www.palomitacas.com/pelicula/ficha/p27936,27936,7.5,7.5,03 de noviembre - 2022,2022-11-03
Vaya resaca,https://www.palomitacas.com/pelicula/ficha/p187596,187596,6.0,6.0,03 de noviembre - 2022,2022-11-03
El nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p11400,11400,7.0,7.0,03 de noviembre - 2022,2022-11-03
Mi vida ahora,https://www.palomitacas.com/pelicula/ficha/p162215,162215,6.5,6.5,03 de noviembre - 2022,2022-11-03
Tideland,https://www.palomitacas.com/pelicula/ficha/p11559,11559,6.5,6.5,03 de noviembre - 2022,2022-11-03
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,6.0,6.0,03 de noviembre - 2022,2022-11-03
Hardball,https://www.palomitacas.com/pelicula/ficha/p20857,20857,7.5,7.5,03 de noviembre - 2022,2022-11-03
Red State,https://www.palomitacas.com/pelicula/ficha/p48572,48572,6.0,6.0,03 de noviembre - 2022,2022-11-03
Kon-Tiki,https://www.palomitacas.com/pelicula/ficha/p70667,70667,7.5,7.5,03 de noviembre - 2022,2022-11-03
Byzantium,https://www.palomitacas.com/pelicula/ficha/p102780,102780,6.5,6.5,03 de noviembre - 2022,2022-11-03
Los amos de la noticia,https://www.palomitacas.com/pelicula/ficha/p109443,109443,7.0,7.0,03 de noviembre - 2022,2022-11-03
El reportero: La leyenda de Ron Burgundy,https://www.palomitacas.com/pelicula/ficha/p8699,8699,7.5,7.5,03 de noviembre - 2022,2022-11-03
88 minutos,https://www.palomitacas.com/pelicula/ficha/p3489,3489,6.0,6.0,03 de noviembre - 2022,2022-11-03
Belleza robada,https://www.palomitacas.com/pelicula/ficha/p14553,14553,6.5,6.5,03 de noviembre - 2022,2022-11-03
Novecento,https://www.palomitacas.com/pelicula/ficha/p3870,3870,9.0,9.0,03 de noviembre - 2022,2022-11-03
El último tango en París,https://www.palomitacas.com/pelicula/ficha/p1643,1643,7.5,7.5,03 de noviembre - 2022,2022-11-03
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,9.0,9.0,03 de noviembre - 2022,2022-11-03
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,8.5,8.5,03 de noviembre - 2022,2022-11-03
Va a ser que nadie es perfecto,https://www.palomitacas.com/pelicula/ficha/p5442,5442,6.0,6.0,03 de noviembre - 2022,2022-11-03
Café solo... o con ellas,https://www.palomitacas.com/pelicula/ficha/p38995,38995,6.0,6.0,03 de noviembre - 2022,2022-11-03
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,8.0,8.0,03 de noviembre - 2022,2022-11-03
Mentes en blanco,https://www.palomitacas.com/pelicula/ficha/p9828,9828,6.5,6.5,03 de noviembre - 2022,2022-11-03
Tigre y dragón 2: La espada del destino,https://www.palomitacas.com/pelicula/ficha/p263341,263341,6.5,6.5,03 de noviembre - 2022,2022-11-03
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,8.0,8.0,03 de noviembre - 2022,2022-11-03
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,4.5,4.5,03 de noviembre - 2022,2022-11-03
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,6.0,6.0,03 de noviembre - 2022,2022-11-03
Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.5,8.5,03 de noviembre - 2022,2022-11-03
Tropa de élite 2,https://www.palomitacas.com/pelicula/ficha/p47931,47931,7.5,7.5,03 de noviembre - 2022,2022-11-03
Tropa de élite,https://www.palomitacas.com/pelicula/ficha/p7347,7347,8.0,8.0,03 de noviembre - 2022,2022-11-03
The Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p51994,51994,6.5,6.5,03 de noviembre - 2022,2022-11-03
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,6.0,6.0,03 de noviembre - 2022,2022-11-03
Fernando Torres: El Último Símbolo,https://www.palomitacas.com/pelicula/ficha/p744470,744470,7.5,7.5,03 de noviembre - 2022,2022-11-03
Sed de venganza,https://www.palomitacas.com/pelicula/ficha/p41283,41283,6.5,6.5,03 de noviembre - 2022,2022-11-03
Sed de venganza,https://www.palomitacas.com/pelicula/ficha/p609189,609189,5.5,5.5,03 de noviembre - 2022,2022-11-03
El precio de la venganza,https://www.palomitacas.com/pelicula/ficha/p894169,894169,4.0,4.0,03 de noviembre - 2022,2022-11-03
Mátalos a todos,https://www.palomitacas.com/pelicula/ficha/p449503,449503,4.5,4.5,03 de noviembre - 2022,2022-11-03
Efectos colaterales del amor,https://www.palomitacas.com/pelicula/ficha/p621013,621013,6.5,6.5,03 de noviembre - 2022,2022-11-03
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,5.5,5.5,03 de noviembre - 2022,2022-11-03
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,6.5,6.5,03 de noviembre - 2022,2022-11-03
A Serbian Film,https://www.palomitacas.com/pelicula/ficha/p73861,73861,5.5,5.5,03 de noviembre - 2022,2022-11-03
Alpha,https://www.palomitacas.com/pelicula/ficha/p227714,227714,6.0,6.0,03 de noviembre - 2022,2022-11-03
Alpha Dog,https://www.palomitacas.com/pelicula/ficha/p7457,7457,7.0,7.0,03 de noviembre - 2022,2022-11-03
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,7.0,7.0,03 de noviembre - 2022,2022-11-03
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,6.5,6.5,03 de noviembre - 2022,2022-11-03
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,7.0,7.0,03 de noviembre - 2022,2022-11-03
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,9.5,9.5,03 de noviembre - 2022,2022-11-03
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,8.5,8.5,03 de noviembre - 2022,2022-11-03
Yojimbo (El mercenario),https://www.palomitacas.com/pelicula/ficha/p11878,11878,9.0,9.0,03 de noviembre - 2022,2022-11-03
El viaje de tu vida,https://www.palomitacas.com/pelicula/ficha/p203819,203819,7.5,7.5,03 de noviembre - 2022,2022-11-03
En defensa propia,https://www.palomitacas.com/pelicula/ficha/p284284,284284,6.5,6.5,03 de noviembre - 2022,2022-11-03
El último disparo,https://www.palomitacas.com/pelicula/ficha/p410554,410554,5.0,5.0,03 de noviembre - 2022,2022-11-03
A Roma con amor,https://www.palomitacas.com/pelicula/ficha/p81836,81836,6.5,6.5,03 de noviembre - 2022,2022-11-03
Expediente 39,https://www.palomitacas.com/pelicula/ficha/p28355,28355,6.5,6.5,03 de noviembre - 2022,2022-11-03
Escucha mi voz,https://www.palomitacas.com/pelicula/ficha/p14024,14024,6.0,6.0,03 de noviembre - 2022,2022-11-03
Despedida de soltera,https://www.palomitacas.com/pelicula/ficha/p84174,84174,5.5,5.5,03 de noviembre - 2022,2022-11-03
Caótica Ana,https://www.palomitacas.com/pelicula/ficha/p2588,2588,6.5,6.5,03 de noviembre - 2022,2022-11-03
Vidas al límite,https://www.palomitacas.com/pelicula/ficha/p7873,7873,7.5,7.5,03 de noviembre - 2022,2022-11-03
Vidas al límite,https://www.palomitacas.com/pelicula/ficha/p36834,36834,6.5,6.5,03 de noviembre - 2022,2022-11-03
Al límite,https://www.palomitacas.com/pelicula/ficha/p8649,8649,6.5,6.5,03 de noviembre - 2022,2022-11-03
La delicadeza,https://www.palomitacas.com/pelicula/ficha/p81342,81342,7.0,7.0,03 de noviembre - 2022,2022-11-03
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,6.0,6.0,03 de noviembre - 2022,2022-11-03
Tierra de violencia,https://www.palomitacas.com/pelicula/ficha/p498743,498743,6.0,6.0,03 de noviembre - 2022,2022-11-03
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,7.5,7.5,03 de noviembre - 2022,2022-11-03
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,6.5,6.5,03 de noviembre - 2022,2022-11-03
Frágiles,https://www.palomitacas.com/pelicula/ficha/p11348,11348,6.5,6.5,03 de noviembre - 2022,2022-11-03
The Aeronauts,https://www.palomitacas.com/pelicula/ficha/p514921,514921,6.5,6.5,03 de noviembre - 2022,2022-11-03
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,7.5,7.5,03 de noviembre - 2022,2022-11-03
