title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,9.0,9.0,08 de septiembre - 2014,2014-09-08
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,9.0,9.0,07 de septiembre - 2014,2014-09-07
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,9.0,9.0,06 de septiembre - 2014,2014-09-06
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,9.0,9.0,04 de septiembre - 2014,2014-09-04
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,9.5,9.5,02 de septiembre - 2014,2014-09-02
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
Sin frenos,https://www.palomitacas.com/pelicula/ficha/p49526,49526,,,,
Pandorum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,,,,
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,,,,
Aquellas juergas universitarias,https://www.palomitacas.com/pelicula/ficha/p11635,11635,,,,
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,,,,
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
Gigoló,https://www.palomitacas.com/pelicula/ficha/p10402,10402,,,,
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
El Clan de los Rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,7.5,7.5,24 de julio - 2014,2023-10-13
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,,,,
El aguador,https://www.palomitacas.com/pelicula/ficha/p10663,10663,,,,
Terminagolf (Happy Gilmore),https://www.palomitacas.com/pelicula/ficha/p9614,9614,7.0,7.0,06 de julio - 2014,2014-07-06
Esencia de mujer,https://www.palomitacas.com/pelicula/ficha/p9475,9475,7.5,7.5,06 de julio - 2014,2023-02-20
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.0,8.0,24 de junio - 2014,2014-06-24
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,9.0,9.0,23 de junio - 2014,2014-06-23
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,,,,
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,7.0,7.0,21 de junio - 2014,2022-11-17
Inmersión letal,https://www.palomitacas.com/pelicula/ficha/p11968,11968,,,,
El lenguaje de los sueños,https://www.palomitacas.com/pelicula/ficha/p25988,25988,,,,
Colonia V,https://www.palomitacas.com/pelicula/ficha/p178809,178809,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,10.0,10.0,19 de junio - 2014,2014-06-19
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,10.0,10.0,06 de junio - 2014,2014-06-06
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,9.0,9.0,04 de junio - 2014,2014-06-04
Chantaje,https://www.palomitacas.com/pelicula/ficha/p13250,13250,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,,,,
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,8.0,8.0,01 de junio - 2014,2014-06-01
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,7.0,7.0,31 de mayo - 2014,2024-10-19
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,,,,
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,,,,
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,,,,
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,,,,
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,,,,
El efecto mariposa 3: Revelaciones,https://www.palomitacas.com/pelicula/ficha/p16258,16258,,,,
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,,,,
Proyecto X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
The Contract,https://www.palomitacas.com/pelicula/ficha/p1441,1441,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,,,,
Breakdown,https://www.palomitacas.com/pelicula/ficha/p2163,2163,,,,
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,7.0,7.0,30 de abril - 2014,2014-04-30
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,8.0,8.0,22 de abril - 2014,2014-04-22
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,,,,
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,8.5,8.5,21 de abril - 2014,2022-12-11
Deep Rising: El misterio de las profundidades,https://www.palomitacas.com/pelicula/ficha/p9457,9457,8.0,8.0,15 de abril - 2014,2014-04-15
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,,,,
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,,,,
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,7.5,7.5,30 de marzo - 2014,2025-11-20
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,9.5,9.5,30 de marzo - 2014,2014-03-30
El abuelo está loco,https://www.palomitacas.com/pelicula/ficha/p24816,24816,9.0,9.0,25 de marzo - 2014,2014-03-25
En el valle de Elah,https://www.palomitacas.com/pelicula/ficha/p6973,6973,,,,
The Collector,https://www.palomitacas.com/pelicula/ficha/p21407,21407,,,,
Toma el dinero y corre,https://www.palomitacas.com/pelicula/ficha/p11485,11485,,,,
Cellular,https://www.palomitacas.com/pelicula/ficha/p9759,9759,8.0,8.0,09 de marzo - 2014,2014-03-09
Presunto inocente,https://www.palomitacas.com/pelicula/ficha/p11092,11092,,,,
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,10.0,10.0,15 de febrero - 2014,2014-02-15
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,,,,
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,,,,
Venganza: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,9.0,9.0,10 de febrero - 2014,2024-09-09
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,,,
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,,,,
La Princesa de Sherwood,https://www.palomitacas.com/pelicula/ficha/p5764,5764,,,,
Morning Glory,https://www.palomitacas.com/pelicula/ficha/p38357,38357,,,,
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,9.5,9.5,24 de diciembre - 2013,2013-12-24
Dr. Dolittle 2,https://www.palomitacas.com/pelicula/ficha/p10808,10808,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Caos,https://www.palomitacas.com/pelicula/ficha/p5289,5289,,,,
Difícil de matar,https://www.palomitacas.com/pelicula/ficha/p9569,9569,,,,
"Dragón, la vida de Bruce Lee",https://www.palomitacas.com/pelicula/ficha/p10423,10423,,,,
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,,,,
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,6.5,6.5,19 de diciembre - 2013,2022-12-25
El inolvidable Simon Birch,https://www.palomitacas.com/pelicula/ficha/p22796,22796,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,7.5,7.5,06 de diciembre - 2013,2024-12-26
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,,,,
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
¡Me ha caido el muerto!,https://www.palomitacas.com/pelicula/ficha/p12797,12797,,,,
Presunto homicida,https://www.palomitacas.com/pelicula/ficha/p55101,55101,,,,
Caprichos del destino,https://www.palomitacas.com/pelicula/ficha/p12618,12618,,,,
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,8.0,8.0,21 de noviembre - 2013,2013-11-21
Deep Blue,https://www.palomitacas.com/pelicula/ficha/p11019,11019,,,,
La doctrina del shock,https://www.palomitacas.com/pelicula/ficha/p41116,41116,,,,
Roger y yo,https://www.palomitacas.com/pelicula/ficha/p1779,1779,,,,
The big one,https://www.palomitacas.com/pelicula/ficha/p1774,1774,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,8.0,8.0,11 de noviembre - 2013,2013-11-11
Muerte súbita,https://www.palomitacas.com/pelicula/ficha/p9091,9091,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Objetivo: la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,,,,
Lo que no se ve (The Invisible),https://www.palomitacas.com/pelicula/ficha/p9785,9785,,,,
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,9.0,9.0,01 de noviembre - 2013,2013-11-01
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,,,,
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,,,,
U.S. Marshals,https://www.palomitacas.com/pelicula/ficha/p11808,11808,8.0,8.0,27 de octubre - 2013,2013-10-27
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,9.0,9.0,24 de octubre - 2013,2013-10-24
Encuentros paranormales 2,https://www.palomitacas.com/pelicula/ficha/p134366,134366,,,,
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,,,,
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,,,,
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,,,,
La jungla: un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,,,,
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,8.0,8.0,05 de octubre - 2013,2013-10-05
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,,,,
Encuentros paranormales,https://www.palomitacas.com/pelicula/ficha/p50698,50698,,,,
Paranormal Activity 4,https://www.palomitacas.com/pelicula/ficha/p82990,82990,,,,
La matanza de Texas: El origen,https://www.palomitacas.com/pelicula/ficha/p10781,10781,,,,
El americano,https://www.palomitacas.com/pelicula/ficha/p27579,27579,5.0,5.0,28 de agosto - 2013,2013-08-28
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,,,,
Todo incluido,https://www.palomitacas.com/pelicula/ficha/p19899,19899,,,,
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,,,,
"Resacón 2, ¡ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,,,
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,8.0,8.0,12 de julio - 2013,2022-03-08
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,7.5,7.5,12 de julio - 2013,2022-12-18
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,,,,
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,,,,
Carretera al infierno,https://www.palomitacas.com/pelicula/ficha/p8398,8398,,,,
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,,,,
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,7.5,7.5,25 de junio - 2013,2023-09-09
Virtuosity,https://www.palomitacas.com/pelicula/ficha/p9271,9271,,,,
Prueba de vida,https://www.palomitacas.com/pelicula/ficha/p30849,30849,,,,
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,9.0,9.0,24 de junio - 2013,2013-06-24
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
¿Otra vez tú?,https://www.palomitacas.com/pelicula/ficha/p38303,38303,,,,
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,,,,
Bienvenidos al Norte,https://www.palomitacas.com/pelicula/ficha/p8265,8265,7.5,7.5,27 de mayo - 2013,2023-05-14
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
Adivina quién,https://www.palomitacas.com/pelicula/ficha/p11638,11638,,,,
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,8.0,8.0,19 de mayo - 2013,2013-05-19
Una pandilla de pillos,https://www.palomitacas.com/pelicula/ficha/p10897,10897,,,,
Los Picapiedra en Viva Rock Vegas,https://www.palomitacas.com/pelicula/ficha/p889,889,,,,
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,,,,
Pequeños Gigantes,https://www.palomitacas.com/pelicula/ficha/p20726,20726,,,,
Jack,https://www.palomitacas.com/pelicula/ficha/p7095,7095,,,,
Across the Universe,https://www.palomitacas.com/pelicula/ficha/p4688,4688,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,,,,
American Playboy,https://www.palomitacas.com/pelicula/ficha/p19918,19918,,,,
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,,,,
Copying Beethoven,https://www.palomitacas.com/pelicula/ficha/p1590,1590,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,,,,
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,,,,
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,,,,
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,9.0,9.0,03 de febrero - 2013,2013-02-03
Appaloosa,https://www.palomitacas.com/pelicula/ficha/p12690,12690,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,,,,
Aún sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3600,3600,,,,
Inocentada sangrienta,https://www.palomitacas.com/pelicula/ficha/p24913,24913,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,,,,
Scoop,https://www.palomitacas.com/pelicula/ficha/p512,512,8.0,8.0,26 de diciembre - 2012,2012-12-26
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,10.0,10.0,09 de diciembre - 2012,2012-12-09
Leones por corderos,https://www.palomitacas.com/pelicula/ficha/p4515,4515,,,,
Alaska,https://www.palomitacas.com/pelicula/ficha/p36344,36344,,,,
Vuelve Colmillo Blanco,https://www.palomitacas.com/pelicula/ficha/p43643,43643,,,,
Colmillo blanco,https://www.palomitacas.com/pelicula/ficha/p12227,12227,,,,
Un indio en París,https://www.palomitacas.com/pelicula/ficha/p11479,11479,,,,
Wasabi: El trato sucio de la mafia,https://www.palomitacas.com/pelicula/ficha/p2110,2110,,,,
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,,,,
Vuelo nocturno,https://www.palomitacas.com/pelicula/ficha/p11460,11460,7.0,7.0,09 de diciembre - 2012,2024-04-25
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,9.0,9.0,09 de diciembre - 2012,2024-09-09
La Carretera,https://www.palomitacas.com/pelicula/ficha/p20766,20766,7.0,7.0,08 de diciembre - 2012,2022-12-03
Los rebeldes de Shanghai,https://www.palomitacas.com/pelicula/ficha/p6038,6038,,,,
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,,,,
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,,,,
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
Chitty Chitty Bang Bang,https://www.palomitacas.com/pelicula/ficha/p11708,11708,,,,
La vida de David Gale,https://www.palomitacas.com/pelicula/ficha/p11615,11615,9.0,9.0,17 de noviembre - 2012,2012-11-17
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,7.5,7.5,11 de noviembre - 2012,2023-10-13
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,8.0,8.0,10 de noviembre - 2012,2012-11-10
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,8.0,8.0,30 de octubre - 2012,2012-10-30
Las Torres Gemelas,https://www.palomitacas.com/pelicula/ficha/p1852,1852,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,6.0,6.0,28 de octubre - 2012,2012-10-28
Wolfhound: El guerrero,https://www.palomitacas.com/pelicula/ficha/p13334,13334,,,,
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,,,,
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,,,,
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,,,,
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,,,,
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,,,,
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,,,,
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,,,,
"Mothman, la última profecía",https://www.palomitacas.com/pelicula/ficha/p2637,2637,,,,
¿Bailamos?,https://www.palomitacas.com/pelicula/ficha/p4380,4380,,,,
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,10.0,10.0,28 de octubre - 2012,2012-10-28
Siete novias para siete hermanos,https://www.palomitacas.com/pelicula/ficha/p16563,16563,,,,
El enigma de Jerusalén,https://www.palomitacas.com/pelicula/ficha/p6962,6962,,,,
Cheque en blanco,https://www.palomitacas.com/pelicula/ficha/p13962,13962,,,,
La maldición de la tumba de Tutankamon,https://www.palomitacas.com/pelicula/ficha/p15056,15056,,,,
La pantera rosa 2,https://www.palomitacas.com/pelicula/ficha/p15159,15159,,,,
Duma,https://www.palomitacas.com/pelicula/ficha/p15907,15907,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,,,,
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,,,,
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,,,,
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,,,,
Bajo el sol de la Toscana,https://www.palomitacas.com/pelicula/ficha/p10934,10934,,,,
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
Dos tontos muy tontos: Cuando Harry encontró a Lloyd,https://www.palomitacas.com/pelicula/ficha/p10152,10152,,,,
Volando libre,https://www.palomitacas.com/pelicula/ficha/p11076,11076,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,8.0,8.0,28 de octubre - 2012,2012-10-28
El mosquetero,https://www.palomitacas.com/pelicula/ficha/p11370,11370,,,,
Fanfan la tulipe,https://www.palomitacas.com/pelicula/ficha/p37559,37559,,,,
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,,,,
El príncipe de Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,,,,
Los demonios de la noche,https://www.palomitacas.com/pelicula/ficha/p10586,10586,,,,
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,,,,
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,,,,
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,,,
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,,,,
88 minutos,https://www.palomitacas.com/pelicula/ficha/p3489,3489,,,,
El beso del dragón,https://www.palomitacas.com/pelicula/ficha/p2140,2140,,,,
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,,,,
Juego asesino (The Watcher),https://www.palomitacas.com/pelicula/ficha/p10685,10685,,,,
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,,,,
Fallen,https://www.palomitacas.com/pelicula/ficha/p9411,9411,,,,
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,23 de octubre - 2012,2023-01-04
Invasión,https://www.palomitacas.com/pelicula/ficha/p4858,4858,,,,
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,,,,
Como perros y gatos,https://www.palomitacas.com/pelicula/ficha/p10992,10992,,,,
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,,,,
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,,,,
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,,,,
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,,,
Mr. Deeds,https://www.palomitacas.com/pelicula/ficha/p2022,2022,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,,,,
La prueba,https://www.palomitacas.com/pelicula/ficha/p1647,1647,,,,
Nostradamus: 2012,https://www.palomitacas.com/pelicula/ficha/p26740,26740,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
El peque se va de marcha,https://www.palomitacas.com/pelicula/ficha/p11212,11212,,,,
Beethoven 2: La familia crece,https://www.palomitacas.com/pelicula/ficha/p10438,10438,,,,
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,,,,
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,9.0,9.0,21 de octubre - 2012,2012-10-21
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,,,,
De ladrón a policía,https://www.palomitacas.com/pelicula/ficha/p11001,11001,,,,
Temblores 2: La respuesta,https://www.palomitacas.com/pelicula/ficha/p11069,11069,,,,
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,,,,
Río salvaje,https://www.palomitacas.com/pelicula/ficha/p8987,8987,,,,
Mi perro Skip,https://www.palomitacas.com/pelicula/ficha/p17908,17908,,,,
"De repente, un extraño",https://www.palomitacas.com/pelicula/ficha/p2990,2990,,,,
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,,,,
"¡Bienvenido, Míster Marshall!",https://www.palomitacas.com/pelicula/ficha/p31936,31936,,,,
Plácido,https://www.palomitacas.com/pelicula/ficha/p51317,51317,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,,,,
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,,,,
Nueve meses,https://www.palomitacas.com/pelicula/ficha/p11472,11472,,,,
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,,,,
Crueles intenciones,https://www.palomitacas.com/pelicula/ficha/p796,796,,,,
Daniel el travieso,https://www.palomitacas.com/pelicula/ficha/p12139,12139,,,,
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,,,,
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,7.5,7.5,20 de octubre - 2012,2022-11-25
