title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Reviviendo la Navidad,https://www.palomitacas.com/pelicula/ficha/p1053419,1053419,6.0,6.0,28 de diciembre - 2022,2022-12-28
Krampus: Maldita Navidad,https://www.palomitacas.com/pelicula/ficha/p287903,287903,6.5,6.5,28 de diciembre - 2022,2022-12-28
Misterio de Navidad,https://www.palomitacas.com/pelicula/ficha/p987919,987919,7.0,7.0,27 de diciembre - 2022,2022-12-27
Reyes contra Santa,https://www.palomitacas.com/pelicula/ficha/p987758,987758,7.5,7.5,27 de diciembre - 2022,2022-12-27
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,7.5,7.5,27 de diciembre - 2022,2022-12-27
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p487670,487670,8.0,8.0,27 de diciembre - 2022,2022-12-27
Atormentada,https://www.palomitacas.com/pelicula/ficha/p4175,4175,7.0,7.0,27 de diciembre - 2022,2022-12-27
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,6.5,6.5,27 de diciembre - 2022,2022-12-27
Juego sucio,https://www.palomitacas.com/pelicula/ficha/p52748,52748,6.0,6.0,26 de diciembre - 2022,2022-12-26
Constantine: Ciudad de Demonios,https://www.palomitacas.com/pelicula/ficha/p539517,539517,7.0,7.0,26 de diciembre - 2022,2022-12-26
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,6.5,6.5,26 de diciembre - 2022,2022-12-26
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,7.5,7.5,25 de diciembre - 2022,2024-06-26
El atracador perfecto,https://www.palomitacas.com/pelicula/ficha/p842942,842942,7.0,7.0,25 de diciembre - 2022,2025-07-23
El gato con botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,6.5,6.5,25 de diciembre - 2022,2024-07-07
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,6.5,6.5,25 de diciembre - 2022,2023-02-27
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,7.5,7.5,25 de diciembre - 2022,2022-12-29
El hombre de la isla de Man,https://www.palomitacas.com/pelicula/ficha/p20213,20213,6.0,6.0,25 de diciembre - 2022,2022-12-25
Esta Navidad es una ruina,https://www.palomitacas.com/pelicula/ficha/p899382,899382,6.0,6.0,21 de diciembre - 2022,2022-12-21
Juntos,https://www.palomitacas.com/pelicula/ficha/p837548,837548,3.0,3.0,17 de diciembre - 2022,2022-12-17
Hacia la libertad,https://www.palomitacas.com/pelicula/ficha/p715931,715931,6.0,6.0,17 de diciembre - 2022,2023-07-05
Noche en el museo: El retorno de Kahmunrah,https://www.palomitacas.com/pelicula/ficha/p751741,751741,6.0,6.0,17 de diciembre - 2022,2023-03-18
Algo de Tiffany’s,https://www.palomitacas.com/pelicula/ficha/p916053,916053,7.0,7.0,15 de diciembre - 2022,2022-12-15
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,7.5,7.5,13 de diciembre - 2022,2022-12-13
El diario de Noel,https://www.palomitacas.com/pelicula/ficha/p736918,736918,6.5,6.5,12 de diciembre - 2022,2022-12-12
Batman Ninja,https://www.palomitacas.com/pelicula/ficha/p485942,485942,4.5,4.5,11 de diciembre - 2022,2022-12-11
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,6.0,6.0,11 de diciembre - 2022,2023-07-11
Ella dijo (She Said),https://www.palomitacas.com/pelicula/ficha/p837881,837881,7.5,7.5,11 de diciembre - 2022,2023-07-01
El misterioso caso de DB Cooper,https://www.palomitacas.com/pelicula/ficha/p743073,743073,7.0,7.0,11 de diciembre - 2022,2023-06-28
Despedida de soltera,https://www.palomitacas.com/pelicula/ficha/p439201,439201,,,,
Ana,https://www.palomitacas.com/pelicula/ficha/p646453,646453,7.0,7.0,11 de diciembre - 2022,2023-07-01
Minari - Historia de mi familia,https://www.palomitacas.com/pelicula/ficha/p615643,615643,6.5,6.5,11 de diciembre - 2022,2022-12-11
12 regalos de Navidad,https://www.palomitacas.com/pelicula/ficha/p363483,363483,7.0,7.0,08 de diciembre - 2022,2022-12-08
Ted Bundy. En la mente del asesino,https://www.palomitacas.com/pelicula/ficha/p716594,716594,6.5,6.5,07 de diciembre - 2022,2022-12-07
My Policeman,https://www.palomitacas.com/pelicula/ficha/p744114,744114,6.0,6.0,06 de diciembre - 2022,2022-12-06
Corazón loco,https://www.palomitacas.com/pelicula/ficha/p661677,661677,6.5,6.5,06 de diciembre - 2022,2023-02-01
Voy a pasármelo bien,https://www.palomitacas.com/pelicula/ficha/p888311,888311,7.5,7.5,04 de diciembre - 2022,2022-12-04
Teen Titans Go! La película,https://www.palomitacas.com/pelicula/ficha/p474395,474395,5.0,5.0,04 de diciembre - 2022,2022-12-04
La profesora de parvulario,https://www.palomitacas.com/pelicula/ficha/p489927,489927,6.0,6.0,04 de diciembre - 2022,2023-10-13
Cuatro días más,https://www.palomitacas.com/pelicula/ficha/p641960,641960,6.0,6.0,04 de diciembre - 2022,2023-06-30
Un hombre de acción,https://www.palomitacas.com/pelicula/ficha/p945897,945897,8.0,8.0,04 de diciembre - 2022,2022-12-05
The Estate,https://www.palomitacas.com/pelicula/ficha/p910858,910858,6.0,6.0,04 de diciembre - 2022,2023-06-30
Accidentally in Love,https://www.palomitacas.com/pelicula/ficha/p884341,884341,6.0,6.0,04 de diciembre - 2022,2023-07-06
"Till, el crimen que lo cambió todo",https://www.palomitacas.com/pelicula/ficha/p854239,854239,7.0,7.0,04 de diciembre - 2022,2023-06-30
Vivir de noche,https://www.palomitacas.com/pelicula/ficha/p259695,259695,5.0,5.0,04 de diciembre - 2022,2023-10-08
Deseos De Navidad en Angel Falls,https://www.palomitacas.com/pelicula/ficha/p878401,878401,6.5,6.5,03 de diciembre - 2022,2022-12-03
A mil kilómetros de la Navidad,https://www.palomitacas.com/pelicula/ficha/p852590,852590,5.5,5.5,03 de diciembre - 2022,2022-12-03
"Legítima defensa, de John Grisham",https://www.palomitacas.com/pelicula/ficha/p11975,11975,6.5,6.5,02 de diciembre - 2022,2022-12-02
Mas allá del universo,https://www.palomitacas.com/pelicula/ficha/p962232,962232,8.0,8.0,01 de diciembre - 2022,2022-12-01
Bonita (Cici),https://www.palomitacas.com/pelicula/ficha/p1026822,1026822,5.5,5.5,30 de noviembre - 2022,2022-11-30
Salvaje es el viento,https://www.palomitacas.com/pelicula/ficha/p1033107,1033107,5.0,5.0,29 de noviembre - 2022,2022-11-29
El país de los sueños,https://www.palomitacas.com/pelicula/ficha/p668461,668461,7.0,7.0,28 de noviembre - 2022,2022-11-28
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,6.0,6.0,26 de noviembre - 2022,2022-11-26
Navidad a la vuelta de la esquina,https://www.palomitacas.com/pelicula/ficha/p552017,552017,7.0,7.0,26 de noviembre - 2022,2022-11-26
Yo soy Vanessa Guillén,https://www.palomitacas.com/pelicula/ficha/p1030323,1030323,7.0,7.0,25 de noviembre - 2022,2022-11-25
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,8.0,8.0,25 de noviembre - 2022,2022-11-25
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,7.0,7.0,24 de noviembre - 2022,2022-11-24
Navidades por encargo,https://www.palomitacas.com/pelicula/ficha/p550035,550035,6.0,6.0,23 de noviembre - 2022,2022-11-23
Navidad vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p770593,770593,6.0,6.0,23 de noviembre - 2022,2022-11-23
El libro de Catherine,https://www.palomitacas.com/pelicula/ficha/p795109,795109,6.5,6.5,21 de noviembre - 2022,2022-11-21
Sam & Kate,https://www.palomitacas.com/pelicula/ficha/p844404,844404,6.0,6.0,20 de noviembre - 2022,2023-06-28
Todas somos Jane,https://www.palomitacas.com/pelicula/ficha/p579496,579496,7.0,7.0,20 de noviembre - 2022,2023-07-04
Lamborghini: The Man Behind the Legend,https://www.palomitacas.com/pelicula/ficha/p457232,457232,6.0,6.0,20 de noviembre - 2022,2023-07-24
Un escándalo de estado,https://www.palomitacas.com/pelicula/ficha/p661605,661605,6.5,6.5,20 de noviembre - 2022,2022-12-12
Alta costura,https://www.palomitacas.com/pelicula/ficha/p719463,719463,6.5,6.5,20 de noviembre - 2022,2025-03-05
Sorpresa en Navidad,https://www.palomitacas.com/pelicula/ficha/p764104,764104,5.5,5.5,19 de noviembre - 2022,2022-11-19
Esposa de Alquiler,https://www.palomitacas.com/pelicula/ficha/p1022206,1022206,6.0,6.0,17 de noviembre - 2022,2022-11-17
Paradise City,https://www.palomitacas.com/pelicula/ficha/p829799,829799,5.0,5.0,16 de noviembre - 2022,2023-07-03
The Clark Sisters: First Ladies of Gospel,https://www.palomitacas.com/pelicula/ficha/p690443,690443,,,,
Poker Face,https://www.palomitacas.com/pelicula/ficha/p842934,842934,5.5,5.5,16 de noviembre - 2022,2023-07-04
Appunti di un venditore di donne,https://www.palomitacas.com/pelicula/ficha/p647740,647740,,,,
... Y muere porque te toca,https://www.palomitacas.com/pelicula/ficha/p862734,862734,6.0,6.0,16 de noviembre - 2022,2023-06-24
Lost Transport,https://www.palomitacas.com/pelicula/ficha/p915892,915892,5.5,5.5,16 de noviembre - 2022,2023-05-28
Love's Portrait,https://www.palomitacas.com/pelicula/ficha/p1006307,1006307,6.5,6.5,16 de noviembre - 2022,2023-07-05
Lost & Found in Rome,https://www.palomitacas.com/pelicula/ficha/p785331,785331,5.0,5.0,16 de noviembre - 2022,2023-07-01
Bar Fight,https://www.palomitacas.com/pelicula/ficha/p862553,862553,5.0,5.0,16 de noviembre - 2022,2023-04-15
Las madres del Tercer Reich,https://www.palomitacas.com/pelicula/ficha/p268340,268340,7.0,7.0,14 de noviembre - 2022,2022-11-14
Navidad de golpe,https://www.palomitacas.com/pelicula/ficha/p833097,833097,6.0,6.0,13 de noviembre - 2022,2022-11-13
Ámsterdam,https://www.palomitacas.com/pelicula/ficha/p664469,664469,6.0,6.0,12 de noviembre - 2022,2023-02-27
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,7.0,7.0,12 de noviembre - 2022,2023-02-05
Big Gold Brick,https://www.palomitacas.com/pelicula/ficha/p624798,624798,2.0,2.0,12 de noviembre - 2022,2023-06-15
Que Padre…es Mi Familia?,https://www.palomitacas.com/pelicula/ficha/p1046013,1046013,5.0,5.0,12 de noviembre - 2022,2023-06-10
Tadeo Jones 3. La tabla esmeralda,https://www.palomitacas.com/pelicula/ficha/p676701,676701,7.0,7.0,12 de noviembre - 2022,2024-09-07
Headless Horseman,https://www.palomitacas.com/pelicula/ficha/p1004466,1004466,,,,
"Goodbye, Petrushka",https://www.palomitacas.com/pelicula/ficha/p924341,924341,5.0,5.0,12 de noviembre - 2022,2022-11-18
Girlfriendship,https://www.palomitacas.com/pelicula/ficha/p983242,983242,,,,
La cita navideña de papá,https://www.palomitacas.com/pelicula/ficha/p754053,754053,5.5,5.5,12 de noviembre - 2022,2022-11-12
La Liga de la Justicia Oscura,https://www.palomitacas.com/pelicula/ficha/p408220,408220,6.0,6.0,09 de noviembre - 2022,2022-11-09
Aqua Teen Forever: Plantasm,https://www.palomitacas.com/pelicula/ficha/p828900,828900,3.0,3.0,09 de noviembre - 2022,2025-04-13
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,8.0,8.0,08 de noviembre - 2022,2022-11-08
Delia's Gone,https://www.palomitacas.com/pelicula/ficha/p756307,756307,,,,
A Tree of Life: The Pittsburgh Synagogue Shooting,https://www.palomitacas.com/pelicula/ficha/p1034809,1034809,6.5,6.5,07 de noviembre - 2022,2022-11-24
En los Límites de la Amistad,https://www.palomitacas.com/pelicula/ficha/p773820,773820,5.0,5.0,07 de noviembre - 2022,2023-06-24
Amor a toda costa,https://www.palomitacas.com/pelicula/ficha/p776327,776327,6.5,6.5,07 de noviembre - 2022,2023-07-02
Selena Gomez: mi mente y yo,https://www.palomitacas.com/pelicula/ficha/p1022256,1022256,7.0,7.0,07 de noviembre - 2022,2023-06-27
Fugitivo: El curioso caso de Carlos Ghosn,https://www.palomitacas.com/pelicula/ficha/p1028864,1028864,6.0,6.0,07 de noviembre - 2022,2022-11-07
DC Superhero girls: Héroe del año,https://www.palomitacas.com/pelicula/ficha/p401650,401650,6.5,6.5,06 de noviembre - 2022,2022-11-06
El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p541134,541134,7.5,7.5,06 de noviembre - 2022,2022-11-06
Joy & Hope,https://www.palomitacas.com/pelicula/ficha/p785302,785302,,,,
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,7.0,7.0,04 de noviembre - 2022,2023-07-02
"Lilo, mi amigo el cocodrilo",https://www.palomitacas.com/pelicula/ficha/p830784,830784,6.0,6.0,04 de noviembre - 2022,2023-05-28
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,8.0,8.0,04 de noviembre - 2022,2022-12-28
The Independent,https://www.palomitacas.com/pelicula/ficha/p878183,878183,5.5,5.5,04 de noviembre - 2022,2023-05-26
Taurus,https://www.palomitacas.com/pelicula/ficha/p844547,844547,3.0,3.0,04 de noviembre - 2022,2023-06-10
Gigi & Nate,https://www.palomitacas.com/pelicula/ficha/p829503,829503,8.0,8.0,04 de noviembre - 2022,2023-05-23
Deborah,https://www.palomitacas.com/pelicula/ficha/p1035916,1035916,4.5,4.5,04 de noviembre - 2022,2023-04-15
Batman: Mala sangre,https://www.palomitacas.com/pelicula/ficha/p366924,366924,8.0,8.0,04 de noviembre - 2022,2022-11-04
El robo a Mussolini,https://www.palomitacas.com/pelicula/ficha/p873125,873125,6.5,6.5,04 de noviembre - 2022,2022-11-04
Nightwing and Robin,https://www.palomitacas.com/pelicula/ficha/p506452,506452,6.5,6.5,03 de noviembre - 2022,2022-11-03
Batman: La película,https://www.palomitacas.com/pelicula/ficha/p2661,2661,7.0,7.0,02 de noviembre - 2022,2023-04-03
Mira cómo corren,https://www.palomitacas.com/pelicula/ficha/p766475,766475,8.0,8.0,02 de noviembre - 2022,2023-03-04
Batman contra Robin,https://www.palomitacas.com/pelicula/ficha/p321528,321528,7.5,7.5,01 de noviembre - 2022,2022-11-01
Love in Bloom,https://www.palomitacas.com/pelicula/ficha/p888816,888816,6.0,6.0,01 de noviembre - 2022,2023-05-15
Mid-Love Crisis,https://www.palomitacas.com/pelicula/ficha/p1020534,1020534,6.0,6.0,01 de noviembre - 2022,2023-05-15
Autumn in the City,https://www.palomitacas.com/pelicula/ficha/p1020489,1020489,,,,
The Storied Life Of A.J. Fikry,https://www.palomitacas.com/pelicula/ficha/p841733,841733,7.5,7.5,01 de noviembre - 2022,2023-05-15
Cerca de tu enemigo,https://www.palomitacas.com/pelicula/ficha/p948182,948182,6.5,6.5,01 de noviembre - 2022,2022-12-18
El test,https://www.palomitacas.com/pelicula/ficha/p901944,901944,6.0,6.0,01 de noviembre - 2022,2023-06-05
La cocina del infierno,https://www.palomitacas.com/pelicula/ficha/p487680,487680,6.0,6.0,31 de octubre - 2022,2022-10-31
DC Showcase: Catwoman,https://www.palomitacas.com/pelicula/ficha/p76420,76420,5.0,5.0,30 de octubre - 2022,2022-10-30
El hijo de Batman,https://www.palomitacas.com/pelicula/ficha/p251519,251519,8.0,8.0,30 de octubre - 2022,2022-10-30
El espíritu de Bridge Hollow,https://www.palomitacas.com/pelicula/ficha/p864959,864959,6.5,6.5,30 de octubre - 2022,2022-10-30
El asesinato de la familia Borden,https://www.palomitacas.com/pelicula/ficha/p460071,460071,6.0,6.0,30 de octubre - 2022,2022-10-30
DC Showcase: Jonah Hex,https://www.palomitacas.com/pelicula/ficha/p41988,41988,6.5,6.5,29 de octubre - 2022,2022-10-29
DC Showcase: The Spectre,https://www.palomitacas.com/pelicula/ficha/p38180,38180,6.5,6.5,29 de octubre - 2022,2022-10-29
Justice League: War,https://www.palomitacas.com/pelicula/ficha/p217993,217993,8.5,8.5,29 de octubre - 2022,2022-10-29
Tres idénticos desconocidos,https://www.palomitacas.com/pelicula/ficha/p489988,489988,8.0,8.0,27 de octubre - 2022,2022-10-27
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p325789,325789,6.5,6.5,27 de octubre - 2022,2022-10-27
DC Showcase: Green Arrow,https://www.palomitacas.com/pelicula/ficha/p46718,46718,7.0,7.0,26 de octubre - 2022,2022-10-26
Emboscada final,https://www.palomitacas.com/pelicula/ficha/p500682,500682,7.5,7.5,26 de octubre - 2022,2022-11-07
De forbandede år 2,https://www.palomitacas.com/pelicula/ficha/p957176,957176,,,,
Into the Darkness,https://www.palomitacas.com/pelicula/ficha/p639514,639514,6.5,6.5,26 de octubre - 2022,2023-06-25
Detective Knight: Rogue,https://www.palomitacas.com/pelicula/ficha/p1024546,1024546,6.5,6.5,26 de octubre - 2022,2023-04-08
Viaje al paraíso,https://www.palomitacas.com/pelicula/ficha/p800939,800939,7.0,7.0,26 de octubre - 2022,2023-06-25
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,6.0,6.0,26 de octubre - 2022,2022-11-02
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,7.5,7.5,26 de octubre - 2022,2022-11-22
Descendant,https://www.palomitacas.com/pelicula/ficha/p913822,913822,5.0,5.0,26 de octubre - 2022,2022-11-09
DC Showcase: Superman/Shazam! El Regreso de Black Adam,https://www.palomitacas.com/pelicula/ficha/p43641,43641,7.0,7.0,26 de octubre - 2022,2022-10-26
La Octava Clausula,https://www.palomitacas.com/pelicula/ficha/p841524,841524,3.0,3.0,25 de octubre - 2022,2022-10-25
La escuela del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p779782,779782,7.0,7.0,24 de octubre - 2022,2022-10-24
Watchmen: Relatos del Navío Negro,https://www.palomitacas.com/pelicula/ficha/p16440,16440,5.5,5.5,23 de octubre - 2022,2022-10-23
A Heavenly Christmas,https://www.palomitacas.com/pelicula/ficha/p421760,421760,6.5,6.5,22 de octubre - 2022,2022-10-30
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,8.0,8.0,22 de octubre - 2022,2022-11-11
Raymond & Ray,https://www.palomitacas.com/pelicula/ficha/p869025,869025,6.0,6.0,22 de octubre - 2022,2023-06-03
The Grand Duke Of Corsica,https://www.palomitacas.com/pelicula/ficha/p623962,623962,,,,
Accident Man: Hitman's Holiday,https://www.palomitacas.com/pelicula/ficha/p879444,879444,6.0,6.0,22 de octubre - 2022,2023-06-03
La Magia del Chocolate,https://www.palomitacas.com/pelicula/ficha/p681478,681478,7.5,7.5,22 de octubre - 2022,2023-06-24
Tiempo para mí,https://www.palomitacas.com/pelicula/ficha/p862551,862551,6.0,6.0,22 de octubre - 2022,2022-10-22
Stargirl en Hollywood,https://www.palomitacas.com/pelicula/ficha/p799883,799883,6.0,6.0,22 de octubre - 2022,2022-10-22
Clouds,https://www.palomitacas.com/pelicula/ficha/p630566,630566,8.0,8.0,22 de octubre - 2022,2022-10-22
Carne de neón,https://www.palomitacas.com/pelicula/ficha/p62077,62077,4.0,4.0,21 de octubre - 2022,2022-10-21
Criminal,https://www.palomitacas.com/pelicula/ficha/p302156,302156,7.0,7.0,16 de octubre - 2022,2022-10-16
Jóvenes Titanes: Misión Tokio,https://www.palomitacas.com/pelicula/ficha/p16237,16237,7.0,7.0,15 de octubre - 2022,2022-10-15
Un crimen argentino,https://www.palomitacas.com/pelicula/ficha/p941959,941959,6.5,6.5,15 de octubre - 2022,2023-05-05
Clerks III,https://www.palomitacas.com/pelicula/ficha/p635891,635891,5.5,5.5,15 de octubre - 2022,2023-03-01
Un novio para mi mujer,https://www.palomitacas.com/pelicula/ficha/p932339,932339,6.5,6.5,15 de octubre - 2022,2022-12-03
Canción de amor,https://www.palomitacas.com/pelicula/ficha/p631278,631278,6.0,6.0,15 de octubre - 2022,2023-08-09
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,8.0,8.0,15 de octubre - 2022,2022-10-18
La brigada de la cocina,https://www.palomitacas.com/pelicula/ficha/p845140,845140,6.5,6.5,15 de octubre - 2022,2023-05-15
Yellowstone Romance,https://www.palomitacas.com/pelicula/ficha/p877824,877824,6.0,6.0,15 de octubre - 2022,2023-05-15
Mis dos vidas,https://www.palomitacas.com/pelicula/ficha/p805327,805327,6.5,6.5,10 de octubre - 2022,2022-10-10
Oscura verdad,https://www.palomitacas.com/pelicula/ficha/p591634,591634,5.0,5.0,09 de octubre - 2022,2022-10-09
