title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Infierno de cobardes,https://www.palomitacas.com/pelicula/ficha/p11901,11901,,,,
El fuera de la ley,https://www.palomitacas.com/pelicula/ficha/p10747,10747,,,,
Fuga de Alcatraz,https://www.palomitacas.com/pelicula/ficha/p10734,10734,,,,
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,5.5,5.5,15 de octubre - 2022,2022-10-15
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,6.0,6.0,15 de octubre - 2022,2022-10-15
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,7.0,7.0,15 de octubre - 2022,2022-10-15
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,5.5,5.5,15 de octubre - 2022,2022-10-15
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,7.0,7.0,15 de octubre - 2022,2022-10-15
Paranormal Activity 3,https://www.palomitacas.com/pelicula/ficha/p72571,72571,4.5,4.5,15 de octubre - 2022,2022-10-15
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,,,,
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,5.0,5.0,15 de octubre - 2022,2022-10-15
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,6.0,6.0,15 de octubre - 2022,2022-10-15
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,7.0,7.0,15 de octubre - 2022,2022-10-15
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,7.0,7.0,15 de octubre - 2022,2022-10-15
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,5.0,5.0,15 de octubre - 2022,2022-10-15
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,6.5,6.5,15 de octubre - 2022,2022-10-15
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,,,,
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,5.0,5.0,15 de octubre - 2022,2022-10-15
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,6.0,6.0,15 de octubre - 2022,2022-10-15
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,7.0,7.0,15 de octubre - 2022,2022-10-15
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,5.5,5.5,15 de octubre - 2022,2022-10-15
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.0,7.0,15 de octubre - 2022,2022-10-15
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,4.5,4.5,15 de octubre - 2022,2022-10-15
La fortaleza escondida,https://www.palomitacas.com/pelicula/ficha/p1059,1059,,,,
El infierno del odio,https://www.palomitacas.com/pelicula/ficha/p12493,12493,,,,
"Kagemusha, la sombra del guerrero",https://www.palomitacas.com/pelicula/ficha/p11953,11953,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,,,,
Antes que sea tarde,https://www.palomitacas.com/pelicula/ficha/p410718,410718,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,8.0,8.0,15 de octubre - 2022,2022-10-15
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,7.0,7.0,15 de octubre - 2022,2014-09-04
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,8.5,8.5,15 de octubre - 2022,2022-10-15
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
Hitchcock,https://www.palomitacas.com/pelicula/ficha/p112336,112336,,,,
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,6.5,6.5,15 de octubre - 2022,2022-10-15
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,7.5,7.5,15 de octubre - 2022,2022-10-15
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,7.0,7.0,15 de octubre - 2022,2022-10-15
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,5.5,5.5,15 de octubre - 2022,2022-10-15
El sospechoso,https://www.palomitacas.com/pelicula/ficha/p25413,25413,,,,
El déspota,https://www.palomitacas.com/pelicula/ficha/p16410,16410,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,9.5,9.5,15 de octubre - 2022,2023-09-05
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,,,,
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
El coloso de Rodas,https://www.palomitacas.com/pelicula/ficha/p43020,43020,,,,
Mi nombre es Ninguno,https://www.palomitacas.com/pelicula/ficha/p9474,9474,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,9.0,9.0,15 de octubre - 2022,2023-04-22
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,5.5,5.5,15 de octubre - 2022,2022-10-15
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,7.5,7.5,15 de octubre - 2022,2022-10-15
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,7.5,7.5,15 de octubre - 2022,2022-10-15
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,6.0,6.0,15 de octubre - 2022,2022-10-15
The Road (La carretera),https://www.palomitacas.com/pelicula/ficha/p20766,20766,,,,
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,4.5,4.5,15 de octubre - 2022,2022-10-15
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,4.5,4.5,15 de octubre - 2022,2022-10-15
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,5.5,5.5,15 de octubre - 2022,2022-10-15
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,6.5,6.5,15 de octubre - 2022,2022-10-15
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,7.0,7.0,15 de octubre - 2022,2022-10-15
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,6.5,6.5,15 de octubre - 2022,2022-10-15
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,6.0,6.0,15 de octubre - 2022,2022-10-15
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,15 de octubre - 2022,2022-10-15
La llave del mal,https://www.palomitacas.com/pelicula/ficha/p9913,9913,5.0,5.0,15 de octubre - 2022,2022-10-15
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,2.5,2.5,15 de octubre - 2022,2022-10-15
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,6.5,6.5,15 de octubre - 2022,2022-10-15
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,,,,
El beso del asesino,https://www.palomitacas.com/pelicula/ficha/p10056,10056,,,,
Fear and desire (Miedo y deseo),https://www.palomitacas.com/pelicula/ficha/p10165,10165,,,,
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,,,,
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,8.5,8.5,15 de octubre - 2022,2022-10-15
Atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p247,247,,,,
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,9.0,9.0,15 de octubre - 2022,2022-10-15
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,8.0,8.0,15 de octubre - 2022,2022-10-15
Lolita,https://www.palomitacas.com/pelicula/ficha/p802,802,7.5,7.5,15 de octubre - 2022,2022-10-15
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,9.5,9.5,15 de octubre - 2022,2022-10-15
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,8.0,8.0,15 de octubre - 2022,2022-10-15
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,8.0,8.0,15 de octubre - 2022,2022-10-15
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,7.5,7.5,15 de octubre - 2022,2022-10-15
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,4.0,4.0,15 de octubre - 2022,2022-10-15
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,3.5,3.5,15 de octubre - 2022,2022-10-15
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,6.5,6.5,15 de octubre - 2022,2022-10-15
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,5.0,5.0,15 de octubre - 2022,2022-10-15
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,4.5,4.5,15 de octubre - 2022,2022-10-15
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,4.5,4.5,15 de octubre - 2022,2022-10-15
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,8.0,8.0,15 de octubre - 2022,2022-10-15
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,8.5,8.5,15 de octubre - 2022,2022-10-15
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,7.0,7.0,15 de octubre - 2022,2023-08-14
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,8.5,8.5,15 de octubre - 2022,2022-10-15
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,8.5,8.5,15 de octubre - 2022,2022-10-15
Ex Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,7.5,7.5,15 de octubre - 2022,2022-10-15
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,7.5,7.5,15 de octubre - 2022,2022-10-15
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,6.5,6.5,15 de octubre - 2022,2022-10-15
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,6.5,6.5,15 de octubre - 2022,2022-10-15
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,6.5,6.5,15 de octubre - 2022,2022-10-15
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,8.0,8.0,15 de octubre - 2022,2023-04-07
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,8.0,8.0,15 de octubre - 2022,2024-05-16
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,6.5,6.5,15 de octubre - 2022,2022-10-15
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,8.0,8.0,15 de octubre - 2022,2022-10-15
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,7.0,7.0,15 de octubre - 2022,2022-10-15
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.5,7.5,15 de octubre - 2022,2022-10-15
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,5.5,5.5,15 de octubre - 2022,2022-10-15
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,6.5,6.5,15 de octubre - 2022,2022-10-15
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,7.5,7.5,15 de octubre - 2022,2022-10-15
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,6.0,6.0,15 de octubre - 2022,2022-10-15
Sherlock: la novia abominable,https://www.palomitacas.com/pelicula/ficha/p379170,379170,7.5,7.5,15 de octubre - 2022,2022-10-15
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,6.5,6.5,15 de octubre - 2022,2022-10-15
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,7.0,7.0,15 de octubre - 2022,2022-10-15
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.5,7.5,15 de octubre - 2022,2022-10-15
Messi,https://www.palomitacas.com/pelicula/ficha/p283317,283317,8.5,8.5,15 de octubre - 2022,2022-10-15
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,5.5,5.5,15 de octubre - 2022,2022-10-15
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,4.5,4.5,15 de octubre - 2022,2022-10-15
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,8.5,8.5,15 de octubre - 2022,2022-10-15
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,6.0,6.0,15 de octubre - 2022,2022-10-15
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.5,7.5,15 de octubre - 2022,2022-10-15
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.5,8.5,15 de octubre - 2022,2014-01-03
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,5.5,5.5,15 de octubre - 2022,2022-10-15
Kill Bill: The Whole Bloody Affair,https://www.palomitacas.com/pelicula/ficha/p414419,414419,8.5,8.5,15 de octubre - 2022,2022-10-15
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,4.5,4.5,15 de octubre - 2022,2022-10-15
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,7.0,7.0,15 de octubre - 2022,2022-10-15
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,7.0,7.0,15 de octubre - 2022,2022-10-15
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,7.5,7.5,15 de octubre - 2022,2022-10-15
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,6.5,6.5,15 de octubre - 2022,2022-10-15
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,5.5,5.5,15 de octubre - 2022,2022-10-15
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,8.5,8.5,15 de octubre - 2022,2022-10-15
Entrenador Carter,https://www.palomitacas.com/pelicula/ficha/p7214,7214,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,7.5,7.5,15 de octubre - 2022,2022-10-15
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,7.5,7.5,15 de octubre - 2022,2022-10-15
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.0,7.0,15 de octubre - 2022,2022-10-15
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,6.0,6.0,15 de octubre - 2022,2022-10-15
Fracture,https://www.palomitacas.com/pelicula/ficha/p6145,6145,,,,
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,7.5,7.5,15 de octubre - 2022,2022-10-15
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,5.0,5.0,15 de octubre - 2022,2022-10-15
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,15 de octubre - 2022,2022-10-15
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,8.0,8.0,15 de octubre - 2022,2022-10-15
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,7.0,7.0,15 de octubre - 2022,2022-10-15
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,5.5,5.5,15 de octubre - 2022,2022-10-15
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,7.5,7.5,15 de octubre - 2022,2022-10-15
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Fahrenheit 9/11,https://www.palomitacas.com/pelicula/ficha/p1777,1777,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,4.5,4.5,15 de octubre - 2022,2023-08-18
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,7.5,7.5,15 de octubre - 2022,2022-10-15
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,8.0,8.0,15 de octubre - 2022,2022-10-15
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,8.5,8.5,15 de octubre - 2022,2022-10-15
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,7.0,7.0,15 de octubre - 2022,2022-10-15
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,5.0,5.0,15 de octubre - 2022,2022-10-15
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,5.5,5.5,15 de octubre - 2022,2022-10-15
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,7.5,7.5,15 de octubre - 2022,2022-10-15
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,6.5,6.5,15 de octubre - 2022,2025-11-23
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,6.0,6.0,15 de octubre - 2022,2022-10-15
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,7.5,7.5,15 de octubre - 2022,2022-10-15
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.5,7.5,15 de octubre - 2022,2022-10-15
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,,,,
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,7.0,7.0,15 de octubre - 2022,2023-10-03
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,15 de octubre - 2022,2022-10-15
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,6.5,6.5,15 de octubre - 2022,2022-10-15
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,6.5,6.5,15 de octubre - 2022,2022-10-15
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,7.0,7.0,15 de octubre - 2022,2022-10-15
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,7.5,7.5,15 de octubre - 2022,2022-10-15
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,7.0,7.0,15 de octubre - 2022,2022-10-15
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,7.0,7.0,15 de octubre - 2022,2022-10-15
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,8.0,8.0,15 de octubre - 2022,2022-10-15
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,5.0,5.0,15 de octubre - 2022,2022-10-15
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,8.0,8.0,15 de octubre - 2022,2022-10-15
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,7.0,7.0,15 de octubre - 2022,2022-10-15
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,7.5,7.5,15 de octubre - 2022,2022-10-15
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,7.5,7.5,15 de octubre - 2022,2022-10-15
Nueve reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,6.5,6.5,15 de octubre - 2022,2022-10-15
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,6.0,6.0,15 de octubre - 2022,2024-09-30
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,6.5,6.5,15 de octubre - 2022,2022-10-15
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,7.5,7.5,15 de octubre - 2022,2022-10-15
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,6.5,6.5,15 de octubre - 2022,2022-10-15
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,7.5,7.5,15 de octubre - 2022,2022-10-15
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.5,8.5,15 de octubre - 2022,2022-10-28
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,8.0,8.0,15 de octubre - 2022,2022-10-15
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,6.5,6.5,15 de octubre - 2022,2022-10-15
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,7.5,7.5,15 de octubre - 2022,2022-10-15
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,6.5,6.5,15 de octubre - 2022,2022-10-15
Aladdin y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,7.0,7.0,15 de octubre - 2022,2022-10-15
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,6.5,6.5,15 de octubre - 2022,2022-10-15
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,7.5,7.5,15 de octubre - 2022,2022-10-15
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,,,,
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,8.0,8.0,15 de octubre - 2022,2022-10-15
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.0,8.0,15 de octubre - 2022,2023-07-27
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,8.5,8.5,15 de octubre - 2022,2022-10-15
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,8.0,8.0,15 de octubre - 2022,2022-10-15
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,,,,
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,8.5,8.5,15 de octubre - 2022,2022-10-15
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,8.5,8.5,15 de octubre - 2022,2022-10-15
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.5,8.5,15 de octubre - 2022,2022-10-15
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,7.0,7.0,15 de octubre - 2022,2022-10-15
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,7.0,7.0,15 de octubre - 2022,2022-10-15
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,6.0,6.0,15 de octubre - 2022,2022-10-15
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,4.5,4.5,15 de octubre - 2022,2018-11-17
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,7.5,7.5,15 de octubre - 2022,2022-10-15
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,6.0,6.0,15 de octubre - 2022,2022-10-15
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.5,8.5,15 de octubre - 2022,2022-10-15
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,15 de octubre - 2022,2022-10-15
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,10.0,10.0,15 de octubre - 2022,2022-10-15
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,9.0,9.0,15 de octubre - 2022,2022-10-15
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,7.0,7.0,15 de octubre - 2022,2022-10-15
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,7.5,7.5,15 de octubre - 2022,2022-10-15
Piratas del Caribe: La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,15 de octubre - 2022,2022-10-15
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,7.5,7.5,15 de octubre - 2022,2022-10-15
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.0,7.0,15 de octubre - 2022,2022-10-15
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.5,8.5,15 de octubre - 2022,2022-10-15
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.5,8.5,15 de octubre - 2022,2022-10-15
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,7.0,7.0,15 de octubre - 2022,2022-10-15
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.5,7.5,15 de octubre - 2022,2022-10-15
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,9.0,9.0,15 de octubre - 2022,2022-10-15
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,8.5,8.5,15 de octubre - 2022,2022-10-15
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,7.5,7.5,15 de octubre - 2022,2022-10-15
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.0,7.0,15 de octubre - 2022,2022-10-15
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.0,8.0,15 de octubre - 2022,2023-10-27
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,8.5,8.5,15 de octubre - 2022,2022-10-15
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,6.5,6.5,15 de octubre - 2022,2023-08-25
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,6.5,6.5,15 de octubre - 2022,2022-10-15
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,7.0,7.0,15 de octubre - 2022,2022-10-15
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,8.5,8.5,15 de octubre - 2022,2022-10-15
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,6.0,6.0,15 de octubre - 2022,2022-10-15
El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,8.0,8.0,15 de octubre - 2022,2022-10-15
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.5,8.5,15 de octubre - 2022,2022-10-15
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,9.0,9.0,15 de octubre - 2022,2022-10-15
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,7.5,7.5,15 de octubre - 2022,2022-10-15
