title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Trevor Noah: I Wish You Would,https://www.palomitacas.com/pelicula/ficha/p1040533,1040533,7.5,7.5,01 de enero - 2023,2023-01-01
El gran halcón,https://www.palomitacas.com/pelicula/ficha/p9292,9292,7.5,7.5,31 de diciembre - 2022,2022-12-31
El ascenso de las Tortugas Ninja: La película,https://www.palomitacas.com/pelicula/ficha/p765172,765172,6.0,6.0,31 de diciembre - 2022,2022-12-31
El sello de Satán,https://www.palomitacas.com/pelicula/ficha/p52660,52660,5.0,5.0,29 de diciembre - 2022,2022-12-29
Las maestras de la República,https://www.palomitacas.com/pelicula/ficha/p222088,222088,8.0,8.0,29 de diciembre - 2022,2022-12-29
Barbarroja,https://www.palomitacas.com/pelicula/ficha/p3780,3780,8.5,8.5,27 de diciembre - 2022,2022-12-27
生田斗真 挑む,https://www.palomitacas.com/pelicula/ficha/p985068,985068,7.5,7.5,26 de diciembre - 2022,2022-12-26
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.0,8.0,25 de diciembre - 2022,2022-12-25
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,7.5,7.5,23 de diciembre - 2022,2022-12-23
Loca academia de policía 6: Ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,6.5,6.5,22 de diciembre - 2022,2022-12-22
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,6.0,6.0,22 de diciembre - 2022,2022-12-22
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,6.5,6.5,22 de diciembre - 2022,2022-12-22
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,6.0,6.0,22 de diciembre - 2022,2022-12-22
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,6.5,6.5,22 de diciembre - 2022,2022-12-22
13 Hours That Saved Britain,https://www.palomitacas.com/pelicula/ficha/p1000809,1000809,7.5,7.5,17 de diciembre - 2022,2022-12-17
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,8.0,8.0,16 de diciembre - 2022,2022-12-16
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,7.5,7.5,14 de diciembre - 2022,2022-12-14
"Drácula, un muerto muy contento y feliz",https://www.palomitacas.com/pelicula/ficha/p12110,12110,7.0,7.0,12 de diciembre - 2022,2022-12-12
"Las locas, locas aventuras de Robin Hood",https://www.palomitacas.com/pelicula/ficha/p8005,8005,8.0,8.0,12 de diciembre - 2022,2022-12-12
Sangre fácil,https://www.palomitacas.com/pelicula/ficha/p11368,11368,7.5,7.5,11 de diciembre - 2022,2022-12-11
Cerco de muerte,https://www.palomitacas.com/pelicula/ficha/p146877,146877,7.5,7.5,09 de diciembre - 2022,2022-12-09
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,7.5,7.5,09 de diciembre - 2022,2022-12-09
El crack,https://www.palomitacas.com/pelicula/ficha/p60794,60794,7.5,7.5,06 de diciembre - 2022,2022-12-06
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,8.5,8.5,02 de diciembre - 2022,2022-12-02
"Crimewave (Ola de crímenes, ola de risas)",https://www.palomitacas.com/pelicula/ficha/p21627,21627,5.0,5.0,29 de noviembre - 2022,2022-11-29
La fuga de Logan,https://www.palomitacas.com/pelicula/ficha/p10803,10803,7.5,7.5,26 de noviembre - 2022,2022-11-26
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,8.0,8.0,19 de noviembre - 2022,2022-11-19
Camp Rock,https://www.palomitacas.com/pelicula/ficha/p13655,13655,6.0,6.0,15 de noviembre - 2022,2022-11-15
High School Musical 2,https://www.palomitacas.com/pelicula/ficha/p13649,13649,6.0,6.0,15 de noviembre - 2022,2022-11-15
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,7.0,7.0,15 de noviembre - 2022,2022-11-15
Emperador,https://www.palomitacas.com/pelicula/ficha/p127372,127372,7.0,7.0,14 de noviembre - 2022,2022-11-14
El otro señor Klein,https://www.palomitacas.com/pelicula/ficha/p58925,58925,8.0,8.0,11 de noviembre - 2022,2022-11-11
Crónica negra,https://www.palomitacas.com/pelicula/ficha/p42741,42741,7.5,7.5,07 de noviembre - 2022,2022-11-07
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,8.0,8.0,06 de noviembre - 2022,2022-11-06
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,8.5,8.5,05 de noviembre - 2022,2022-11-05
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,8.0,8.0,02 de noviembre - 2022,2022-11-02
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,6.5,6.5,30 de octubre - 2022,2022-10-30
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,8.5,8.5,23 de octubre - 2022,2022-10-23
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,8.0,8.0,18 de octubre - 2022,2022-10-18
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,7.0,7.0,18 de octubre - 2022,2022-10-18
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,7.5,7.5,18 de octubre - 2022,2022-10-18
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,7.5,7.5,18 de octubre - 2022,2022-10-18
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,7.5,7.5,18 de octubre - 2022,2022-10-18
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,7.0,7.0,18 de octubre - 2022,2022-10-18
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,7.5,7.5,18 de octubre - 2022,2022-10-18
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,7.0,7.0,18 de octubre - 2022,2022-10-18
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,7.5,7.5,16 de octubre - 2022,2022-10-16
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,7.5,7.5,16 de octubre - 2022,2022-10-16
La chica que lo tenía todo,https://www.palomitacas.com/pelicula/ficha/p799546,799546,7.5,7.5,13 de octubre - 2022,2022-10-13
Sanjuro,https://www.palomitacas.com/pelicula/ficha/p11712,11712,8.5,8.5,03 de octubre - 2022,2022-10-03
Alphaville (Lemmy contra Alphaville),https://www.palomitacas.com/pelicula/ficha/p8072,8072,7.5,7.5,01 de octubre - 2022,2022-10-01
Los canallas duermen en paz,https://www.palomitacas.com/pelicula/ficha/p31589,31589,8.0,8.0,30 de septiembre - 2022,2022-09-30
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,7.5,7.5,29 de septiembre - 2022,2022-09-29
La fée aux choux,https://www.palomitacas.com/pelicula/ficha/p147554,147554,7.0,7.0,27 de septiembre - 2022,2022-09-27
Cuidado con el coche,https://www.palomitacas.com/pelicula/ficha/p39768,39768,7.5,7.5,27 de septiembre - 2022,2022-09-27
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,7.0,7.0,26 de septiembre - 2022,2022-09-26
El silencio de un hombre (El samurái),https://www.palomitacas.com/pelicula/ficha/p5511,5511,8.0,8.0,26 de septiembre - 2022,2022-09-26
El vagabundo de Tokio,https://www.palomitacas.com/pelicula/ficha/p45706,45706,8.5,8.5,24 de septiembre - 2022,2022-09-24
Flor pálida,https://www.palomitacas.com/pelicula/ficha/p61475,61475,7.5,7.5,23 de septiembre - 2022,2022-09-23
Amor con preaviso,https://www.palomitacas.com/pelicula/ficha/p2642,2642,7.0,7.0,21 de septiembre - 2022,2022-09-21
Starting Something,https://www.palomitacas.com/pelicula/ficha/p691357,691357,7.0,7.0,15 de septiembre - 2022,2022-09-15
The Detective's Dog,https://www.palomitacas.com/pelicula/ficha/p516909,516909,7.5,7.5,14 de septiembre - 2022,2022-09-14
The Red Kimona,https://www.palomitacas.com/pelicula/ficha/p184862,184862,8.0,8.0,14 de septiembre - 2022,2022-09-14
Suspense.,https://www.palomitacas.com/pelicula/ficha/p105408,105408,8.0,8.0,12 de septiembre - 2022,2022-09-12
Las aventuras del príncipe Achmed,https://www.palomitacas.com/pelicula/ficha/p19354,19354,8.0,8.0,12 de septiembre - 2022,2022-09-12
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,8.0,8.0,11 de septiembre - 2022,2022-09-11
A Fool and His Money,https://www.palomitacas.com/pelicula/ficha/p430751,430751,8.0,8.0,11 de septiembre - 2022,2022-09-11
Hacia las alturas,https://www.palomitacas.com/pelicula/ficha/p37581,37581,8.0,8.0,10 de septiembre - 2022,2022-09-10
Nop,https://www.palomitacas.com/pelicula/ficha/p762504,762504,7.5,7.5,09 de septiembre - 2022,2022-09-09
Olympia - Fest der Schönheit,https://www.palomitacas.com/pelicula/ficha/p685,685,7.0,7.0,08 de septiembre - 2022,2022-09-08
Olimpiada,https://www.palomitacas.com/pelicula/ficha/p677,677,7.0,7.0,06 de septiembre - 2022,2022-09-06
Vidas ajenas,https://www.palomitacas.com/pelicula/ficha/p11081,11081,7.0,7.0,29 de agosto - 2022,2022-08-29
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,6.0,6.0,29 de agosto - 2022,2022-08-29
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,7.0,7.0,29 de agosto - 2022,2022-08-29
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,6.0,6.0,29 de agosto - 2022,2022-08-29
Mickey ojos azules,https://www.palomitacas.com/pelicula/ficha/p10154,10154,6.5,6.5,29 de agosto - 2022,2022-08-29
Sed de mal,https://www.palomitacas.com/pelicula/ficha/p1480,1480,8.5,8.5,29 de agosto - 2022,2022-08-29
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,8.0,8.0,28 de agosto - 2022,2022-08-28
Niágara,https://www.palomitacas.com/pelicula/ficha/p19997,19997,7.5,7.5,25 de agosto - 2022,2022-08-25
El autoestopista,https://www.palomitacas.com/pelicula/ficha/p41462,41462,7.5,7.5,22 de agosto - 2022,2022-08-22
Equipo Darryl,https://www.palomitacas.com/pelicula/ficha/p505945,505945,6.5,6.5,18 de agosto - 2022,2022-08-18
Equipo Thor Parte 2: ¿Dónde están ahora?,https://www.palomitacas.com/pelicula/ficha/p441829,441829,6.5,6.5,17 de agosto - 2022,2022-08-17
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,7.5,7.5,16 de agosto - 2022,2022-08-16
La estación de la felicidad,https://www.palomitacas.com/pelicula/ficha/p520172,520172,7.5,7.5,16 de agosto - 2022,2022-08-16
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,15 de agosto - 2022,2022-08-15
Ángeles con caras sucias,https://www.palomitacas.com/pelicula/ficha/p13696,13696,7.5,7.5,04 de agosto - 2022,2022-08-04
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,6.0,6.0,04 de agosto - 2022,2022-08-04
Corazones malheridos,https://www.palomitacas.com/pelicula/ficha/p762975,762975,6.0,6.0,31 de julio - 2022,2022-07-31
La ley del hampa,https://www.palomitacas.com/pelicula/ficha/p42565,42565,7.0,7.0,31 de julio - 2022,2022-07-31
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,9.0,9.0,29 de julio - 2022,2022-07-29
Gilda,https://www.palomitacas.com/pelicula/ficha/p3767,3767,7.0,7.0,28 de julio - 2022,2022-07-28
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,7.5,7.5,27 de julio - 2022,2022-07-27
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,8.0,8.0,25 de julio - 2022,2022-07-25
Garra,https://www.palomitacas.com/pelicula/ficha/p705861,705861,7.0,7.0,24 de julio - 2022,2022-07-24
Interceptor,https://www.palomitacas.com/pelicula/ficha/p831946,831946,6.0,6.0,23 de julio - 2022,2022-07-23
Chris Tucker: Live,https://www.palomitacas.com/pelicula/ficha/p348035,348035,7.5,7.5,22 de julio - 2022,2022-07-22
22 de julio,https://www.palomitacas.com/pelicula/ficha/p474354,474354,8.0,8.0,19 de julio - 2022,2022-07-19
Persuasión,https://www.palomitacas.com/pelicula/ficha/p820912,820912,6.5,6.5,18 de julio - 2022,2022-07-18
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,8.0,8.0,16 de julio - 2022,2022-07-16
Burbuja,https://www.palomitacas.com/pelicula/ficha/p912598,912598,7.0,7.0,15 de julio - 2022,2022-07-15
"Roman J. Israel, Esq.",https://www.palomitacas.com/pelicula/ficha/p413362,413362,6.0,6.0,15 de julio - 2022,2022-07-15
Amor de madre,https://www.palomitacas.com/pelicula/ficha/p955971,955971,6.0,6.0,13 de julio - 2022,2022-07-13
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,8.5,8.5,07 de julio - 2022,2022-07-07
Una noche fuera de control,https://www.palomitacas.com/pelicula/ficha/p397422,397422,6.0,6.0,07 de julio - 2022,2022-07-07
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.0,7.0,02 de julio - 2022,2022-07-02
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,8.0,8.0,30 de junio - 2022,2022-06-30
La Liga de la Justicia: Crisis en dos tierras,https://www.palomitacas.com/pelicula/ficha/p30061,30061,7.5,7.5,28 de junio - 2022,2022-06-28
La rebelión de los simios,https://www.palomitacas.com/pelicula/ficha/p1688,1688,8.5,8.5,28 de junio - 2022,2022-06-28
Huida del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1687,1687,8.0,8.0,26 de junio - 2022,2022-06-26
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,7.0,7.0,25 de junio - 2022,2022-06-25
Da 5 Bloods: Hermanos de armas,https://www.palomitacas.com/pelicula/ficha/p581859,581859,7.5,7.5,25 de junio - 2022,2022-06-25
Regreso al planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1685,1685,7.0,7.0,24 de junio - 2022,2022-06-24
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,8.5,8.5,22 de junio - 2022,2022-06-22
Kill Bill: The Whole Bloody Affair,https://www.palomitacas.com/pelicula/ficha/p414419,414419,10.0,10.0,19 de junio - 2022,2022-06-19
Grindhouse,https://www.palomitacas.com/pelicula/ficha/p285923,285923,7.5,7.5,19 de junio - 2022,2022-06-19
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p443129,443129,8.0,8.0,19 de junio - 2022,2022-06-19
Un amigo extraordinario,https://www.palomitacas.com/pelicula/ficha/p501907,501907,7.5,7.5,18 de junio - 2022,2022-06-18
Noche de venganza,https://www.palomitacas.com/pelicula/ficha/p324542,324542,6.5,6.5,17 de junio - 2022,2022-06-17
Blade: House of Chthon,https://www.palomitacas.com/pelicula/ficha/p32219,32219,7.0,7.0,17 de junio - 2022,2022-06-17
劇場版 TIGER & BUNNY -The Beginning-,https://www.palomitacas.com/pelicula/ficha/p178592,178592,6.5,6.5,13 de junio - 2022,2022-06-13
Ghost in the Shell: SAC_2045: Guerra sostenible,https://www.palomitacas.com/pelicula/ficha/p965244,965244,7.0,7.0,05 de junio - 2022,2022-06-05
El sumiller,https://www.palomitacas.com/pelicula/ficha/p660609,660609,7.0,7.0,04 de junio - 2022,2022-06-04
Luchadores por la libertad: el rayo,https://www.palomitacas.com/pelicula/ficha/p539626,539626,6.5,6.5,02 de junio - 2022,2022-06-02
Las huellas del samurai,https://www.palomitacas.com/pelicula/ficha/p585002,585002,8.5,8.5,29 de mayo - 2022,2022-05-29
El asedio de Silverton,https://www.palomitacas.com/pelicula/ficha/p951470,951470,7.0,7.0,24 de mayo - 2022,2022-05-24
Incompatibles 2,https://www.palomitacas.com/pelicula/ficha/p785985,785985,6.5,6.5,22 de mayo - 2022,2022-05-22
Ejército de los ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,7.0,7.0,20 de mayo - 2022,2022-05-20
"tick, tick... BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,7.5,7.5,17 de mayo - 2022,2022-05-17
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,8.5,8.5,15 de mayo - 2022,2022-05-15
Vixen: La Película,https://www.palomitacas.com/pelicula/ficha/p457249,457249,7.5,7.5,13 de mayo - 2022,2022-05-13
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,7.5,7.5,13 de mayo - 2022,2022-05-13
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,6.5,6.5,10 de mayo - 2022,2022-05-10
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,9.0,9.0,08 de mayo - 2022,2022-05-08
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,7.5,7.5,01 de mayo - 2022,2022-05-01
Sombras tenebrosas,https://www.palomitacas.com/pelicula/ficha/p62213,62213,6.5,6.5,01 de mayo - 2022,2022-05-01
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,8.0,8.0,01 de mayo - 2022,2022-05-01
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p28308,28308,7.5,7.5,01 de mayo - 2022,2022-05-01
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,8.0,8.0,01 de mayo - 2022,2022-05-01
Rey de reyes,https://www.palomitacas.com/pelicula/ficha/p36362,36362,6.5,6.5,01 de mayo - 2022,2022-05-01
Reggae in a Babylon,https://www.palomitacas.com/pelicula/ficha/p457613,457613,7.0,7.0,28 de abril - 2022,2022-04-28
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,6.5,6.5,28 de abril - 2022,2022-04-28
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,6.5,6.5,28 de abril - 2022,2022-04-28
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,7.0,7.0,28 de abril - 2022,2022-04-28
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,6.0,6.0,28 de abril - 2022,2022-04-28
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,8.0,8.0,28 de abril - 2022,2022-04-28
La maldición de la flor dorada,https://www.palomitacas.com/pelicula/ficha/p1494,1494,7.0,7.0,28 de abril - 2022,2022-04-28
Fievel va al Oeste,https://www.palomitacas.com/pelicula/ficha/p10380,10380,6.5,6.5,28 de abril - 2022,2022-04-28
Fievel y el nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p4978,4978,7.0,7.0,28 de abril - 2022,2022-04-28
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,7.0,7.0,28 de abril - 2022,2022-04-28
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,7.0,7.0,28 de abril - 2022,2022-04-28
Tootsie,https://www.palomitacas.com/pelicula/ficha/p9576,9576,8.0,8.0,28 de abril - 2022,2022-04-28
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,7.5,7.5,27 de abril - 2022,2022-04-27
Penguin Highway,https://www.palomitacas.com/pelicula/ficha/p508422,508422,6.5,6.5,21 de abril - 2022,2022-04-21
Adam by Eve: A Live in Animation,https://www.palomitacas.com/pelicula/ficha/p930821,930821,6.0,6.0,19 de abril - 2022,2022-04-19
La rosa de Bombay,https://www.palomitacas.com/pelicula/ficha/p587317,587317,7.0,7.0,18 de abril - 2022,2022-04-18
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,6.0,6.0,14 de abril - 2022,2022-04-14
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,7.0,7.0,14 de abril - 2022,2022-04-14
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,7.0,7.0,14 de abril - 2022,2022-04-14
La jungla: un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,5.0,5.0,14 de abril - 2022,2022-04-14
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,7.5,7.5,14 de abril - 2022,2022-04-14
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,7.0,7.0,14 de abril - 2022,2022-04-14
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,6.0,6.0,13 de abril - 2022,2022-04-13
Salam - The First ****** Nobel Laureate,https://www.palomitacas.com/pelicula/ficha/p552404,552404,7.5,7.5,11 de abril - 2022,2022-04-11
Piratas: El último tesoro de la corona,https://www.palomitacas.com/pelicula/ficha/p591120,591120,7.0,7.0,10 de abril - 2022,2022-04-10
