title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,,,,
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,,,,
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,,,,
Pretty woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,,,,
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,,,,
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,,,,
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,,,,
#Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,,,,
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,,,,
Esperando al Rey,https://www.palomitacas.com/pelicula/ficha/p270010,270010,,,,
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,,,,
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,,,,
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,,,,
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
"Batman: El regreso del Caballero Oscuro, Parte 2",https://www.palomitacas.com/pelicula/ficha/p142061,142061,,,,
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,,,,
Aún sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3600,3600,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,,,,
La celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,,,,
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,,,,
House on Haunted Hill,https://www.palomitacas.com/pelicula/ficha/p11377,11377,,,,
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,,,,
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,,,,
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,,,,
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,,,,
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
El Expreso Polar,https://www.palomitacas.com/pelicula/ficha/p5255,5255,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Toy Story 2: Los juguetes vuelven a la carga,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,,,,
"Un, dos, tres... splash",https://www.palomitacas.com/pelicula/ficha/p2619,2619,,,,
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,,,,
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
"E.T., el extraterrestre",https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Prison Break: Evasión final,https://www.palomitacas.com/pelicula/ficha/p176241,176241,,,,
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,,,,
Cuarentena,https://www.palomitacas.com/pelicula/ficha/p13812,13812,,,,
[REC]⁴ Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,,,,
[REC]³ Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,,,,
[REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,,,,
[REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,,,,
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,,,,
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,,,,
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,,,,
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,,,,
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,,,,
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,,,,
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,,,,
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
El penalti más largo del mundo,https://www.palomitacas.com/pelicula/ficha/p43431,43431,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,,,,
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,,,
Isi/Disi - Amor a lo bestia,https://www.palomitacas.com/pelicula/ficha/p48635,48635,,,,
Isi/Disi: alto voltaje,https://www.palomitacas.com/pelicula/ficha/p95932,95932,,,,
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,,,,
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,,,,
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,,,,
Tucker & Dale contra el mal,https://www.palomitacas.com/pelicula/ficha/p46838,46838,,,,
El llanero solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,,,,
Los otros dos,https://www.palomitacas.com/pelicula/ficha/p27581,27581,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,,,,
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,,,,
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,,,,
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,,,,
Los increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,8.0,8.0,05 de mayo - 2018,2018-08-08
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,,,,
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,,,,
Dando la nota - Aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,,,,
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,,,,
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Monsters University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,,,,
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,,,,
Gru 2. Mi Villano Favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,,,,
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Geo-tormenta,https://www.palomitacas.com/pelicula/ficha/p274855,274855,,,,
Negocios con resaca,https://www.palomitacas.com/pelicula/ficha/p239573,239573,,,,
Con la magia en los zapatos,https://www.palomitacas.com/pelicula/ficha/p238215,238215,,,,
The Ridiculous 6,https://www.palomitacas.com/pelicula/ficha/p347969,347969,,,,
Dos padres por desigual,https://www.palomitacas.com/pelicula/ficha/p419680,419680,,,,
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,,,,
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,,,,
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,,,,
"Blancanieves (Mirror, mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,,,,
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,,,,
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
American Ultra,https://www.palomitacas.com/pelicula/ficha/p261392,261392,,,,
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,,,,
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,,,,
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,,,
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,,,
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,,,,
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,,,,
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,,,,
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,,,,
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,,,,
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,,,,
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,,,,
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,,,,
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,,,,
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,,,,
V3nganza,https://www.palomitacas.com/pelicula/ficha/p260346,260346,,,,
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,,,,
Venganza: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,,,,
Alerta máxima 2,https://www.palomitacas.com/pelicula/ficha/p3512,3512,,,,
El pacificador,https://www.palomitacas.com/pelicula/ficha/p6623,6623,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,,,,
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,,,
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,,,,
Florence Foster Jenkins,https://www.palomitacas.com/pelicula/ficha/p315664,315664,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Interestelar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Land of Mine (Bajo la arena),https://www.palomitacas.com/pelicula/ficha/p335578,335578,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,,,,
Jack y su gemela,https://www.palomitacas.com/pelicula/ficha/p71880,71880,,,,
Desmadre de padre,https://www.palomitacas.com/pelicula/ficha/p87428,87428,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,,,
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,,,,
Salidos de cuentas,https://www.palomitacas.com/pelicula/ficha/p41733,41733,,,,
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,,,,
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,,,,
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,,,,
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
Estoy hecho un animal,https://www.palomitacas.com/pelicula/ficha/p11090,11090,,,,
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,,,
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,,,,
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,,,,
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,,,,
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,,,,
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,,,,
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,,,,
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,,,,
Survivor,https://www.palomitacas.com/pelicula/ficha/p334074,334074,,,,
El desafío,https://www.palomitacas.com/pelicula/ficha/p285783,285783,,,,
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,,,,
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,,,,
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,,,,
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,,,
Immortals,https://www.palomitacas.com/pelicula/ficha/p37958,37958,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,,,,
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,,,,
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,,,,
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,,,,
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,,,,
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,,,,
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,,,,
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Men in Black 3 (Hombres de negro 3),https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
Misión:Imposible - Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,,,,
Total Recall (Desafío total),https://www.palomitacas.com/pelicula/ficha/p64635,64635,,,,
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,,,,
R.I.P.D. Departamento de policía mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,,,,
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,,,,
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,,,,
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,,,,
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,,,,
¡Menudo fenómeno!,https://www.palomitacas.com/pelicula/ficha/p146239,146239,,,,
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,,,,
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,,,,
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,,,,
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,,,,
Click: Perdiendo el Control,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,,,
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,,,,
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,,,,
Los rebeldes de Shanghai,https://www.palomitacas.com/pelicula/ficha/p6038,6038,,,,
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,,,,
Gigoló,https://www.palomitacas.com/pelicula/ficha/p10402,10402,,,,
Mal ejemplo,https://www.palomitacas.com/pelicula/ficha/p15373,15373,,,,
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,,,,
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,,,,
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,,,,
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,,,,
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,,,,
Os declaro marido y marido,https://www.palomitacas.com/pelicula/ficha/p3563,3563,,,,
Cerdos salvajes (con un par... de ruedas),https://www.palomitacas.com/pelicula/ficha/p11199,11199,,,,
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,,,,
Ratas a la carrera,https://www.palomitacas.com/pelicula/ficha/p9896,9896,,,,
Blanco humano,https://www.palomitacas.com/pelicula/ficha/p2019,2019,,,,
Soldado universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,,,,
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,,,,
Shanghai Kid,https://www.palomitacas.com/pelicula/ficha/p8584,8584,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,,,,
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,,,,
Deep impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,,,,
