title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,5.0,5.0,13 de enero - 2019,2019-01-13
Siempre a mi lado,https://www.palomitacas.com/pelicula/ficha/p37950,37950,3.0,3.0,13 de enero - 2019,2019-01-13
El héroe de Berlín,https://www.palomitacas.com/pelicula/ficha/p323677,323677,6.0,6.0,12 de enero - 2019,2019-01-12
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.0,6.0,12 de enero - 2019,2019-01-12
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,7.0,7.0,11 de enero - 2019,2019-01-11
GODZILLA: La ciudad al borde de la batalla,https://www.palomitacas.com/pelicula/ficha/p492719,492719,5.0,5.0,10 de enero - 2019,2019-01-10
El caso Wells,https://www.palomitacas.com/pelicula/ficha/p14148,14148,1.0,1.0,09 de enero - 2019,2019-01-09
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.0,7.0,09 de enero - 2019,2019-01-09
La fuga de Logan,https://www.palomitacas.com/pelicula/ficha/p10803,10803,7.0,7.0,09 de enero - 2019,2019-01-09
El príncipe y yo 2,https://www.palomitacas.com/pelicula/ficha/p15590,15590,1.0,1.0,07 de enero - 2019,2019-01-07
Objetivo: Birmania,https://www.palomitacas.com/pelicula/ficha/p43490,43490,7.0,7.0,06 de enero - 2019,2019-01-06
Una aventura extraordinaria,https://www.palomitacas.com/pelicula/ficha/p78698,78698,3.0,3.0,06 de enero - 2019,2019-01-06
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,8.0,8.0,03 de enero - 2019,2019-01-03
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,02 de enero - 2019,2019-01-02
El secreto de mi éxito,https://www.palomitacas.com/pelicula/ficha/p10021,10021,6.0,6.0,01 de enero - 2019,2019-01-01
Corazones de hierro,https://www.palomitacas.com/pelicula/ficha/p10142,10142,5.0,5.0,01 de enero - 2019,2019-01-01
Conserje a su medida,https://www.palomitacas.com/pelicula/ficha/p9024,9024,5.0,5.0,01 de enero - 2019,2019-01-01
Los USA en zona rusa,https://www.palomitacas.com/pelicula/ficha/p10462,10462,5.0,5.0,01 de enero - 2019,2019-01-01
El presidente y Miss Wade,https://www.palomitacas.com/pelicula/ficha/p9087,9087,4.0,4.0,01 de enero - 2019,2019-01-01
Interstate 60,https://www.palomitacas.com/pelicula/ficha/p20312,20312,6.0,6.0,01 de enero - 2019,2019-01-01
Teen Wolf II (De pelo en pecho 2),https://www.palomitacas.com/pelicula/ficha/p15582,15582,3.0,3.0,01 de enero - 2019,2019-01-01
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,6.0,6.0,01 de enero - 2019,2019-01-01
A la caza de los ñumanos,https://www.palomitacas.com/pelicula/ficha/p371645,371645,8.0,8.0,30 de diciembre - 2018,2018-12-30
Tropa de élite 2,https://www.palomitacas.com/pelicula/ficha/p47931,47931,6.0,6.0,29 de diciembre - 2018,2018-12-29
Tropa de élite,https://www.palomitacas.com/pelicula/ficha/p7347,7347,8.0,8.0,29 de diciembre - 2018,2018-12-29
Sacrificio de leyenda,https://www.palomitacas.com/pelicula/ficha/p332979,332979,7.5,7.5,28 de diciembre - 2018,2021-03-30
Desenterrando Sad Hill,https://www.palomitacas.com/pelicula/ficha/p508466,508466,8.0,8.0,27 de diciembre - 2018,2018-12-27
Siempre estaré contigo,https://www.palomitacas.com/pelicula/ficha/p290542,290542,5.0,5.0,26 de diciembre - 2018,2018-12-26
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,3.0,3.0,26 de diciembre - 2018,2018-12-26
La colina de la hamburguesa,https://www.palomitacas.com/pelicula/ficha/p10652,10652,8.0,8.0,23 de diciembre - 2018,2018-12-23
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,2.0,2.0,23 de diciembre - 2018,2018-12-23
"Ghost Dog, el camino del samurai",https://www.palomitacas.com/pelicula/ficha/p4816,4816,7.0,7.0,22 de diciembre - 2018,2018-12-22
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,6.0,6.0,21 de diciembre - 2018,2018-12-21
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,3.0,3.0,21 de diciembre - 2018,2018-12-21
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,4.0,4.0,21 de diciembre - 2018,2018-12-21
Esta abuela es un peligro 2,https://www.palomitacas.com/pelicula/ficha/p11565,11565,1.0,1.0,21 de diciembre - 2018,2018-12-21
¿Quién está matando a los moñecos?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,5.0,5.0,21 de diciembre - 2018,2018-12-21
Mira quien habla también,https://www.palomitacas.com/pelicula/ficha/p9356,9356,4.0,4.0,21 de diciembre - 2018,2018-12-21
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,2.0,2.0,21 de diciembre - 2018,2018-12-21
Mira quién habla ahora,https://www.palomitacas.com/pelicula/ficha/p11982,11982,3.0,3.0,21 de diciembre - 2018,2018-12-21
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,6.0,6.0,21 de diciembre - 2018,2018-12-21
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,7.0,7.0,20 de diciembre - 2018,2018-12-20
Seis días y siete noches,https://www.palomitacas.com/pelicula/ficha/p6068,6068,4.0,4.0,20 de diciembre - 2018,2018-12-20
28 días,https://www.palomitacas.com/pelicula/ficha/p10468,10468,4.0,4.0,20 de diciembre - 2018,2018-12-20
9 días,https://www.palomitacas.com/pelicula/ficha/p3132,3132,4.0,4.0,20 de diciembre - 2018,2018-12-20
Days of Thunder (Días de trueno),https://www.palomitacas.com/pelicula/ficha/p2119,2119,4.0,4.0,20 de diciembre - 2018,2018-12-20
Días contados,https://www.palomitacas.com/pelicula/ficha/p114218,114218,6.0,6.0,20 de diciembre - 2018,2018-12-20
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,6.0,6.0,20 de diciembre - 2018,2018-12-20
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,7.0,7.0,19 de diciembre - 2018,2018-12-19
A la deriva,https://www.palomitacas.com/pelicula/ficha/p429300,429300,6.0,6.0,15 de diciembre - 2018,2018-12-15
Red State,https://www.palomitacas.com/pelicula/ficha/p48572,48572,3.0,3.0,13 de diciembre - 2018,2018-12-13
¿Estamos solos?,https://www.palomitacas.com/pelicula/ficha/p451877,451877,6.0,6.0,11 de diciembre - 2018,2018-12-11
Las dos caras de enero,https://www.palomitacas.com/pelicula/ficha/p192149,192149,3.0,3.0,10 de diciembre - 2018,2018-12-10
La última apuesta (Mississippi Grind),https://www.palomitacas.com/pelicula/ficha/p309242,309242,6.0,6.0,10 de diciembre - 2018,2018-12-10
Igual eres el asesino,https://www.palomitacas.com/pelicula/ficha/p548064,548064,6.5,6.5,04 de diciembre - 2018,2020-06-06
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,5.0,5.0,04 de diciembre - 2018,2018-12-04
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,5.0,5.0,03 de diciembre - 2018,2018-12-03
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,8.0,8.0,30 de noviembre - 2018,2018-11-30
Evil Aliens,https://www.palomitacas.com/pelicula/ficha/p10177,10177,4.0,4.0,29 de noviembre - 2018,2018-11-29
Mi novia es un zombie,https://www.palomitacas.com/pelicula/ficha/p21588,21588,9.0,9.0,28 de noviembre - 2018,2018-11-28
Animal Kingdom,https://www.palomitacas.com/pelicula/ficha/p44629,44629,6.0,6.0,28 de noviembre - 2018,2018-11-28
El infinito,https://www.palomitacas.com/pelicula/ficha/p430231,430231,9.0,9.0,26 de noviembre - 2018,2018-11-26
Nadie está a salvo de Sam,https://www.palomitacas.com/pelicula/ficha/p10279,10279,7.0,7.0,25 de noviembre - 2018,2018-11-25
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,6.0,6.0,25 de noviembre - 2018,2018-11-25
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,25 de noviembre - 2018,2018-11-25
El rey proscrito,https://www.palomitacas.com/pelicula/ficha/p454227,454227,8.0,8.0,23 de noviembre - 2018,2018-11-23
Muerte en Tombstone,https://www.palomitacas.com/pelicula/ficha/p151933,151933,3.0,3.0,21 de noviembre - 2018,2018-11-21
Tombstone: la leyenda de Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p11969,11969,8.0,8.0,21 de noviembre - 2018,2018-11-21
Ghost World,https://www.palomitacas.com/pelicula/ficha/p1548,1548,6.0,6.0,21 de noviembre - 2018,2018-11-21
Casi un ángel,https://www.palomitacas.com/pelicula/ficha/p25943,25943,4.0,4.0,21 de noviembre - 2018,2018-11-21
La batalla de Midway,https://www.palomitacas.com/pelicula/ficha/p11422,11422,6.0,6.0,21 de noviembre - 2018,2018-11-21
Terremoto,https://www.palomitacas.com/pelicula/ficha/p11123,11123,5.0,5.0,21 de noviembre - 2018,2018-11-21
El último hombre... vivo,https://www.palomitacas.com/pelicula/ficha/p11234,11234,8.0,8.0,21 de noviembre - 2018,2018-11-21
El más valiente entre mil,https://www.palomitacas.com/pelicula/ficha/p1676,1676,7.0,7.0,21 de noviembre - 2018,2018-11-21
La historia más grande jamás contada,https://www.palomitacas.com/pelicula/ficha/p2428,2428,3.0,3.0,21 de noviembre - 2018,2018-11-21
55 días en Pekín,https://www.palomitacas.com/pelicula/ficha/p27759,27759,6.0,6.0,21 de noviembre - 2018,2018-11-21
El Cid cabreador,https://www.palomitacas.com/pelicula/ficha/p272402,272402,6.0,6.0,21 de noviembre - 2018,2018-11-21
El Cid,https://www.palomitacas.com/pelicula/ficha/p16638,16638,6.0,6.0,21 de noviembre - 2018,2018-11-21
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,5.0,5.0,21 de noviembre - 2018,2018-11-21
Cuando ruge la marabunta,https://www.palomitacas.com/pelicula/ficha/p61988,61988,6.0,6.0,21 de noviembre - 2018,2018-11-21
En el bosque,https://www.palomitacas.com/pelicula/ficha/p334538,334538,5.0,5.0,21 de noviembre - 2018,2018-11-21
En la sombra,https://www.palomitacas.com/pelicula/ficha/p423646,423646,5.0,5.0,20 de noviembre - 2018,2018-11-20
Sin control (Derailed),https://www.palomitacas.com/pelicula/ficha/p8999,8999,6.0,6.0,19 de noviembre - 2018,2018-11-19
Desmembrados,https://www.palomitacas.com/pelicula/ficha/p5072,5072,6.0,6.0,19 de noviembre - 2018,2018-11-19
Todo sobre mi desmadre,https://www.palomitacas.com/pelicula/ficha/p32823,32823,5.0,5.0,19 de noviembre - 2018,2018-11-19
"Las aventuras de Priscilla, reina del desierto",https://www.palomitacas.com/pelicula/ficha/p2759,2759,6.0,6.0,19 de noviembre - 2018,2018-11-19
Las aventuras de Jeremiah Johnson,https://www.palomitacas.com/pelicula/ficha/p11943,11943,10.0,10.0,19 de noviembre - 2018,2018-11-19
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,7.0,7.0,19 de noviembre - 2018,2018-11-19
"Robin Hood: Las Locas, Locas Aventuras De Robin Hood",https://www.palomitacas.com/pelicula/ficha/p8005,8005,8.0,8.0,19 de noviembre - 2018,2018-11-19
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,7.5,7.5,18 de noviembre - 2018,2018-11-18
Cometieron dos errores,https://www.palomitacas.com/pelicula/ficha/p4929,4929,7.0,7.0,17 de noviembre - 2018,2018-11-17
Ciudad muy caliente,https://www.palomitacas.com/pelicula/ficha/p16969,16969,6.0,6.0,17 de noviembre - 2018,2018-11-17
Harry el ejecutor,https://www.palomitacas.com/pelicula/ficha/p10649,10649,7.0,7.0,17 de noviembre - 2018,2018-11-17
Duro de pelar,https://www.palomitacas.com/pelicula/ficha/p15417,15417,6.0,6.0,17 de noviembre - 2018,2018-11-17
El cádillac rosa,https://www.palomitacas.com/pelicula/ficha/p20006,20006,6.0,6.0,17 de noviembre - 2018,2018-11-17
El desafío de las águilas,https://www.palomitacas.com/pelicula/ficha/p11046,11046,7.0,7.0,17 de noviembre - 2018,2018-11-17
Ejecución inminente,https://www.palomitacas.com/pelicula/ficha/p10354,10354,6.0,6.0,17 de noviembre - 2018,2018-11-17
Poder absoluto,https://www.palomitacas.com/pelicula/ficha/p66,66,6.0,6.0,17 de noviembre - 2018,2018-11-17
En la línea de fuego,https://www.palomitacas.com/pelicula/ficha/p9386,9386,6.0,6.0,17 de noviembre - 2018,2018-11-17
La gran pelea,https://www.palomitacas.com/pelicula/ficha/p17169,17169,7.0,7.0,17 de noviembre - 2018,2018-11-17
Golpe de efecto,https://www.palomitacas.com/pelicula/ficha/p87825,87825,6.0,6.0,17 de noviembre - 2018,2018-11-17
Harry el fuerte,https://www.palomitacas.com/pelicula/ficha/p10648,10648,7.0,7.0,17 de noviembre - 2018,2018-11-17
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,6.0,6.0,17 de noviembre - 2018,2018-11-17
Regreso al lago azul,https://www.palomitacas.com/pelicula/ficha/p13888,13888,2.0,2.0,16 de noviembre - 2018,2018-11-16
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,4.0,4.0,16 de noviembre - 2018,2018-11-16
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,6.0,6.0,16 de noviembre - 2018,2018-11-16
Mundo Futuro,https://www.palomitacas.com/pelicula/ficha/p411135,411135,1.0,1.0,15 de noviembre - 2018,2018-11-15
Paramedics,https://www.palomitacas.com/pelicula/ficha/p225339,225339,6.0,6.0,15 de noviembre - 2018,2018-11-15
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,8.0,8.0,15 de noviembre - 2018,2018-11-15
El autobús atómico,https://www.palomitacas.com/pelicula/ficha/p19133,19133,7.0,7.0,15 de noviembre - 2018,2018-11-15
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,6.0,6.0,13 de noviembre - 2018,2018-11-13
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,2.0,2.0,12 de noviembre - 2018,2018-11-12
Nación cautiva,https://www.palomitacas.com/pelicula/ficha/p429471,429471,7.0,7.0,12 de noviembre - 2018,2021-03-14
Noche de marcha,https://www.palomitacas.com/pelicula/ficha/p107811,107811,6.0,6.0,12 de noviembre - 2018,2018-11-12
Los Tres Padrinos,https://www.palomitacas.com/pelicula/ficha/p29244,29244,8.0,8.0,08 de noviembre - 2018,2018-11-08
Distrito apache: El Bronx,https://www.palomitacas.com/pelicula/ficha/p23668,23668,7.0,7.0,08 de noviembre - 2018,2018-11-08
Fort Apache,https://www.palomitacas.com/pelicula/ficha/p37347,37347,8.0,8.0,08 de noviembre - 2018,2018-11-08
Hatari!,https://www.palomitacas.com/pelicula/ficha/p11385,11385,4.0,4.0,08 de noviembre - 2018,2018-11-08
La diligencia,https://www.palomitacas.com/pelicula/ficha/p995,995,8.0,8.0,08 de noviembre - 2018,2018-11-08
La conquista del Oeste,https://www.palomitacas.com/pelicula/ficha/p11897,11897,7.0,7.0,08 de noviembre - 2018,2018-11-08
El día más largo,https://www.palomitacas.com/pelicula/ficha/p9289,9289,7.0,7.0,08 de noviembre - 2018,2018-11-08
El gran McLintock,https://www.palomitacas.com/pelicula/ficha/p15263,15263,5.0,5.0,08 de noviembre - 2018,2018-11-08
El fabuloso mundo del circo,https://www.palomitacas.com/pelicula/ficha/p42782,42782,4.0,4.0,08 de noviembre - 2018,2018-11-08
Ataque al carro blindado,https://www.palomitacas.com/pelicula/ficha/p27277,27277,8.0,8.0,08 de noviembre - 2018,2018-11-08
Boinas verdes,https://www.palomitacas.com/pelicula/ficha/p22377,22377,6.0,6.0,08 de noviembre - 2018,2018-11-08
El rifle y la Biblia,https://www.palomitacas.com/pelicula/ficha/p17538,17538,5.0,5.0,08 de noviembre - 2018,2018-11-08
Chisum,https://www.palomitacas.com/pelicula/ficha/p38765,38765,6.0,6.0,08 de noviembre - 2018,2018-11-08
Los cowboys,https://www.palomitacas.com/pelicula/ficha/p15573,15573,6.0,6.0,08 de noviembre - 2018,2018-11-08
El Dorado,https://www.palomitacas.com/pelicula/ficha/p6644,6644,7.0,7.0,08 de noviembre - 2018,2018-11-08
Río Lobo,https://www.palomitacas.com/pelicula/ficha/p26593,26593,8.0,8.0,08 de noviembre - 2018,2018-11-08
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,8.0,8.0,08 de noviembre - 2018,2018-11-08
Fort Bravo,https://www.palomitacas.com/pelicula/ficha/p83099,83099,7.0,7.0,07 de noviembre - 2018,2018-11-07
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,3.0,3.0,07 de noviembre - 2018,2018-11-07
Expediente Anwar,https://www.palomitacas.com/pelicula/ficha/p5125,5125,6.0,6.0,07 de noviembre - 2018,2018-11-07
Sin Tregua,https://www.palomitacas.com/pelicula/ficha/p77016,77016,6.0,6.0,07 de noviembre - 2018,2018-11-07
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,07 de noviembre - 2018,2018-11-07
The Punisher (Vengador),https://www.palomitacas.com/pelicula/ficha/p8867,8867,4.0,4.0,05 de noviembre - 2018,2018-11-05
Punisher 2: Zona de guerra,https://www.palomitacas.com/pelicula/ficha/p13056,13056,3.0,3.0,05 de noviembre - 2018,2018-11-05
Vuelve Colmillo Blanco,https://www.palomitacas.com/pelicula/ficha/p43643,43643,5.0,5.0,04 de noviembre - 2018,2018-11-04
Colmillo blanco,https://www.palomitacas.com/pelicula/ficha/p12227,12227,8.0,8.0,04 de noviembre - 2018,2018-11-04
New Jack City,https://www.palomitacas.com/pelicula/ficha/p10952,10952,5.0,5.0,04 de noviembre - 2018,2018-11-04
Relámpago Jack,https://www.palomitacas.com/pelicula/ficha/p22317,22317,3.0,3.0,04 de noviembre - 2018,2018-11-04
A prueba de balas,https://www.palomitacas.com/pelicula/ficha/p10723,10723,3.0,3.0,04 de noviembre - 2018,2018-11-04
Jack Brooks: Cazador de Monstruos,https://www.palomitacas.com/pelicula/ficha/p16205,16205,7.0,7.0,04 de noviembre - 2018,2018-11-04
Jack Frost,https://www.palomitacas.com/pelicula/ficha/p9745,9745,3.0,3.0,04 de noviembre - 2018,2018-11-04
Jumpin' Jack Flash,https://www.palomitacas.com/pelicula/ficha/p10945,10945,6.0,6.0,04 de noviembre - 2018,2018-11-04
Jack,https://www.palomitacas.com/pelicula/ficha/p7095,7095,6.0,6.0,04 de noviembre - 2018,2018-11-04
Chitty Chitty Bang Bang,https://www.palomitacas.com/pelicula/ficha/p11708,11708,7.0,7.0,02 de noviembre - 2018,2018-11-02
The Blair Witch Project (El proyecto de la bruja de Blair),https://www.palomitacas.com/pelicula/ficha/p2667,2667,6.0,6.0,01 de noviembre - 2018,2018-11-01
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,8.0,8.0,01 de noviembre - 2018,2018-11-01
Milla 22,https://www.palomitacas.com/pelicula/ficha/p347375,347375,6.0,6.0,25 de octubre - 2018,2018-10-25
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,6.0,6.0,24 de octubre - 2018,2018-10-24
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,8.0,8.0,24 de octubre - 2018,2018-10-24
Destroyer. Una mujer herida,https://www.palomitacas.com/pelicula/ficha/p471507,471507,,,,
Jonathan,https://www.palomitacas.com/pelicula/ficha/p422619,422619,,,,
La noche nos persigue,https://www.palomitacas.com/pelicula/ficha/p449992,449992,7.0,7.0,19 de octubre - 2018,2018-10-19
Gilda,https://www.palomitacas.com/pelicula/ficha/p3767,3767,7.0,7.0,19 de octubre - 2018,2018-10-19
Ellos no envejecerán,https://www.palomitacas.com/pelicula/ficha/p543580,543580,,,,
Climax,https://www.palomitacas.com/pelicula/ficha/p507076,507076,3.5,3.5,15 de octubre - 2018,2022-10-30
Armas de mujer,https://www.palomitacas.com/pelicula/ficha/p3525,3525,5.0,5.0,14 de octubre - 2018,2018-10-14
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,7.0,7.0,14 de octubre - 2018,2018-10-14
Herida abierta,https://www.palomitacas.com/pelicula/ficha/p10877,10877,7.0,7.0,12 de octubre - 2018,2018-10-12
En tierra peligrosa 2,https://www.palomitacas.com/pelicula/ficha/p14289,14289,2.0,2.0,11 de octubre - 2018,2018-10-11
Buscando justicia,https://www.palomitacas.com/pelicula/ficha/p14362,14362,6.0,6.0,11 de octubre - 2018,2018-10-11
El último patriota,https://www.palomitacas.com/pelicula/ficha/p6058,6058,3.0,3.0,11 de octubre - 2018,2018-10-11
