title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,7.0,7.0,12 de mayo - 2014,2012-03-02
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,6.5,6.5,12 de mayo - 2014,2005-06-11
Che: El argentino,https://www.palomitacas.com/pelicula/ficha/p8881,8881,,,,
Che: Guerrilla,https://www.palomitacas.com/pelicula/ficha/p8880,8880,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,8.0,8.0,12 de mayo - 2014,2007-08-11
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,9.0,9.0,12 de mayo - 2014,2009-11-20
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,6.5,6.5,12 de mayo - 2014,2004-02-14
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,7.0,7.0,12 de mayo - 2014,2010-08-07
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,6.5,6.5,12 de mayo - 2014,2009-07-11
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,6.0,6.0,12 de mayo - 2014,2006-07-08
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,5.5,5.5,12 de mayo - 2014,2012-01-14
La isla de los condenados,https://www.palomitacas.com/pelicula/ficha/p14636,14636,,,,
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,6.5,6.5,12 de mayo - 2014,2020-07-30
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,6.5,6.5,12 de mayo - 2014,2011-07-14
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,6.5,6.5,12 de mayo - 2014,2011-10-22
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,6.5,6.5,12 de mayo - 2014,2007-07-14
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.0,6.0,12 de mayo - 2014,2010-09-11
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,7.5,7.5,12 de mayo - 2014,1998-07-04
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,7.5,7.5,12 de mayo - 2014,2005-06-11
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,6.0,6.0,12 de mayo - 2014,2009-04-03
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,9.0,9.0,12 de mayo - 2014,2004-06-12
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.5,8.5,12 de mayo - 2014,2003-12-13
"Shrek, felices para siempre",https://www.palomitacas.com/pelicula/ficha/p10192,10192,6.0,6.0,12 de mayo - 2014,2010-06-12
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,6.0,6.0,12 de mayo - 2014,2012-01-14
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,6.5,6.5,12 de mayo - 2014,2007-06-09
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,7.5,7.5,12 de mayo - 2014,2010-11-13
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,6.5,6.5,12 de mayo - 2014,2008-11-15
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,7.0,7.0,12 de mayo - 2014,2005-08-27
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,7.5,7.5,12 de mayo - 2014,2003-07-12
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,8.5,8.5,12 de mayo - 2014,2009-02-13
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,6.5,6.5,12 de mayo - 2014,2009-02-14
Ouija,https://www.palomitacas.com/pelicula/ficha/p143470,143470,3.5,3.5,12 de mayo - 2014,2008-07-12
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,9.0,9.0,12 de mayo - 2014,2005-05-13
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.5,8.5,12 de mayo - 2014,2012-12-21
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.5,8.5,12 de mayo - 2014,2005-01-22
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.5,8.5,12 de mayo - 2014,2003-11-14
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,8.0,8.0,12 de mayo - 2014,2014-07-10
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,9.5,9.5,12 de mayo - 2014,2001-08-07
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,8.0,8.0,12 de mayo - 2014,2014-05-12
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,6.0,6.0,12 de mayo - 2014,2004-05-15
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,6.5,6.5,12 de mayo - 2014,1999-07-24
102 dálmatas,https://www.palomitacas.com/pelicula/ficha/p10481,10481,6.0,6.0,12 de mayo - 2014,2002-07-27
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,7.5,7.5,12 de mayo - 2014,2002-08-03
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.0,8.0,12 de mayo - 2014,2010-06-19
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,6.5,6.5,12 de mayo - 2014,2008-02-16
Admitido,https://www.palomitacas.com/pelicula/ficha/p9788,9788,5.5,5.5,12 de mayo - 2014,2009-07-17
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,6.5,6.5,12 de mayo - 2014,2007-08-18
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.5,8.5,12 de mayo - 2014,2011-08-12
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,5.5,5.5,12 de mayo - 2014,2010-09-03
La Leyenda del Luchador Borracho,https://www.palomitacas.com/pelicula/ficha/p12207,12207,7.0,7.0,12 de mayo - 2014,2011-05-14
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,9.0,9.0,12 de mayo - 2014,2014-05-12
El luchador,https://www.palomitacas.com/pelicula/ficha/p12163,12163,8.0,8.0,12 de mayo - 2014,2009-02-14
Taxi: Derrape total,https://www.palomitacas.com/pelicula/ficha/p11045,11045,5.5,5.5,12 de mayo - 2014,2007-08-11
El beso del dragón,https://www.palomitacas.com/pelicula/ficha/p2140,2140,7.0,7.0,12 de mayo - 2014,2008-10-11
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,6.5,6.5,12 de mayo - 2014,2006-02-18
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,6.5,6.5,12 de mayo - 2014,2005-05-07
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,8.5,8.5,12 de mayo - 2014,2014-11-21
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,7.5,7.5,12 de mayo - 2014,2005-11-05
La caja,https://www.palomitacas.com/pelicula/ficha/p22825,22825,5.5,5.5,12 de mayo - 2014,2010-02-06
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,6.5,6.5,12 de mayo - 2014,2007-08-18
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,6.5,6.5,12 de mayo - 2014,2007-05-05
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,6.0,6.0,12 de mayo - 2014,2012-01-15
Babylon A.D.,https://www.palomitacas.com/pelicula/ficha/p9381,9381,5.0,5.0,12 de mayo - 2014,2009-02-14
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,6.5,6.5,12 de mayo - 2014,2007-05-19
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,7.0,7.0,12 de mayo - 2014,2011-06-11
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,7.5,7.5,12 de mayo - 2014,2007-11-24
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,7.0,7.0,12 de mayo - 2014,2009-05-30
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,6.5,6.5,12 de mayo - 2014,2009-09-25
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.5,7.5,12 de mayo - 2014,2009-12-19
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,8.5,8.5,12 de mayo - 2014,2009-07-11
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,6.5,6.5,12 de mayo - 2014,2009-11-07
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,8.0,8.0,12 de mayo - 2014,2007-11-24
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,4.5,4.5,12 de mayo - 2014,2008-05-17
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,6.0,6.0,12 de mayo - 2014,2002-08-16
Los Picapiedra en Viva Rock Vegas,https://www.palomitacas.com/pelicula/ficha/p889,889,6.0,6.0,12 de mayo - 2014,2003-08-01
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,8.0,8.0,12 de mayo - 2014,2004-12-11
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,5.5,5.5,12 de mayo - 2014,2012-05-04
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,7.5,7.5,12 de mayo - 2014,2012-05-18
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,7.0,7.0,12 de mayo - 2014,2012-05-04
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,7.5,7.5,12 de mayo - 2014,2013-02-16
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,8.5,8.5,12 de mayo - 2014,2008-06-20
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,8.0,8.0,12 de mayo - 2014,2006-04-15
Despedida de soltero,https://www.palomitacas.com/pelicula/ficha/p12309,12309,7.0,7.0,12 de mayo - 2014,2011-11-26
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,9.0,9.0,12 de mayo - 2014,2008-06-19
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,7.0,7.0,12 de mayo - 2014,2017-02-04
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.5,7.5,12 de mayo - 2014,2008-03-15
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,5.5,5.5,12 de mayo - 2014,2005-11-12
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,7.5,7.5,12 de mayo - 2014,2006-11-04
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,6.5,6.5,12 de mayo - 2014,2008-06-14
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,8.0,8.0,12 de mayo - 2014,2006-09-09
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.5,7.5,12 de mayo - 2014,2013-12-06
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,7.0,7.0,12 de mayo - 2014,2008-11-15
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,7.0,7.0,12 de mayo - 2014,2005-02-19
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.5,9.5,12 de mayo - 2014,2010-10-22
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,7.0,7.0,12 de mayo - 2014,2004-11-13
Deuce Bigalow: Gigoló europeo,https://www.palomitacas.com/pelicula/ficha/p11453,11453,6.5,6.5,12 de mayo - 2014,2009-08-08
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,8.5,8.5,12 de mayo - 2014,2007-08-16
El clan de los rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,7.5,7.5,12 de mayo - 2014,2008-07-12
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,7.0,7.0,12 de mayo - 2014,2006-08-12
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,8.0,8.0,12 de mayo - 2014,2007-01-20
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,9.0,9.0,12 de mayo - 2014,2014-05-12
Carta blanca,https://www.palomitacas.com/pelicula/ficha/p48988,48988,6.0,6.0,12 de mayo - 2014,2012-07-12
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p9472,9472,6.5,6.5,12 de mayo - 2014,2006-02-18
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,7.5,7.5,12 de mayo - 2014,2008-10-03
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,7.5,7.5,12 de mayo - 2014,2007-08-25
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,5.5,5.5,12 de mayo - 2014,2014-11-15
10.000 a.C.,https://www.palomitacas.com/pelicula/ficha/p7840,7840,5.0,5.0,12 de mayo - 2014,2020-07-29
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,7.5,7.5,12 de mayo - 2014,2007-09-15
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,6.5,6.5,12 de mayo - 2014,2002-07-27
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,7.0,7.0,12 de mayo - 2014,2006-12-09
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,7.0,7.0,12 de mayo - 2014,2007-05-19
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,5.0,5.0,12 de mayo - 2014,2010-06-18
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,8.0,8.0,12 de mayo - 2014,2008-10-11
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,8.5,8.5,12 de mayo - 2014,2011-06-17
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,8.5,8.5,12 de mayo - 2014,2015-07-24
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,9.0,9.0,12 de mayo - 2014,2014-05-12
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,7.5,7.5,12 de mayo - 2014,2006-07-22
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,6.0,6.0,12 de mayo - 2014,2013-08-16
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,7.0,7.0,12 de mayo - 2014,2006-04-08
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,8.0,8.0,12 de mayo - 2014,2004-08-14
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,6.5,6.5,12 de mayo - 2014,2009-08-08
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,6.0,6.0,12 de mayo - 2014,2008-04-19
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,8.0,8.0,12 de mayo - 2014,2011-09-24
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,7.0,7.0,12 de mayo - 2014,2011-06-18
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.0,7.0,12 de mayo - 2014,2014-05-12
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,7.0,7.0,12 de mayo - 2014,2006-07-08
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.5,8.5,12 de mayo - 2014,2005-02-18
A contrarreloj,https://www.palomitacas.com/pelicula/ficha/p2116,2116,7.0,7.0,12 de mayo - 2014,2013-10-18
Plan de vuelo: desaparecida,https://www.palomitacas.com/pelicula/ficha/p9315,9315,7.5,7.5,12 de mayo - 2014,2008-06-21
El vuelo,https://www.palomitacas.com/pelicula/ficha/p87502,87502,7.0,7.0,12 de mayo - 2014,2013-02-09
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,4.5,4.5,11 de mayo - 2014,2006-02-11
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,5.0,5.0,11 de mayo - 2014,2007-07-07
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,6.0,6.0,11 de mayo - 2014,2008-10-17
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.0,6.0,11 de mayo - 2014,2006-11-11
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,6.5,6.5,11 de mayo - 2014,2006-11-11
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,9.5,9.5,11 de mayo - 2014,2008-03-15
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,6.5,6.5,11 de mayo - 2014,2007-07-07
Nacer para morir,https://www.palomitacas.com/pelicula/ficha/p10623,10623,7.0,7.0,11 de mayo - 2014,2007-08-18
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,7.0,7.0,11 de mayo - 2014,2014-05-11
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,7.5,7.5,11 de mayo - 2014,2009-12-19
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,7.5,7.5,11 de mayo - 2014,2010-05-15
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,6.0,6.0,11 de mayo - 2014,2010-05-22
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,7.5,7.5,11 de mayo - 2014,2007-02-10
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,5.5,5.5,11 de mayo - 2014,2008-11-15
Brigada 49,https://www.palomitacas.com/pelicula/ficha/p11128,11128,6.5,6.5,11 de mayo - 2014,2009-08-22
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,8.5,8.5,11 de mayo - 2014,2010-03-17
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,8.0,8.0,11 de mayo - 2014,2010-10-09
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,8.0,8.0,11 de mayo - 2014,2009-04-18
Immortals,https://www.palomitacas.com/pelicula/ficha/p37958,37958,4.5,4.5,11 de mayo - 2014,2011-12-17
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,6.5,6.5,11 de mayo - 2014,2013-07-12
Monster's Ball,https://www.palomitacas.com/pelicula/ficha/p1365,1365,7.5,7.5,11 de mayo - 2014,2009-04-18
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,8.0,8.0,11 de mayo - 2014,2014-04-19
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,6.0,6.0,11 de mayo - 2014,2014-08-09
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,6.0,6.0,11 de mayo - 2014,2007-07-07
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,7.0,7.0,11 de mayo - 2014,2009-08-08
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,5.0,5.0,11 de mayo - 2014,2014-11-14
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,7.0,7.0,11 de mayo - 2014,2006-02-11
Happy Feet: Rompiendo el Hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,6.5,6.5,11 de mayo - 2014,2007-04-07
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,6.5,6.5,11 de mayo - 2014,2012-08-04
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,5.5,5.5,11 de mayo - 2014,2010-11-13
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,9.0,9.0,11 de mayo - 2014,2009-02-20
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.5,8.5,11 de mayo - 2014,2012-02-16
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,8.0,8.0,11 de mayo - 2014,2010-05-15
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,8.0,8.0,11 de mayo - 2014,2011-05-21
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,9.0,9.0,11 de mayo - 2014,2008-11-07
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,8.5,8.5,11 de mayo - 2014,2008-09-06
Firewall,https://www.palomitacas.com/pelicula/ficha/p9754,9754,5.5,5.5,11 de mayo - 2014,2007-05-12
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,7.0,7.0,11 de mayo - 2014,2008-04-12
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,6.5,6.5,11 de mayo - 2014,2008-04-12
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.5,8.5,11 de mayo - 2014,2008-04-12
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,7.5,7.5,11 de mayo - 2014,2007-08-18
El rey león 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,5.0,5.0,11 de mayo - 2014,2005-02-12
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,6.5,6.5,11 de mayo - 2014,2002-11-09
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,8.5,8.5,11 de mayo - 2014,2012-05-18
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,8.0,8.0,11 de mayo - 2014,1999-10-15
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,9.0,9.0,11 de mayo - 2014,2002-05-10
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,9.5,9.5,11 de mayo - 2014,1999-07-15
Zafarrancho en el rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,6.5,6.5,11 de mayo - 2014,2004-08-07
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,7.5,7.5,11 de mayo - 2014,2003-06-14
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,7.5,7.5,11 de mayo - 2014,2006-08-12
"Gru, mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,7.5,7.5,11 de mayo - 2014,2010-08-14
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,7.0,7.0,11 de mayo - 2014,2013-07-20
El padrino: parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,9.5,9.5,11 de mayo - 2014,2010-11-12
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,7.0,7.0,11 de mayo - 2014,2012-07-07
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.0,6.0,11 de mayo - 2014,2007-11-09
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,6.5,6.5,11 de mayo - 2014,2014-11-15
Cerdos salvajes,https://www.palomitacas.com/pelicula/ficha/p11199,11199,6.5,6.5,11 de mayo - 2014,2008-02-09
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,8.0,8.0,11 de mayo - 2014,2004-11-13
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.5,7.5,11 de mayo - 2014,2003-11-15
La lista,https://www.palomitacas.com/pelicula/ficha/p13018,13018,6.5,6.5,11 de mayo - 2014,2008-12-13
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,9.0,9.0,11 de mayo - 2014,2014-05-11
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.5,7.5,11 de mayo - 2014,2012-02-18
88 minutos,https://www.palomitacas.com/pelicula/ficha/p3489,3489,7.0,7.0,11 de mayo - 2014,2014-10-24
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,8.0,8.0,11 de mayo - 2014,2010-03-10
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,7.0,7.0,11 de mayo - 2014,2007-07-20
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.0,8.0,11 de mayo - 2014,2011-03-18
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,8.0,8.0,11 de mayo - 2014,2008-03-15
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,9.0,9.0,11 de mayo - 2014,2014-05-11
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,6.5,6.5,11 de mayo - 2014,2012-10-13
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,7.0,7.0,11 de mayo - 2014,2008-03-07
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,6.0,6.0,11 de mayo - 2014,2008-12-20
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,6.5,6.5,11 de mayo - 2014,2006-11-11
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,7.0,7.0,11 de mayo - 2014,2006-11-11
Caos,https://www.palomitacas.com/pelicula/ficha/p5289,5289,7.5,7.5,11 de mayo - 2014,2009-05-12
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p9312,9312,5.5,5.5,11 de mayo - 2014,2005-08-20
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,9.0,9.0,11 de mayo - 2014,2014-05-11
Mortadelo y Filemón. Misión: Salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p80446,80446,5.0,5.0,11 de mayo - 2014,2009-08-08
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,7.0,7.0,11 de mayo - 2014,2009-07-25
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,7.5,7.5,11 de mayo - 2014,2006-04-15
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.0,8.0,11 de mayo - 2014,2009-05-13
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,7.0,7.0,11 de mayo - 2014,2005-11-12
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,9.0,9.0,11 de mayo - 2014,2010-12-11
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,8.0,8.0,11 de mayo - 2014,2009-07-18
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,11 de mayo - 2014,2005-12-03
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.5,8.5,11 de mayo - 2014,2004-06-11
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,7.5,7.5,11 de mayo - 2014,2002-08-09
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.0,7.0,11 de mayo - 2014,2003-04-12
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.5,8.5,11 de mayo - 2014,2011-07-14
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,9.0,9.0,11 de mayo - 2014,2014-05-11
