title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Origen: espíritus del pasado,https://www.palomitacas.com/pelicula/ficha/p14945,14945,,,,
La isla de los recuerdos y el espejo mágico,https://www.palomitacas.com/pelicula/ficha/p39544,39544,,,,
Gekijouban Toaru Majutsu no Index Endymion no Kiseki,https://www.palomitacas.com/pelicula/ficha/p219250,219250,,,,
Brave Story,https://www.palomitacas.com/pelicula/ficha/p17566,17566,,,,
No Stranger Than Love,https://www.palomitacas.com/pelicula/ficha/p243752,243752,1.0,1.0,06 de abril - 2019,2019-04-07
Make Your Move,https://www.palomitacas.com/pelicula/ficha/p212769,212769,,,,
My Dream Class,https://www.palomitacas.com/pelicula/ficha/p556762,556762,,,,
Justice League vs. the Fatal Five,https://www.palomitacas.com/pelicula/ficha/p537059,537059,,,,
The Witch: Part 1 - The Subversion,https://www.palomitacas.com/pelicula/ficha/p530254,530254,,,,
Zombi. El regreso de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p923,923,,,,
The Odd Family: Zombie On Sale,https://www.palomitacas.com/pelicula/ficha/p572151,572151,,,,
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,6.0,6.0,31 de marzo - 2019,2020-07-09
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
Zombie Camp,https://www.palomitacas.com/pelicula/ficha/p273477,273477,,,,
Las vacaciones de una chiflada familia americana,https://www.palomitacas.com/pelicula/ficha/p11153,11153,7.0,7.0,31 de marzo - 2019,2019-03-30
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,6.0,6.0,31 de marzo - 2019,2019-03-29
The human comedy,https://www.palomitacas.com/pelicula/ficha/p591360,591360,,,,
Limbo,https://www.palomitacas.com/pelicula/ficha/p591222,591222,,,,
La cita perfecta,https://www.palomitacas.com/pelicula/ficha/p543540,543540,6.0,6.0,27 de marzo - 2019,2019-07-12
Money,https://www.palomitacas.com/pelicula/ficha/p571078,571078,,,,
Krrish,https://www.palomitacas.com/pelicula/ficha/p32740,32740,,,,
Defendor,https://www.palomitacas.com/pelicula/ficha/p34769,34769,,,,
The Phantom (El hombre enmascarado),https://www.palomitacas.com/pelicula/ficha/p9826,9826,,,,
La sombra,https://www.palomitacas.com/pelicula/ficha/p8850,8850,,,,
Timecop 2: La decisión de Berlin,https://www.palomitacas.com/pelicula/ficha/p18051,18051,,,,
Timecop (Policía en el tiempo),https://www.palomitacas.com/pelicula/ficha/p8831,8831,,,,
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,,,,
Find Your Voice,https://www.palomitacas.com/pelicula/ficha/p589456,589456,,,,
Heropanti,https://www.palomitacas.com/pelicula/ficha/p271200,271200,,,,
Home: The House Imp,https://www.palomitacas.com/pelicula/ficha/p179624,179624,,,,
The White Storm 2: Drug Lords,https://www.palomitacas.com/pelicula/ficha/p512731,512731,,,,
The Table,https://www.palomitacas.com/pelicula/ficha/p420513,420513,,,,
Territorio Grizzly,https://www.palomitacas.com/pelicula/ficha/p244316,244316,3.0,3.0,17 de marzo - 2019,2019-03-16
Este muerto está muy vivo,https://www.palomitacas.com/pelicula/ficha/p8491,8491,6.5,6.5,17 de marzo - 2019,2019-03-14
Este muerto está muy vivo 2,https://www.palomitacas.com/pelicula/ficha/p8494,8494,,,,
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,,,,
The Spy Gone North,https://www.palomitacas.com/pelicula/ficha/p517991,517991,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,7.0,7.0,14 de marzo - 2019,2019-07-05
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,,,,
Dear Ex,https://www.palomitacas.com/pelicula/ficha/p524087,524087,,,,
The Big Call,https://www.palomitacas.com/pelicula/ficha/p481563,481563,,,,
Junglee,https://www.palomitacas.com/pelicula/ficha/p560964,560964,,,,
Triple Frontier,https://www.palomitacas.com/pelicula/ficha/p399361,399361,5.5,5.5,11 de marzo - 2019,2019-06-23
Special Female Force,https://www.palomitacas.com/pelicula/ficha/p367209,367209,,,,
Mutant Girls Squad,https://www.palomitacas.com/pelicula/ficha/p51455,51455,,,,
Shadow,https://www.palomitacas.com/pelicula/ficha/p463319,463319,7.5,7.5,09 de marzo - 2019,2019-09-22
Forget Me Not,https://www.palomitacas.com/pelicula/ficha/p334030,334030,,,,
La Tierra es plana,https://www.palomitacas.com/pelicula/ficha/p520777,520777,,,,
A Haunting Hitchhike,https://www.palomitacas.com/pelicula/ficha/p489300,489300,,,,
Ases calientes 2: Baile de asesinos,https://www.palomitacas.com/pelicula/ficha/p29564,29564,,,,
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,,,,
Sound of My Voice,https://www.palomitacas.com/pelicula/ficha/p86812,86812,,,,
Love & Peace,https://www.palomitacas.com/pelicula/ficha/p336776,336776,,,,
"Paz, amor y malentendidos",https://www.palomitacas.com/pelicula/ficha/p98545,98545,,,,
Starlet,https://www.palomitacas.com/pelicula/ficha/p91679,91679,,,,
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,,,,
Tokyo Sonata,https://www.palomitacas.com/pelicula/ficha/p8937,8937,,,,
Camp X-Ray,https://www.palomitacas.com/pelicula/ficha/p244506,244506,,,,
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,,,,
Love,https://www.palomitacas.com/pelicula/ficha/p54320,54320,,,,
The Eyes of My Mother,https://www.palomitacas.com/pelicula/ficha/p371560,371560,,,,
The Neon Demon,https://www.palomitacas.com/pelicula/ficha/p301365,301365,,,,
The Assassin,https://www.palomitacas.com/pelicula/ficha/p253450,253450,,,,
Tusk,https://www.palomitacas.com/pelicula/ficha/p246403,246403,,,,
The Bad Batch,https://www.palomitacas.com/pelicula/ficha/p316154,316154,,,,
Tragedia en las aulas,https://www.palomitacas.com/pelicula/ficha/p392418,392418,,,,
Enemigo Inmortal,https://www.palomitacas.com/pelicula/ficha/p460648,460648,,,,
¡Qué muerto de novio!,https://www.palomitacas.com/pelicula/ficha/p31503,31503,,,,
Mi novia es un zombie,https://www.palomitacas.com/pelicula/ficha/p21588,21588,,,,
Amor zombie,https://www.palomitacas.com/pelicula/ficha/p244566,244566,1.5,1.5,02 de marzo - 2019,2020-06-28
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.0,6.0,28 de febrero - 2019,2019-03-13
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,,,,
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,,,,
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,5.0,5.0,27 de febrero - 2019,2019-02-27
Master of Shadowless Kick: Wong Kei-Ying,https://www.palomitacas.com/pelicula/ficha/p436219,436219,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,,,,
El club de los jóvenes multimillonarios,https://www.palomitacas.com/pelicula/ficha/p385360,385360,,,,
El club de los emperadores,https://www.palomitacas.com/pelicula/ficha/p17187,17187,,,,
Exposición de amor,https://www.palomitacas.com/pelicula/ficha/p28422,28422,,,,
El aprendiz de verdugo,https://www.palomitacas.com/pelicula/ficha/p391709,391709,,,,
Locos del aire,https://www.palomitacas.com/pelicula/ficha/p43359,43359,,,,
Locos del aire,https://www.palomitacas.com/pelicula/ficha/p22999,22999,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
Anarchist from Colony,https://www.palomitacas.com/pelicula/ficha/p453992,453992,,,,
La venganza de los Green Dragos,https://www.palomitacas.com/pelicula/ficha/p286709,286709,,,,
"Gold, la gran estafa",https://www.palomitacas.com/pelicula/ficha/p334524,334524,,,,
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,,,,
Miss Baek,https://www.palomitacas.com/pelicula/ficha/p544814,544814,,,,
High Society,https://www.palomitacas.com/pelicula/ficha/p543753,543753,,,,
The Night Comes for Us,https://www.palomitacas.com/pelicula/ficha/p449992,449992,,,,
Avalanche Sharks,https://www.palomitacas.com/pelicula/ficha/p249260,249260,,,,
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,6.0,6.0,16 de febrero - 2019,2019-02-15
Perdiendo el este,https://www.palomitacas.com/pelicula/ficha/p542931,542931,,,,
La batalla del planeta de los Ewoks,https://www.palomitacas.com/pelicula/ficha/p10372,10372,,,,
Jefa por accidente,https://www.palomitacas.com/pelicula/ficha/p503616,503616,3.5,3.5,12 de febrero - 2019,2019-06-21
El regreso de los muertos vivientes: Danza macabra,https://www.palomitacas.com/pelicula/ficha/p24939,24939,,,,
El regreso de los muertos vivientes: Necrópolis,https://www.palomitacas.com/pelicula/ficha/p24935,24935,,,,
El regreso de los muertos vivientes 3 (Mortal Zombie),https://www.palomitacas.com/pelicula/ficha/p28260,28260,,,,
Rascal Does Not Dream of Bunny Girl Senpai,https://www.palomitacas.com/pelicula/ficha/p572154,572154,5.5,5.5,11 de febrero - 2019,2021-07-29
Jackie,https://www.palomitacas.com/pelicula/ficha/p376866,376866,,,,
Super papá oso,https://www.palomitacas.com/pelicula/ficha/p580461,580461,,,,
R2B: Return to Base,https://www.palomitacas.com/pelicula/ficha/p124294,124294,,,,
Believer,https://www.palomitacas.com/pelicula/ficha/p518963,518963,6.5,6.5,02 de febrero - 2019,2023-12-19
El hombre que mató a Don Quijote,https://www.palomitacas.com/pelicula/ficha/p297725,297725,,,,
Paradox,https://www.palomitacas.com/pelicula/ficha/p452558,452558,,,,
Helios,https://www.palomitacas.com/pelicula/ficha/p315509,315509,,,,
Firestorm,https://www.palomitacas.com/pelicula/ficha/p244114,244114,,,,
Z Storm,https://www.palomitacas.com/pelicula/ficha/p277519,277519,,,,
Drug War: La guerra de la droga,https://www.palomitacas.com/pelicula/ficha/p110410,110410,,,,
The White Storm,https://www.palomitacas.com/pelicula/ficha/p233112,233112,,,,
Kundo: Época del descontrol,https://www.palomitacas.com/pelicula/ficha/p281780,281780,,,,
Cold War II,https://www.palomitacas.com/pelicula/ficha/p416249,416249,,,,
Cold War,https://www.palomitacas.com/pelicula/ficha/p137409,137409,,,,
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,,,,
2010: Odisea dos,https://www.palomitacas.com/pelicula/ficha/p4437,4437,,,,
La muerte de Superman Parte 2  (El reinado de los superhombres),https://www.palomitacas.com/pelicula/ficha/p487672,487672,6.5,6.5,30 de enero - 2019,2020-10-06
Lucero,https://www.palomitacas.com/pelicula/ficha/p571675,571675,,,,
Ola de crímenes,https://www.palomitacas.com/pelicula/ficha/p529207,529207,,,,
Diversión XL,https://www.palomitacas.com/pelicula/ficha/p82679,82679,4.0,4.0,27 de enero - 2019,2019-01-27
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,6.0,6.0,27 de enero - 2019,2019-01-27
Rescue Me!,https://www.palomitacas.com/pelicula/ficha/p278079,278079,,,,
,https://www.palomitacas.com/pelicula/ficha/p532414,532414,,,,
Extreme Job,https://www.palomitacas.com/pelicula/ficha/p567646,567646,6.0,6.0,23 de enero - 2019,2021-05-10
The True Cost,https://www.palomitacas.com/pelicula/ficha/p339065,339065,,,,
Dirty Money,https://www.palomitacas.com/pelicula/ficha/p531625,531625,,,,
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,,,,
Keroro 01: La gran invasión,https://www.palomitacas.com/pelicula/ficha/p103368,103368,,,,
IO,https://www.palomitacas.com/pelicula/ficha/p433249,433249,3.0,3.0,20 de enero - 2019,2019-02-03
Olvidado (Forgotten),https://www.palomitacas.com/pelicula/ficha/p488623,488623,,,,
Psychokinesis,https://www.palomitacas.com/pelicula/ficha/p452015,452015,6.0,6.0,19 de enero - 2019,2019-05-08
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,,,,
Los amores cobardes,https://www.palomitacas.com/pelicula/ficha/p529218,529218,,,,
Equipo paranormal,https://www.palomitacas.com/pelicula/ficha/p159638,159638,,,,
Dark Figure of Crime,https://www.palomitacas.com/pelicula/ficha/p544627,544627,,,,
Riding a Wave with You,https://www.palomitacas.com/pelicula/ficha/p530079,530079,6.5,6.5,17 de enero - 2019,2020-02-15
Revenger,https://www.palomitacas.com/pelicula/ficha/p557968,557968,6.0,6.0,17 de enero - 2019,2019-02-13
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,,,,
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,,,,
Godzilla: The Planet Eater,https://www.palomitacas.com/pelicula/ficha/p536115,536115,4.5,4.5,11 de enero - 2019,2019-01-12
Kagemusha: la sombra del guerrero,https://www.palomitacas.com/pelicula/ficha/p11953,11953,,,,
Audicion,https://www.palomitacas.com/pelicula/ficha/p11075,11075,,,,
Hana-Bi: Flores de fuego,https://www.palomitacas.com/pelicula/ficha/p5910,5910,,,,
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,,,,
Ran,https://www.palomitacas.com/pelicula/ficha/p11645,11645,,,,
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,,,,
Alita: Ángel de Combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,6.0,6.0,07 de enero - 2019,2019-02-20
"Alita, ángel de combate",https://www.palomitacas.com/pelicula/ficha/p17189,17189,,,,
Ellas dan el golpe,https://www.palomitacas.com/pelicula/ficha/p11287,11287,,,,
Spectral,https://www.palomitacas.com/pelicula/ficha/p324670,324670,,,,
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,5.5,5.5,05 de enero - 2019,2020-04-26
Tenki no Ko: Weathering with you,https://www.palomitacas.com/pelicula/ficha/p568160,568160,9.5,9.5,03 de enero - 2019,2019-12-04
Buscando un amigo para el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p88005,88005,5.5,5.5,01 de enero - 2019,2019-01-01
A Hard Day,https://www.palomitacas.com/pelicula/ficha/p269494,269494,,,,
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,8.0,8.0,28 de diciembre - 2018,2018-12-28
Otro padre en apuros,https://www.palomitacas.com/pelicula/ficha/p289728,289728,3.5,3.5,24 de diciembre - 2018,2018-12-23
Mowgli: la leyenda de la selva,https://www.palomitacas.com/pelicula/ficha/p407436,407436,6.0,6.0,23 de diciembre - 2018,2018-12-22
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,,,,
Operation Red Sea,https://www.palomitacas.com/pelicula/ficha/p460555,460555,,,,
Santa Claus 2,https://www.palomitacas.com/pelicula/ficha/p9021,9021,,,,
Santa Claus: La película,https://www.palomitacas.com/pelicula/ficha/p13764,13764,,,,
Un vecino con pocas luces,https://www.palomitacas.com/pelicula/ficha/p9969,9969,5.5,5.5,19 de diciembre - 2018,2020-12-28
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,8.0,8.0,19 de diciembre - 2018,2020-06-07
"Fred Claus, el hermano gamberro de Santa Claus",https://www.palomitacas.com/pelicula/ficha/p5375,5375,,,,
Sagrada Reset Part 2,https://www.palomitacas.com/pelicula/ficha/p457046,457046,,,,
¿Quien mató a los Puppets?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,,,,
Carta blanca,https://www.palomitacas.com/pelicula/ficha/p48988,48988,,,,
El Grinch: El cuento animado (TV),https://www.palomitacas.com/pelicula/ficha/p13377,13377,6.5,6.5,13 de diciembre - 2018,2018-12-13
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,5.0,5.0,06 de diciembre - 2018,2019-12-15
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,7.0,7.0,06 de diciembre - 2018,2019-12-15
La batalla de los sexos,https://www.palomitacas.com/pelicula/ficha/p43106,43106,,,,
Todo en un día,https://www.palomitacas.com/pelicula/ficha/p9377,9377,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,7.5,7.5,26 de noviembre - 2018,2022-04-12
Voces en imágenes,https://www.palomitacas.com/pelicula/ficha/p51295,51295,,,,
Mi ex es un espía,https://www.palomitacas.com/pelicula/ficha/p454992,454992,5.5,5.5,24 de noviembre - 2018,2019-01-06
una receta familiar,https://www.palomitacas.com/pelicula/ficha/p500890,500890,,,,
Intimate Strangers,https://www.palomitacas.com/pelicula/ficha/p548352,548352,,,,
Piratas de Silicon Valley,https://www.palomitacas.com/pelicula/ficha/p3293,3293,,,,
Christine,https://www.palomitacas.com/pelicula/ficha/p8769,8769,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
Locamente millonarios,https://www.palomitacas.com/pelicula/ficha/p455207,455207,6.0,6.0,16 de noviembre - 2018,2019-04-01
Kung Fu League,https://www.palomitacas.com/pelicula/ficha/p523873,523873,6.5,6.5,15 de noviembre - 2018,2022-03-25
La ambulancia,https://www.palomitacas.com/pelicula/ficha/p79509,79509,,,,
Pokémon: Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,6.5,6.5,13 de noviembre - 2018,2019-05-15
Una Navidad de locos,https://www.palomitacas.com/pelicula/ficha/p13673,13673,6.0,6.0,11 de noviembre - 2018,2023-12-10
Krampus: Maldita Navidad,https://www.palomitacas.com/pelicula/ficha/p287903,287903,7.5,7.5,11 de noviembre - 2018,2022-12-27
¡Socorro! Ya es Navidad,https://www.palomitacas.com/pelicula/ficha/p5825,5825,6.0,6.0,11 de noviembre - 2018,2018-12-18
Los tres reyes malos,https://www.palomitacas.com/pelicula/ficha/p296100,296100,6.0,6.0,11 de noviembre - 2018,2022-01-06
Jin-Roh: La brigada del lobo,https://www.palomitacas.com/pelicula/ficha/p823,823,,,,
Royal Space Force: Wings of Honneamise,https://www.palomitacas.com/pelicula/ficha/p20043,20043,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Al final del camino,https://www.palomitacas.com/pelicula/ficha/p26846,26846,6.0,6.0,09 de noviembre - 2018,2020-07-23
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,6.0,6.0,09 de noviembre - 2018,2022-01-14
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,,,,
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,,,,
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,,,,
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,,,,
Astérix: El Secreto de la Poción Mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,6.5,6.5,05 de noviembre - 2018,2019-01-13
Perdida,https://www.palomitacas.com/pelicula/ficha/p513223,513223,,,,
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
Obra 67,https://www.palomitacas.com/pelicula/ficha/p241975,241975,,,,
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,,,,
The Christmas Chronicles,https://www.palomitacas.com/pelicula/ficha/p527435,527435,6.0,6.0,01 de noviembre - 2018,2018-12-15
Spies in Disguise,https://www.palomitacas.com/pelicula/ficha/p431693,431693,2.5,2.5,01 de noviembre - 2018,2020-09-27
Ken'en,https://www.palomitacas.com/pelicula/ficha/p529866,529866,,,,
La mujer que sabía leer,https://www.palomitacas.com/pelicula/ficha/p467539,467539,,,,
