title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.0,7.0,08 de marzo - 2024,2024-03-08
Invencible,https://www.palomitacas.com/pelicula/ficha/p1084765,1084765,6.0,6.0,08 de marzo - 2024,2024-03-08
Paquidermo,https://www.palomitacas.com/pelicula/ficha/p950822,950822,7.0,7.0,08 de marzo - 2024,2024-03-08
Carta a un cerdo,https://www.palomitacas.com/pelicula/ficha/p950810,950810,7.0,7.0,08 de marzo - 2024,2024-03-08
El gato Tabby y otras historias felinas,https://www.palomitacas.com/pelicula/ficha/p1205520,1205520,7.0,7.0,08 de marzo - 2024,2024-03-08
Nuestro uniforme,https://www.palomitacas.com/pelicula/ficha/p1140605,1140605,7.0,7.0,08 de marzo - 2024,2024-03-08
Estándar,https://www.palomitacas.com/pelicula/ficha/p750602,750602,4.0,4.0,08 de marzo - 2024,2024-03-08
Bobi Wine: El presidente del pueblo,https://www.palomitacas.com/pelicula/ficha/p1004683,1004683,7.0,7.0,08 de marzo - 2024,2024-03-08
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,7.0,7.0,08 de marzo - 2024,2024-03-08
La Otra Forma,https://www.palomitacas.com/pelicula/ficha/p970589,970589,7.0,7.0,08 de marzo - 2024,2024-03-08
"Masí, me tiro",https://www.palomitacas.com/pelicula/ficha/p889649,889649,8.0,8.0,07 de marzo - 2024,2024-03-07
Yo Capitán,https://www.palomitacas.com/pelicula/ficha/p937746,937746,8.0,8.0,07 de marzo - 2024,2024-03-07
Nueva vida en Nueva York,https://www.palomitacas.com/pelicula/ficha/p206408,206408,6.0,6.0,06 de marzo - 2024,2024-03-06
Nyad,https://www.palomitacas.com/pelicula/ficha/p895549,895549,6.0,6.0,04 de marzo - 2024,2024-03-04
La heredera de la mafia,https://www.palomitacas.com/pelicula/ficha/p809787,809787,6.0,6.0,04 de marzo - 2024,2024-03-04
My Year of Dicks,https://www.palomitacas.com/pelicula/ficha/p971188,971188,7.0,7.0,04 de marzo - 2024,2024-03-04
Un día,https://www.palomitacas.com/pelicula/ficha/p459073,459073,8.0,8.0,04 de marzo - 2024,2024-03-04
8 mujeres,https://www.palomitacas.com/pelicula/ficha/p1958,1958,6.0,6.0,04 de marzo - 2024,2024-03-04
El gran despilfarro,https://www.palomitacas.com/pelicula/ficha/p11064,11064,6.0,6.0,03 de marzo - 2024,2024-03-03
ตุ๊ดซี่ส์ แอนด์ เดอะเฟค,https://www.palomitacas.com/pelicula/ficha/p648968,648968,6.0,6.0,03 de marzo - 2024,2024-03-03
Flor tardía,https://www.palomitacas.com/pelicula/ficha/p382207,382207,5.0,5.0,02 de marzo - 2024,2024-03-02
La gran aventura suiza,https://www.palomitacas.com/pelicula/ficha/p579884,579884,4.0,4.0,02 de marzo - 2024,2024-03-02
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,7.0,7.0,01 de marzo - 2024,2024-03-01
Detective Knight: Última misión,https://www.palomitacas.com/pelicula/ficha/p1035806,1035806,5.0,5.0,01 de marzo - 2024,2024-03-01
Detective Knight: Redención,https://www.palomitacas.com/pelicula/ficha/p1035803,1035803,5.0,5.0,01 de marzo - 2024,2024-03-01
Detective Knight: Sin piedad,https://www.palomitacas.com/pelicula/ficha/p1024546,1024546,5.0,5.0,01 de marzo - 2024,2024-03-01
Rally Road Racers,https://www.palomitacas.com/pelicula/ficha/p1008102,1008102,5.0,5.0,29 de febrero - 2024,2024-02-29
Historia del último crisantemo,https://www.palomitacas.com/pelicula/ficha/p46069,46069,6.0,6.0,29 de febrero - 2024,2024-02-29
Eternal Spring: The Heist of China's Airwaves,https://www.palomitacas.com/pelicula/ficha/p949000,949000,1.5,1.5,29 de febrero - 2024,2024-02-29
Chavales,https://www.palomitacas.com/pelicula/ficha/p1195983,1195983,6.0,6.0,29 de febrero - 2024,2024-02-29
El portero de noche,https://www.palomitacas.com/pelicula/ficha/p26648,26648,4.0,4.0,29 de febrero - 2024,2024-02-29
Héroes de barrio,https://www.palomitacas.com/pelicula/ficha/p810214,810214,5.0,5.0,28 de febrero - 2024,2024-02-28
La jaula de las locas 3 (Ellas se casan),https://www.palomitacas.com/pelicula/ficha/p78159,78159,6.0,6.0,28 de febrero - 2024,2024-02-28
La jaula de las locas 2,https://www.palomitacas.com/pelicula/ficha/p11684,11684,7.0,7.0,28 de febrero - 2024,2024-02-28
Vicios pequeños (La jaula de las locas),https://www.palomitacas.com/pelicula/ficha/p4484,4484,6.0,6.0,28 de febrero - 2024,2024-02-28
Freaks Out,https://www.palomitacas.com/pelicula/ficha/p571468,571468,6.0,6.0,27 de febrero - 2024,2024-02-27
La cocina del infierno,https://www.palomitacas.com/pelicula/ficha/p487680,487680,6.0,6.0,26 de febrero - 2024,2024-02-26
Vampiro al rescate,https://www.palomitacas.com/pelicula/ficha/p586352,586352,4.0,4.0,25 de febrero - 2024,2024-02-25
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.0,8.0,24 de febrero - 2024,2024-02-24
Mavka: Guardiana del bosque,https://www.palomitacas.com/pelicula/ficha/p459003,459003,6.0,6.0,22 de febrero - 2024,2024-02-22
Escuela de genios,https://www.palomitacas.com/pelicula/ficha/p14370,14370,6.0,6.0,22 de febrero - 2024,2024-02-22
Desmadre Incluido,https://www.palomitacas.com/pelicula/ficha/p1131929,1131929,5.0,5.0,21 de febrero - 2024,2024-02-21
Young Ip Man: Crisis Time,https://www.palomitacas.com/pelicula/ficha/p751391,751391,5.0,5.0,21 de febrero - 2024,2024-02-21
Relaciones cruzadas,https://www.palomitacas.com/pelicula/ficha/p102408,102408,5.0,5.0,20 de febrero - 2024,2024-02-20
"522. Un gato, un chino y mi padre",https://www.palomitacas.com/pelicula/ficha/p589203,589203,5.0,5.0,20 de febrero - 2024,2024-02-20
Saben aquell,https://www.palomitacas.com/pelicula/ficha/p1138248,1138248,6.0,6.0,19 de febrero - 2024,2024-02-19
La chica que lo tenía todo,https://www.palomitacas.com/pelicula/ficha/p799546,799546,7.0,7.0,19 de febrero - 2024,2024-02-19
Les Grandes vacances,https://www.palomitacas.com/pelicula/ficha/p1053349,1053349,6.0,6.0,19 de febrero - 2024,2024-02-19
La maldición de los Murphy,https://www.palomitacas.com/pelicula/ficha/p246569,246569,5.0,5.0,19 de febrero - 2024,2024-02-19
Mentira vampira,https://www.palomitacas.com/pelicula/ficha/p363807,363807,5.0,5.0,19 de febrero - 2024,2024-02-19
Beavis y Butt-Head recorren America,https://www.palomitacas.com/pelicula/ficha/p3179,3179,5.0,5.0,19 de febrero - 2024,2024-02-19
Ip Man: Kung Fu Master,https://www.palomitacas.com/pelicula/ficha/p658009,658009,6.0,6.0,19 de febrero - 2024,2024-02-19
Kung Food,https://www.palomitacas.com/pelicula/ficha/p557499,557499,5.0,5.0,18 de febrero - 2024,2024-02-18
El insoportable peso de un talento descomunal,https://www.palomitacas.com/pelicula/ficha/p648579,648579,6.0,6.0,17 de febrero - 2024,2024-02-17
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.0,7.0,17 de febrero - 2024,2024-02-17
"Ruby, aventuras de una kraken adolescente",https://www.palomitacas.com/pelicula/ficha/p1040148,1040148,6.0,6.0,16 de febrero - 2024,2024-02-16
Eugenio solo hay uno,https://www.palomitacas.com/pelicula/ficha/p1223858,1223858,7.0,7.0,16 de febrero - 2024,2024-02-16
Maestro,https://www.palomitacas.com/pelicula/ficha/p523607,523607,7.0,7.0,16 de febrero - 2024,2024-02-16
Recién nacido y ya coronado,https://www.palomitacas.com/pelicula/ficha/p20339,20339,6.0,6.0,16 de febrero - 2024,2024-02-16
"Mátame si te atreves, cariño",https://www.palomitacas.com/pelicula/ficha/p1232943,1232943,5.0,5.0,16 de febrero - 2024,2024-02-16
Cásate conmigo,https://www.palomitacas.com/pelicula/ficha/p615904,615904,6.0,6.0,15 de febrero - 2024,2024-02-15
Outrage 3,https://www.palomitacas.com/pelicula/ficha/p452323,452323,6.0,6.0,15 de febrero - 2024,2024-02-15
Master Z: El Legado de Ip Man,https://www.palomitacas.com/pelicula/ficha/p450001,450001,6.0,6.0,15 de febrero - 2024,2024-02-15
Ip Man 5,https://www.palomitacas.com/pelicula/ficha/p875104,875104,6.0,6.0,15 de febrero - 2024,2024-02-15
El año de las bodas,https://www.palomitacas.com/pelicula/ficha/p521844,521844,6.0,6.0,14 de febrero - 2024,2024-02-14
Vaya par de locos,https://www.palomitacas.com/pelicula/ficha/p40688,40688,5.0,5.0,14 de febrero - 2024,2024-02-14
King Charles III,https://www.palomitacas.com/pelicula/ficha/p456187,456187,4.0,4.0,14 de febrero - 2024,2024-02-14
Los juegos del amor,https://www.palomitacas.com/pelicula/ficha/p843617,843617,6.0,6.0,14 de febrero - 2024,2024-02-14
Anime Supremacy!,https://www.palomitacas.com/pelicula/ficha/p947166,947166,6.0,6.0,14 de febrero - 2024,2024-02-14
Dispararon al pianista,https://www.palomitacas.com/pelicula/ficha/p646265,646265,6.0,6.0,13 de febrero - 2024,2024-02-13
Ip Man 4: El final,https://www.palomitacas.com/pelicula/ficha/p449924,449924,6.0,6.0,13 de febrero - 2024,2024-02-13
El contador de cartas,https://www.palomitacas.com/pelicula/ficha/p643532,643532,6.0,6.0,12 de febrero - 2024,2024-02-12
Condenados a fugarse,https://www.palomitacas.com/pelicula/ficha/p6522,6522,6.0,6.0,11 de febrero - 2024,2024-02-11
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,5.0,5.0,11 de febrero - 2024,2018-08-15
Gatlopp,https://www.palomitacas.com/pelicula/ficha/p893338,893338,6.0,6.0,11 de febrero - 2024,2024-02-11
La otra Zoey,https://www.palomitacas.com/pelicula/ficha/p912916,912916,6.0,6.0,10 de febrero - 2024,2024-02-10
Primera clase (Ascenso),https://www.palomitacas.com/pelicula/ficha/p1014590,1014590,7.0,7.0,10 de febrero - 2024,2024-02-10
2046,https://www.palomitacas.com/pelicula/ficha/p844,844,6.0,6.0,09 de febrero - 2024,2024-02-09
Layer Cake (Crimen organizado),https://www.palomitacas.com/pelicula/ficha/p4836,4836,6.0,6.0,08 de febrero - 2024,2024-02-08
Rock & Rule,https://www.palomitacas.com/pelicula/ficha/p21356,21356,6.0,6.0,08 de febrero - 2024,2024-02-08
El club del paro,https://www.palomitacas.com/pelicula/ficha/p809778,809778,5.0,5.0,06 de febrero - 2024,2024-02-06
Que nadie duerma,https://www.palomitacas.com/pelicula/ficha/p828936,828936,4.0,4.0,05 de febrero - 2024,2024-02-05
La mujer del siglo,https://www.palomitacas.com/pelicula/ficha/p597160,597160,5.0,5.0,05 de febrero - 2024,2024-02-05
El rey Mono 2,https://www.palomitacas.com/pelicula/ficha/p381902,381902,5.0,5.0,05 de febrero - 2024,2024-02-05
Self,https://www.palomitacas.com/pelicula/ficha/p1221396,1221396,6.0,6.0,04 de febrero - 2024,2024-02-04
Reunidos: Así se hizo Echo,https://www.palomitacas.com/pelicula/ficha/p1220337,1220337,5.0,5.0,04 de febrero - 2024,2024-02-04
El viaje de un héroe: Así se hizo Percy Jackson y los dioses del Olimpo,https://www.palomitacas.com/pelicula/ficha/p1224953,1224953,6.0,6.0,04 de febrero - 2024,2024-02-04
Escape Room 2: Mueres por salir,https://www.palomitacas.com/pelicula/ficha/p585216,585216,6.0,6.0,04 de febrero - 2024,2024-02-04
Escape Room: La pel·lícula,https://www.palomitacas.com/pelicula/ficha/p855433,855433,5.0,5.0,04 de febrero - 2024,2024-02-04
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,6.0,6.0,03 de febrero - 2024,2024-02-03
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,6.0,6.0,03 de febrero - 2024,2024-02-03
Orión y la oscuridad,https://www.palomitacas.com/pelicula/ficha/p1139829,1139829,6.0,6.0,03 de febrero - 2024,2024-02-03
Fukushima,https://www.palomitacas.com/pelicula/ficha/p563067,563067,6.0,6.0,02 de febrero - 2024,2024-02-02
Code 8 Part II,https://www.palomitacas.com/pelicula/ficha/p932420,932420,7.0,7.0,01 de febrero - 2024,2024-03-02
Tragedia en tres actos,https://www.palomitacas.com/pelicula/ficha/p6107,6107,6.0,6.0,01 de febrero - 2024,2024-02-01
El templete de Nasse House,https://www.palomitacas.com/pelicula/ficha/p6105,6105,6.0,6.0,01 de febrero - 2024,2024-02-01
La Muerte de Lord Edgware,https://www.palomitacas.com/pelicula/ficha/p6103,6103,6.0,6.0,01 de febrero - 2024,2024-02-01
Muerte bajo el sol,https://www.palomitacas.com/pelicula/ficha/p4193,4193,7.0,7.0,31 de enero - 2024,2024-01-31
Tintín y los Pícaros,https://www.palomitacas.com/pelicula/ficha/p441339,441339,7.0,7.0,30 de enero - 2024,2024-01-30
Vuelo 714 para Sidney,https://www.palomitacas.com/pelicula/ficha/p441337,441337,7.0,7.0,30 de enero - 2024,2024-01-30
Las joyas de la Castafiore,https://www.palomitacas.com/pelicula/ficha/p441336,441336,7.0,7.0,30 de enero - 2024,2024-01-30
Tintín en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p441333,441333,7.0,7.0,30 de enero - 2024,2024-01-30
Stock de coque,https://www.palomitacas.com/pelicula/ficha/p441332,441332,7.0,7.0,30 de enero - 2024,2024-01-30
Tintín y el asunto Tornasol,https://www.palomitacas.com/pelicula/ficha/p536552,536552,7.0,7.0,30 de enero - 2024,2024-01-30
Aterrizaje en la Luna,https://www.palomitacas.com/pelicula/ficha/p441331,441331,8.0,8.0,30 de enero - 2024,2024-01-30
Objetivo: la Luna,https://www.palomitacas.com/pelicula/ficha/p441319,441319,8.0,8.0,30 de enero - 2024,2024-01-30
En el país del oro negro,https://www.palomitacas.com/pelicula/ficha/p441317,441317,7.0,7.0,30 de enero - 2024,2024-01-30
Las siete bolas de cristal,https://www.palomitacas.com/pelicula/ficha/p441294,441294,7.0,7.0,30 de enero - 2024,2024-01-30
El tesoro de Rackham el Rojo,https://www.palomitacas.com/pelicula/ficha/p441291,441291,7.0,7.0,30 de enero - 2024,2024-01-30
El secreto del Unicornio,https://www.palomitacas.com/pelicula/ficha/p441288,441288,7.0,7.0,30 de enero - 2024,2024-01-30
La estrella misteriosa,https://www.palomitacas.com/pelicula/ficha/p441135,441135,7.0,7.0,30 de enero - 2024,2024-01-30
El cangrejo de las pinzas de oro,https://www.palomitacas.com/pelicula/ficha/p441127,441127,7.0,7.0,30 de enero - 2024,2024-01-30
El cetro de Ottokar,https://www.palomitacas.com/pelicula/ficha/p441125,441125,7.0,7.0,30 de enero - 2024,2024-01-30
La isla negra,https://www.palomitacas.com/pelicula/ficha/p441124,441124,7.0,7.0,30 de enero - 2024,2024-01-30
La oreja rota,https://www.palomitacas.com/pelicula/ficha/p441122,441122,7.0,7.0,30 de enero - 2024,2024-01-30
Tintín y el loto azul,https://www.palomitacas.com/pelicula/ficha/p441120,441120,7.0,7.0,30 de enero - 2024,2024-01-30
Los cigarros del faraón,https://www.palomitacas.com/pelicula/ficha/p441108,441108,6.0,6.0,30 de enero - 2024,2024-01-30
"Gerónimo, una leyenda",https://www.palomitacas.com/pelicula/ficha/p35588,35588,7.0,7.0,29 de enero - 2024,2024-01-29
Última entrega,https://www.palomitacas.com/pelicula/ficha/p939979,939979,6.0,6.0,28 de enero - 2024,2024-01-28
Toscana,https://www.palomitacas.com/pelicula/ficha/p801857,801857,5.0,5.0,28 de enero - 2024,2024-01-28
"Dragón, la vida de Bruce Lee",https://www.palomitacas.com/pelicula/ficha/p10423,10423,7.0,7.0,26 de enero - 2024,2024-01-26
Mickey y sus Amigos: Dulce o Truco (Mickey and Friends: Trick or Treats),https://www.palomitacas.com/pelicula/ficha/p1166714,1166714,7.0,7.0,25 de enero - 2024,2024-01-25
Across the Universe,https://www.palomitacas.com/pelicula/ficha/p4688,4688,8.0,8.0,25 de enero - 2024,2024-01-25
My Sunny Maad,https://www.palomitacas.com/pelicula/ficha/p831738,831738,8.0,8.0,25 de enero - 2024,2024-01-25
El duelo del siglo,https://www.palomitacas.com/pelicula/ficha/p589752,589752,6.0,6.0,24 de enero - 2024,2024-01-24
Ellas hablan,https://www.palomitacas.com/pelicula/ficha/p777245,777245,7.0,7.0,24 de enero - 2024,2024-01-24
Cut Shoot Kill,https://www.palomitacas.com/pelicula/ficha/p436369,436369,3.0,3.0,23 de enero - 2024,2024-01-23
Aventuras en la corte del rey Arturo,https://www.palomitacas.com/pelicula/ficha/p37108,37108,5.0,5.0,23 de enero - 2024,2024-01-23
Tras la pista del asesino,https://www.palomitacas.com/pelicula/ficha/p693113,693113,5.0,5.0,22 de enero - 2024,2024-01-22
El pequeño Tate,https://www.palomitacas.com/pelicula/ficha/p11521,11521,7.0,7.0,22 de enero - 2024,2024-01-22
Mi soledad tiene alas,https://www.palomitacas.com/pelicula/ficha/p1119355,1119355,6.0,6.0,21 de enero - 2024,2024-01-21
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,9.0,9.0,20 de enero - 2024,2024-01-20
Campeonex,https://www.palomitacas.com/pelicula/ficha/p1074080,1074080,6.0,6.0,20 de enero - 2024,2024-01-20
Las vacaciones de Yoko,https://www.palomitacas.com/pelicula/ficha/p1115509,1115509,5.0,5.0,20 de enero - 2024,2024-01-20
Monster Hunt 2,https://www.palomitacas.com/pelicula/ficha/p497984,497984,6.0,6.0,20 de enero - 2024,2024-01-20
Yoko y sus amigos,https://www.palomitacas.com/pelicula/ficha/p362059,362059,5.0,5.0,20 de enero - 2024,2024-01-20
Todo sobre mi padre,https://www.palomitacas.com/pelicula/ficha/p829051,829051,6.0,6.0,19 de enero - 2024,2024-01-19
Las dos caras de enero,https://www.palomitacas.com/pelicula/ficha/p192149,192149,6.0,6.0,19 de enero - 2024,2024-01-19
Una vida sencilla,https://www.palomitacas.com/pelicula/ficha/p91186,91186,7.0,7.0,18 de enero - 2024,2024-01-18
La Tropa de Trapo en la selva del arcoíris,https://www.palomitacas.com/pelicula/ficha/p263610,263610,6.0,6.0,18 de enero - 2024,2024-01-18
Los Lunnipiratas. La película,https://www.palomitacas.com/pelicula/ficha/p949031,949031,5.0,5.0,18 de enero - 2024,2024-01-18
La inspiración. El gran Pirandello,https://www.palomitacas.com/pelicula/ficha/p930921,930921,6.0,6.0,17 de enero - 2024,2024-01-17
Escape from Pleasure Planet,https://www.palomitacas.com/pelicula/ficha/p424645,424645,4.0,4.0,16 de enero - 2024,2024-01-16
Miss Dalí,https://www.palomitacas.com/pelicula/ficha/p519393,519393,5.0,5.0,16 de enero - 2024,2024-01-16
Poker Face,https://www.palomitacas.com/pelicula/ficha/p842934,842934,6.0,6.0,15 de enero - 2024,2024-01-15
El Misterio De Jane,https://www.palomitacas.com/pelicula/ficha/p340584,340584,5.0,5.0,15 de enero - 2024,2024-01-15
Lift: Un robo de primera clase,https://www.palomitacas.com/pelicula/ficha/p955916,955916,7.0,7.0,15 de enero - 2024,2024-01-15
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,7.0,7.0,14 de enero - 2024,2024-01-14
60 minutos para morir,https://www.palomitacas.com/pelicula/ficha/p449664,449664,4.0,4.0,14 de enero - 2024,2024-01-14
Get a Job,https://www.palomitacas.com/pelicula/ficha/p186759,186759,5.0,5.0,14 de enero - 2024,2024-01-14
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,8.0,8.0,13 de enero - 2024,2024-01-13
Role Play,https://www.palomitacas.com/pelicula/ficha/p848187,848187,6.0,6.0,13 de enero - 2024,2024-01-13
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,6.0,6.0,12 de enero - 2024,2024-01-12
"El gángster, el policía y el diablo",https://www.palomitacas.com/pelicula/ficha/p581528,581528,7.0,7.0,11 de enero - 2024,2024-01-11
ワンピース エピソード オブ 空島,https://www.palomitacas.com/pelicula/ficha/p545742,545742,7.0,7.0,11 de enero - 2024,2024-01-11
18歳の初体験…追撃ピストントントーン！にエロス大爆発　おま●こ覚醒びっちゃびちゃイキ潮お漏らし 人生初！中出し解禁スペシャル,https://www.palomitacas.com/pelicula/ficha/p881000,881000,6.0,6.0,08 de enero - 2024,2024-01-08
It's Got Me Again!,https://www.palomitacas.com/pelicula/ficha/p100315,100315,6.0,6.0,07 de enero - 2024,2024-01-07
Felix Gets the Can,https://www.palomitacas.com/pelicula/ficha/p184423,184423,6.0,6.0,07 de enero - 2024,2024-01-07
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,7.0,7.0,06 de enero - 2024,2024-01-06
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,8.0,8.0,06 de enero - 2024,2024-01-06
Patti y la furia de Poseidón,https://www.palomitacas.com/pelicula/ficha/p939338,939338,6.0,6.0,06 de enero - 2024,2024-01-06
