title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,6.5,6.5,04 de enero - 2024,2024-01-04
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,6.0,6.0,02 de enero - 2024,2024-01-02
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.0,7.0,31 de diciembre - 2023,2023-12-31
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,6.5,6.5,30 de diciembre - 2023,2023-12-30
El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,7.0,7.0,30 de diciembre - 2023,2023-12-30
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,6.0,6.0,30 de diciembre - 2023,2023-12-30
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,6.0,6.0,30 de diciembre - 2023,2023-12-30
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,5.0,5.0,29 de diciembre - 2023,2023-12-29
Operación Kandahar,https://www.palomitacas.com/pelicula/ficha/p717930,717930,7.0,7.0,29 de diciembre - 2023,2023-12-29
Qué bello es morir,https://www.palomitacas.com/pelicula/ficha/p1113278,1113278,5.0,5.0,29 de diciembre - 2023,2023-12-29
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,7.0,7.0,28 de diciembre - 2023,2023-12-28
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,6.5,6.5,28 de diciembre - 2023,2023-12-28
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,6.0,6.0,23 de diciembre - 2023,2023-12-23
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,7.0,7.0,23 de diciembre - 2023,2023-12-23
Los Caballeros del Zodíaco,https://www.palomitacas.com/pelicula/ficha/p455476,455476,6.0,6.0,23 de diciembre - 2023,2023-12-23
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,7.5,7.5,23 de diciembre - 2023,2023-12-23
Huida sangrienta,https://www.palomitacas.com/pelicula/ficha/p1214891,1214891,2.0,2.0,21 de diciembre - 2023,2023-12-21
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,7.0,7.0,21 de diciembre - 2023,2023-12-21
Marea letal,https://www.palomitacas.com/pelicula/ficha/p59963,59963,6.0,6.0,21 de diciembre - 2023,2023-12-21
Umma,https://www.palomitacas.com/pelicula/ficha/p751237,751237,6.0,6.0,20 de diciembre - 2023,2023-12-20
El precio de la venganza,https://www.palomitacas.com/pelicula/ficha/p996727,996727,2.5,2.5,19 de diciembre - 2023,2023-12-19
Popstar,https://www.palomitacas.com/pelicula/ficha/p341012,341012,1.0,1.0,19 de diciembre - 2023,2023-12-19
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,6.0,6.0,19 de diciembre - 2023,2023-12-19
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,7.5,7.5,19 de diciembre - 2023,2023-12-19
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,8.0,8.0,18 de diciembre - 2023,2023-12-18
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p338947,338947,5.5,5.5,18 de diciembre - 2023,2023-12-18
Superpolicia en apuros,https://www.palomitacas.com/pelicula/ficha/p10753,10753,7.5,7.5,16 de diciembre - 2023,2023-12-16
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,5.5,5.5,11 de diciembre - 2023,2023-12-11
Familia revuelta,https://www.palomitacas.com/pelicula/ficha/p798021,798021,6.0,6.0,10 de diciembre - 2023,2023-12-10
Margaux,https://www.palomitacas.com/pelicula/ficha/p846778,846778,5.0,5.0,09 de diciembre - 2023,2023-12-09
One Piece Film Red,https://www.palomitacas.com/pelicula/ficha/p900667,900667,7.5,7.5,09 de diciembre - 2023,2023-12-09
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,5.5,5.5,07 de diciembre - 2023,2023-12-07
The Boogeyman,https://www.palomitacas.com/pelicula/ficha/p532408,532408,6.0,6.0,07 de diciembre - 2023,2023-12-07
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,6.0,6.0,04 de diciembre - 2023,2023-12-04
The Offering,https://www.palomitacas.com/pelicula/ficha/p955991,955991,6.0,6.0,03 de diciembre - 2023,2023-12-03
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,6.0,6.0,02 de diciembre - 2023,2023-12-02
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,6.0,6.0,26 de noviembre - 2023,2023-11-26
El entresuelo,https://www.palomitacas.com/pelicula/ficha/p879538,879538,5.5,5.5,21 de noviembre - 2023,2023-11-21
Pánico (Hush),https://www.palomitacas.com/pelicula/ficha/p20034,20034,5.5,5.5,20 de noviembre - 2023,2023-11-20
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,5.5,5.5,19 de noviembre - 2023,2023-11-19
Super Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,8.0,8.0,18 de noviembre - 2023,2023-11-18
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,7.5,7.5,17 de noviembre - 2023,2023-11-17
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,6.0,6.0,14 de noviembre - 2023,2023-11-14
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,5.5,5.5,12 de noviembre - 2023,2023-11-12
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,6.5,6.5,12 de noviembre - 2023,2023-11-12
Deberías haberte ido,https://www.palomitacas.com/pelicula/ficha/p514593,514593,6.0,6.0,09 de noviembre - 2023,2023-11-09
Jackass Forever,https://www.palomitacas.com/pelicula/ficha/p656663,656663,8.0,8.0,09 de noviembre - 2023,2023-11-09
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,6.0,6.0,08 de noviembre - 2023,2023-11-08
Terrifier 2,https://www.palomitacas.com/pelicula/ficha/p663712,663712,5.5,5.5,05 de noviembre - 2023,2023-11-05
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,6.0,6.0,04 de noviembre - 2023,2023-11-04
Érase una vez en China,https://www.palomitacas.com/pelicula/ficha/p10617,10617,7.0,7.0,01 de noviembre - 2023,2023-11-01
La casa del terror (Haunt),https://www.palomitacas.com/pelicula/ficha/p517116,517116,6.0,6.0,31 de octubre - 2023,2023-10-31
R.I.P.D. 2: Rise of the Damned,https://www.palomitacas.com/pelicula/ficha/p1013860,1013860,4.0,4.0,30 de octubre - 2023,2023-10-30
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,8.0,8.0,29 de octubre - 2023,2023-10-29
El clon de Tyrone,https://www.palomitacas.com/pelicula/ficha/p736769,736769,5.0,5.0,18 de octubre - 2023,2023-10-18
El año en que empecé a masturbarme,https://www.palomitacas.com/pelicula/ficha/p983105,983105,5.0,5.0,16 de octubre - 2023,2023-10-16
La conferencia,https://www.palomitacas.com/pelicula/ficha/p1161048,1161048,6.0,6.0,15 de octubre - 2023,2023-10-15
Nowhere,https://www.palomitacas.com/pelicula/ficha/p1151534,1151534,2.0,2.0,14 de octubre - 2023,2023-10-14
Bailarina,https://www.palomitacas.com/pelicula/ficha/p961268,961268,7.0,7.0,13 de octubre - 2023,2023-10-13
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,5.0,5.0,13 de octubre - 2023,2023-10-13
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,6.0,6.0,11 de octubre - 2023,2023-10-11
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,7.5,7.5,09 de octubre - 2023,2023-10-09
Mansión encantada (Haunted Mansion),https://www.palomitacas.com/pelicula/ficha/p616747,616747,6.0,6.0,08 de octubre - 2023,2023-10-08
Sonic 2: La película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,6.0,6.0,07 de octubre - 2023,2023-10-07
Reptile,https://www.palomitacas.com/pelicula/ficha/p866463,866463,6.5,6.5,01 de octubre - 2023,2023-10-01
Lupin III: El castillo de Cagliostro,https://www.palomitacas.com/pelicula/ficha/p15371,15371,8.0,8.0,28 de septiembre - 2023,2023-09-28
Elige o muere,https://www.palomitacas.com/pelicula/ficha/p838484,838484,5.5,5.5,26 de septiembre - 2023,2023-09-26
El guerrero americano 4,https://www.palomitacas.com/pelicula/ficha/p25528,25528,5.5,5.5,25 de septiembre - 2023,2023-09-25
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,5.0,5.0,25 de septiembre - 2023,2023-09-25
Los Blacks se van de purga,https://www.palomitacas.com/pelicula/ficha/p377587,377587,3.5,3.5,19 de septiembre - 2023,2023-09-19
Freestyle,https://www.palomitacas.com/pelicula/ficha/p1152797,1152797,4.5,4.5,18 de septiembre - 2023,2023-09-18
Planeta prohibido,https://www.palomitacas.com/pelicula/ficha/p830,830,6.0,6.0,18 de septiembre - 2023,2023-09-18
Navidad sangrienta,https://www.palomitacas.com/pelicula/ficha/p551808,551808,5.5,5.5,15 de septiembre - 2023,2023-09-15
El apóstol,https://www.palomitacas.com/pelicula/ficha/p424121,424121,6.0,6.0,14 de septiembre - 2023,2023-09-14
Crimen a contrarreloj,https://www.palomitacas.com/pelicula/ficha/p539651,539651,6.0,6.0,13 de septiembre - 2023,2023-09-13
JUNG_E,https://www.palomitacas.com/pelicula/ficha/p843794,843794,6.0,6.0,11 de septiembre - 2023,2023-09-11
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,6.5,6.5,08 de septiembre - 2023,2023-09-08
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,6.0,6.0,08 de septiembre - 2023,2023-09-08
El rey mono,https://www.palomitacas.com/pelicula/ficha/p832502,832502,6.5,6.5,08 de septiembre - 2023,2023-09-08
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,6.0,6.0,07 de septiembre - 2023,2023-09-07
Sniper: Fuego oculto,https://www.palomitacas.com/pelicula/ficha/p407375,407375,6.0,6.0,05 de septiembre - 2023,2023-09-05
La familia Monster,https://www.palomitacas.com/pelicula/ficha/p804413,804413,6.0,6.0,05 de septiembre - 2023,2023-09-05
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,7.0,7.0,04 de septiembre - 2023,2023-09-04
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,7.0,7.0,04 de septiembre - 2023,2023-09-04
Legado de sangre,https://www.palomitacas.com/pelicula/ficha/p842544,842544,6.5,6.5,03 de septiembre - 2023,2023-09-03
La guarida,https://www.palomitacas.com/pelicula/ficha/p760204,760204,3.0,3.0,03 de septiembre - 2023,2023-09-03
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,7.5,7.5,03 de septiembre - 2023,2023-09-03
Años de sequía,https://www.palomitacas.com/pelicula/ficha/p567797,567797,7.0,7.0,02 de septiembre - 2023,2023-09-02
Paradise,https://www.palomitacas.com/pelicula/ficha/p1140066,1140066,6.0,6.0,28 de agosto - 2023,2023-08-28
El club de los lectores criminales,https://www.palomitacas.com/pelicula/ficha/p1010826,1010826,3.0,3.0,27 de agosto - 2023,2023-08-27
10 días de un buen hombre,https://www.palomitacas.com/pelicula/ficha/p1073337,1073337,5.5,5.5,27 de agosto - 2023,2023-08-27
10 días de un mal hombre,https://www.palomitacas.com/pelicula/ficha/p1074262,1074262,6.0,6.0,25 de agosto - 2023,2023-08-25
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,6.5,6.5,20 de agosto - 2023,2023-08-20
Agente Stone,https://www.palomitacas.com/pelicula/ficha/p724209,724209,6.5,6.5,18 de agosto - 2023,2023-08-18
El heredero del diablo,https://www.palomitacas.com/pelicula/ficha/p79316,79316,5.5,5.5,14 de agosto - 2023,2023-08-14
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,7.0,7.0,13 de agosto - 2023,2023-08-13
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,7.5,7.5,12 de agosto - 2023,2023-08-12
Zom 100: Cien cosas que quiero hacer antes de convertirme en zombi,https://www.palomitacas.com/pelicula/ficha/p1070514,1070514,6.0,6.0,10 de agosto - 2023,2023-08-10
The Seven Deadly Sins: El rencor de Edimburgo - Parte 2,https://www.palomitacas.com/pelicula/ficha/p1064835,1064835,7.0,7.0,09 de agosto - 2023,2023-08-09
Fantasy Island,https://www.palomitacas.com/pelicula/ficha/p539537,539537,6.0,6.0,02 de agosto - 2023,2023-08-02
警視庁捜査一課 ルーシー・ブラックマン事件,https://www.palomitacas.com/pelicula/ficha/p1082168,1082168,7.0,7.0,01 de agosto - 2023,2023-08-01
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,7.0,7.0,31 de julio - 2023,2023-07-31
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,7.5,7.5,30 de julio - 2023,2023-07-30
Venom: habrá matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,7.0,7.0,29 de julio - 2023,2023-07-29
Travesía salvaje,https://www.palomitacas.com/pelicula/ficha/p500916,500916,4.5,4.5,28 de julio - 2023,2023-07-28
En busca del Palacio Dorado,https://www.palomitacas.com/pelicula/ficha/p561557,561557,5.5,5.5,28 de julio - 2023,2023-07-28
El abismo,https://www.palomitacas.com/pelicula/ficha/p924482,924482,5.0,5.0,27 de julio - 2023,2023-07-27
El niño detrás de la puerta,https://www.palomitacas.com/pelicula/ficha/p741613,741613,3.5,3.5,26 de julio - 2023,2023-07-26
La casa de los horrores,https://www.palomitacas.com/pelicula/ficha/p13555,13555,6.0,6.0,26 de julio - 2023,2023-07-26
Payback,https://www.palomitacas.com/pelicula/ficha/p2112,2112,6.0,6.0,26 de julio - 2023,2023-07-26
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,7.5,7.5,24 de julio - 2023,2023-07-24
Unknown: Cave of Bones,https://www.palomitacas.com/pelicula/ficha/p1128720,1128720,7.0,7.0,23 de julio - 2023,2023-07-23
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,7.0,7.0,22 de julio - 2023,2023-07-22
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,7.0,7.0,19 de julio - 2023,2023-07-19
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,3.0,3.0,17 de julio - 2023,2023-07-17
Un vampiro suelto en Brooklyn,https://www.palomitacas.com/pelicula/ficha/p12158,12158,6.0,6.0,16 de julio - 2023,2023-07-16
Reza por el diablo,https://www.palomitacas.com/pelicula/ficha/p676547,676547,7.0,7.0,15 de julio - 2023,2023-07-15
"Huye, conejo, huye",https://www.palomitacas.com/pelicula/ficha/p714669,714669,3.0,3.0,13 de julio - 2023,2023-07-13
Lo desconocido: La pirámide perdida,https://www.palomitacas.com/pelicula/ficha/p1128717,1128717,8.0,8.0,12 de julio - 2023,2023-07-12
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,6.5,6.5,11 de julio - 2023,2023-07-11
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,7.0,7.0,08 de julio - 2023,2023-07-08
"Toc, toc",https://www.palomitacas.com/pelicula/ficha/p263472,263472,3.0,3.0,08 de julio - 2023,2023-07-08
La invitación,https://www.palomitacas.com/pelicula/ficha/p830788,830788,6.0,6.0,06 de julio - 2023,2023-07-06
Rollerball,https://www.palomitacas.com/pelicula/ficha/p11484,11484,6.0,6.0,06 de julio - 2023,2023-07-06
El milagro del padre Stu,https://www.palomitacas.com/pelicula/ficha/p809140,809140,6.0,6.0,04 de julio - 2023,2023-07-04
Una conejita en el campus,https://www.palomitacas.com/pelicula/ficha/p12620,12620,5.0,5.0,03 de julio - 2023,2023-07-03
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,8.0,8.0,02 de julio - 2023,2023-07-02
Pasado de vueltas,https://www.palomitacas.com/pelicula/ficha/p9718,9718,5.0,5.0,30 de junio - 2023,2023-06-30
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,6.0,6.0,30 de junio - 2023,2023-06-30
Venus Wars,https://www.palomitacas.com/pelicula/ficha/p31769,31769,6.0,6.0,27 de junio - 2023,2023-06-27
Flukt: En los tiempos de la peste,https://www.palomitacas.com/pelicula/ficha/p136080,136080,5.5,5.5,23 de junio - 2023,2023-06-23
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,4.5,4.5,22 de junio - 2023,2023-06-22
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,7.0,7.0,21 de junio - 2023,2023-06-21
Acción policial,https://www.palomitacas.com/pelicula/ficha/p219572,219572,7.0,7.0,20 de junio - 2023,2023-06-20
Escape Room 2: Mueres por salir,https://www.palomitacas.com/pelicula/ficha/p585216,585216,6.5,6.5,19 de junio - 2023,2023-06-19
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,7.5,7.5,18 de junio - 2023,2023-06-18
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,5.0,5.0,18 de junio - 2023,2023-06-18
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,6.0,6.0,18 de junio - 2023,2023-06-18
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,6.0,6.0,17 de junio - 2023,2023-06-17
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,5.5,5.5,17 de junio - 2023,2023-06-17
La bestia,https://www.palomitacas.com/pelicula/ficha/p760741,760741,6.0,6.0,16 de junio - 2023,2023-06-16
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,5.5,5.5,16 de junio - 2023,2023-06-16
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,5.5,5.5,16 de junio - 2023,2023-06-16
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,5.5,5.5,16 de junio - 2023,2023-06-16
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,6.5,6.5,15 de junio - 2023,2023-06-15
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,15 de junio - 2023,2023-06-15
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,6.0,6.0,13 de junio - 2023,2023-06-13
Street Dance ¡A bailar!,https://www.palomitacas.com/pelicula/ficha/p41592,41592,6.0,6.0,13 de junio - 2023,2023-06-13
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,6.5,6.5,13 de junio - 2023,2023-06-13
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,6.0,6.0,13 de junio - 2023,2023-06-13
Halloween: El final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,6.0,6.0,13 de junio - 2023,2023-06-13
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.5,6.5,12 de junio - 2023,2023-06-12
"Mis dobles, mi mujer y yo",https://www.palomitacas.com/pelicula/ficha/p9304,9304,5.0,5.0,12 de junio - 2023,2023-06-12
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,8.5,8.5,11 de junio - 2023,2023-06-11
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,5.0,5.0,11 de junio - 2023,2023-06-11
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,7.0,7.0,10 de junio - 2023,2023-06-10
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,7.0,7.0,10 de junio - 2023,2023-06-10
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,5.0,5.0,10 de junio - 2023,2023-06-10
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,6.5,6.5,10 de junio - 2023,2023-06-10
Héroes fuera de órbita,https://www.palomitacas.com/pelicula/ficha/p926,926,5.5,5.5,07 de junio - 2023,2023-06-07
Legend,https://www.palomitacas.com/pelicula/ficha/p11976,11976,6.0,6.0,06 de junio - 2023,2023-06-06
El teléfono,https://www.palomitacas.com/pelicula/ficha/p575604,575604,6.0,6.0,04 de junio - 2023,2023-06-04
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,6.5,6.5,04 de junio - 2023,2023-06-04
