title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Indomable,https://www.palomitacas.com/pelicula/ficha/p70435,70435,6.0,6.0,08 de marzo - 2017,2017-03-08
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,5.0,5.0,07 de marzo - 2017,2017-03-07
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,6.0,6.0,07 de marzo - 2017,2017-03-07
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,7.0,7.0,05 de marzo - 2017,2017-03-05
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,4.0,4.0,04 de marzo - 2017,2017-03-04
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,6.0,6.0,03 de marzo - 2017,2017-03-03
Timeline,https://www.palomitacas.com/pelicula/ficha/p9562,9562,6.0,6.0,03 de marzo - 2017,2017-03-03
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,5.0,5.0,03 de marzo - 2017,2017-03-03
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,4.0,4.0,02 de marzo - 2017,2017-03-02
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,7.0,7.0,02 de marzo - 2017,2017-03-02
Una boda de muerte,https://www.palomitacas.com/pelicula/ficha/p85435,85435,6.0,6.0,01 de marzo - 2017,2017-03-01
Misión imposible 5. Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,5.0,5.0,28 de febrero - 2017,2017-02-28
La isla de la niebla,https://www.palomitacas.com/pelicula/ficha/p105980,105980,3.0,3.0,27 de febrero - 2017,2017-02-27
Diario de un ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9784,9784,5.0,5.0,26 de febrero - 2017,2017-02-26
El weekend,https://www.palomitacas.com/pelicula/ficha/p19109,19109,5.0,5.0,26 de febrero - 2017,2017-02-26
Invasión Zombie,https://www.palomitacas.com/pelicula/ficha/p114606,114606,4.0,4.0,25 de febrero - 2017,2017-02-25
Slither: La plaga,https://www.palomitacas.com/pelicula/ficha/p9035,9035,7.0,7.0,25 de febrero - 2017,2017-02-25
Zona de combate,https://www.palomitacas.com/pelicula/ficha/p316042,316042,5.0,5.0,25 de febrero - 2017,2017-02-25
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,7.0,7.0,25 de febrero - 2017,2017-02-25
Animal Factory,https://www.palomitacas.com/pelicula/ficha/p9791,9791,6.0,6.0,23 de febrero - 2017,2017-02-23
Domino,https://www.palomitacas.com/pelicula/ficha/p9923,9923,4.0,4.0,21 de febrero - 2017,2017-02-21
El infierno verde,https://www.palomitacas.com/pelicula/ficha/p171424,171424,5.0,5.0,20 de febrero - 2017,2017-02-20
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,3.0,3.0,18 de febrero - 2017,2017-02-18
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.0,7.0,18 de febrero - 2017,2017-02-18
Vidas al límite,https://www.palomitacas.com/pelicula/ficha/p7873,7873,6.0,6.0,16 de febrero - 2017,2017-02-16
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,7.0,7.0,14 de febrero - 2017,2017-02-14
Una boda sangrienta,https://www.palomitacas.com/pelicula/ficha/p141733,141733,5.0,5.0,13 de febrero - 2017,2017-02-13
Bloodsucking Bastards,https://www.palomitacas.com/pelicula/ficha/p317981,317981,7.0,7.0,13 de febrero - 2017,2017-02-13
Una buena receta,https://www.palomitacas.com/pelicula/ficha/p295964,295964,5.0,5.0,12 de febrero - 2017,2017-02-12
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,7.0,7.0,10 de febrero - 2017,2017-02-10
Habana,https://www.palomitacas.com/pelicula/ficha/p22189,22189,6.0,6.0,10 de febrero - 2017,2017-02-10
American Graffiti,https://www.palomitacas.com/pelicula/ficha/p838,838,6.0,6.0,10 de febrero - 2017,2017-02-10
Monsters,https://www.palomitacas.com/pelicula/ficha/p43933,43933,6.0,6.0,09 de febrero - 2017,2017-02-09
American Dreamz (Salto a la fama),https://www.palomitacas.com/pelicula/ficha/p9310,9310,4.0,4.0,09 de febrero - 2017,2017-02-09
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,6.0,6.0,08 de febrero - 2017,2017-02-08
Pan y rosas,https://www.palomitacas.com/pelicula/ficha/p37691,37691,6.0,6.0,08 de febrero - 2017,2017-02-08
Grita libertad,https://www.palomitacas.com/pelicula/ficha/p12506,12506,6.0,6.0,07 de febrero - 2017,2017-02-07
La muerte ataca en Nueva York,https://www.palomitacas.com/pelicula/ficha/p40078,40078,4.0,4.0,07 de febrero - 2017,2017-02-07
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,5.0,5.0,05 de febrero - 2017,2017-02-05
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,6.0,6.0,03 de febrero - 2017,2017-02-03
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,6.0,6.0,03 de febrero - 2017,2017-02-03
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,6.0,6.0,03 de febrero - 2017,2017-02-03
A propósito de Schmidt,https://www.palomitacas.com/pelicula/ficha/p2755,2755,4.0,4.0,03 de febrero - 2017,2017-02-03
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,4.0,4.0,01 de febrero - 2017,2017-02-01
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p321751,321751,7.0,7.0,31 de enero - 2017,2017-01-31
Sharknado: Que la 4ª te acompañe,https://www.palomitacas.com/pelicula/ficha/p390989,390989,5.0,5.0,30 de enero - 2017,2017-01-30
Gorilas en la niebla,https://www.palomitacas.com/pelicula/ficha/p10130,10130,8.0,8.0,30 de enero - 2017,2017-01-30
Hellion,https://www.palomitacas.com/pelicula/ficha/p244536,244536,4.0,4.0,29 de enero - 2017,2017-01-29
Reencarnación,https://www.palomitacas.com/pelicula/ficha/p10740,10740,4.0,4.0,29 de enero - 2017,2017-01-29
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,6.0,6.0,29 de enero - 2017,2017-01-29
Sommersby,https://www.palomitacas.com/pelicula/ficha/p1049,1049,7.0,7.0,29 de enero - 2017,2017-01-29
Passengers,https://www.palomitacas.com/pelicula/ficha/p13944,13944,4.0,4.0,28 de enero - 2017,2017-01-28
Hermanísimas,https://www.palomitacas.com/pelicula/ficha/p266294,266294,2.0,2.0,28 de enero - 2017,2017-01-28
House of the Dead,https://www.palomitacas.com/pelicula/ficha/p11059,11059,5.0,5.0,27 de enero - 2017,2017-01-27
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,6.0,6.0,27 de enero - 2017,2017-01-27
Cinco esquinas,https://www.palomitacas.com/pelicula/ficha/p71881,71881,5.0,5.0,27 de enero - 2017,2017-01-27
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,6.0,6.0,26 de enero - 2017,2017-01-26
Segundo origen,https://www.palomitacas.com/pelicula/ficha/p115874,115874,5.0,5.0,26 de enero - 2017,2017-01-26
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,6.0,6.0,25 de enero - 2017,2017-01-25
Escobar: Paraíso perdido,https://www.palomitacas.com/pelicula/ficha/p255343,255343,6.0,6.0,25 de enero - 2017,2017-01-25
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,4.0,4.0,24 de enero - 2017,2017-01-24
Un plan sencillo,https://www.palomitacas.com/pelicula/ficha/p10223,10223,6.0,6.0,23 de enero - 2017,2017-01-23
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,5.0,5.0,22 de enero - 2017,2017-01-22
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p145135,145135,7.0,7.0,21 de enero - 2017,2017-01-21
Legend,https://www.palomitacas.com/pelicula/ficha/p11976,11976,5.0,5.0,20 de enero - 2017,2017-01-20
Los muertos del hambre,https://www.palomitacas.com/pelicula/ficha/p225703,225703,5.0,5.0,20 de enero - 2017,2017-01-20
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,6.0,6.0,18 de enero - 2017,2017-01-18
Despedida de soltera,https://www.palomitacas.com/pelicula/ficha/p84174,84174,3.0,3.0,18 de enero - 2017,2017-01-18
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,2.0,2.0,18 de enero - 2017,2017-01-18
El efecto Lázaro,https://www.palomitacas.com/pelicula/ficha/p243940,243940,6.0,6.0,17 de enero - 2017,2017-01-17
Presión,https://www.palomitacas.com/pelicula/ficha/p252164,252164,5.0,5.0,16 de enero - 2017,2017-01-16
La venganza de Jane,https://www.palomitacas.com/pelicula/ficha/p174751,174751,6.0,6.0,16 de enero - 2017,2017-01-16
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,6.0,6.0,15 de enero - 2017,2017-01-15
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,5.0,5.0,15 de enero - 2017,2017-01-15
Lawless (Sin ley),https://www.palomitacas.com/pelicula/ficha/p82633,82633,6.0,6.0,14 de enero - 2017,2017-01-14
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,4.0,4.0,13 de enero - 2017,2017-01-13
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,6.0,6.0,13 de enero - 2017,2017-01-13
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,3.0,3.0,12 de enero - 2017,2017-01-12
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,6.0,6.0,11 de enero - 2017,2017-01-11
Todo saldrá bien,https://www.palomitacas.com/pelicula/ficha/p246127,246127,4.0,4.0,10 de enero - 2017,2017-01-10
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,5.0,5.0,09 de enero - 2017,2017-01-09
En honor a la verdad,https://www.palomitacas.com/pelicula/ficha/p10684,10684,7.0,7.0,09 de enero - 2017,2017-01-09
Fanboys,https://www.palomitacas.com/pelicula/ficha/p13532,13532,2.0,2.0,08 de enero - 2017,2017-01-08
Redención: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p348668,348668,6.0,6.0,08 de enero - 2017,2017-01-08
Peligrosamente infiltrada,https://www.palomitacas.com/pelicula/ficha/p93837,93837,4.0,4.0,08 de enero - 2017,2017-01-08
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,6.0,6.0,08 de enero - 2017,2017-01-08
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,7.0,7.0,06 de enero - 2017,2017-01-06
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,6.0,6.0,06 de enero - 2017,2017-01-06
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,4.0,4.0,05 de enero - 2017,2017-01-05
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p7211,7211,5.0,5.0,05 de enero - 2017,2017-01-05
The Iceman (El hombre de hielo),https://www.palomitacas.com/pelicula/ficha/p68812,68812,7.0,7.0,05 de enero - 2017,2017-01-05
La maldición de Chucky,https://www.palomitacas.com/pelicula/ficha/p167032,167032,4.0,4.0,05 de enero - 2017,2017-01-05
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,5.0,5.0,04 de enero - 2017,2017-01-04
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,6.0,6.0,03 de enero - 2017,2017-01-03
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,8.0,8.0,03 de enero - 2017,2017-01-03
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p257,257,6.0,6.0,03 de enero - 2017,2017-01-03
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,5.0,5.0,03 de enero - 2017,2017-01-03
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,6.0,6.0,02 de enero - 2017,2017-01-02
Escuela de pringaos,https://www.palomitacas.com/pelicula/ficha/p9842,9842,4.0,4.0,31 de diciembre - 2016,2016-12-31
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,5.0,5.0,30 de diciembre - 2016,2016-12-30
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,5.0,5.0,30 de diciembre - 2016,2016-12-30
Ashby,https://www.palomitacas.com/pelicula/ficha/p330112,330112,4.0,4.0,30 de diciembre - 2016,2016-12-30
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,7.0,7.0,29 de diciembre - 2016,2016-12-29
Golpe en Hawai,https://www.palomitacas.com/pelicula/ficha/p12634,12634,4.0,4.0,28 de diciembre - 2016,2016-12-28
El golpe del siglo,https://www.palomitacas.com/pelicula/ficha/p336004,336004,4.0,4.0,28 de diciembre - 2016,2016-12-28
Fortaleza infernal,https://www.palomitacas.com/pelicula/ficha/p12088,12088,6.0,6.0,27 de diciembre - 2016,2016-12-27
The Bay,https://www.palomitacas.com/pelicula/ficha/p123105,123105,5.0,5.0,27 de diciembre - 2016,2016-12-27
Radio encubierta,https://www.palomitacas.com/pelicula/ficha/p18947,18947,2.0,2.0,27 de diciembre - 2016,2016-12-27
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,4.0,4.0,26 de diciembre - 2016,2016-12-26
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,5.0,5.0,26 de diciembre - 2016,2016-12-26
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,7.0,7.0,24 de diciembre - 2016,2016-12-24
V3nganza,https://www.palomitacas.com/pelicula/ficha/p260346,260346,6.0,6.0,21 de diciembre - 2016,2016-12-21
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,4.0,4.0,21 de diciembre - 2016,2016-12-21
Un largo viaje,https://www.palomitacas.com/pelicula/ficha/p127560,127560,5.0,5.0,21 de diciembre - 2016,2016-12-21
Black Sea (Mar tenebroso),https://www.palomitacas.com/pelicula/ficha/p246080,246080,5.0,5.0,20 de diciembre - 2016,2016-12-20
Hidden: Lo oculto,https://www.palomitacas.com/pelicula/ficha/p12476,12476,6.0,6.0,19 de diciembre - 2016,2016-12-19
El rostro del asesino,https://www.palomitacas.com/pelicula/ficha/p70577,70577,5.0,5.0,17 de diciembre - 2016,2016-12-17
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,6.0,6.0,17 de diciembre - 2016,2016-12-17
Supercutres,https://www.palomitacas.com/pelicula/ficha/p69798,69798,4.0,4.0,17 de diciembre - 2016,2016-12-17
Espías Súper Secretos,https://www.palomitacas.com/pelicula/ficha/p33624,33624,3.0,3.0,17 de diciembre - 2016,2016-12-17
Red State,https://www.palomitacas.com/pelicula/ficha/p48572,48572,6.0,6.0,16 de diciembre - 2016,2016-12-16
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,6.0,6.0,15 de diciembre - 2016,2016-12-15
Tierra de asesinatos,https://www.palomitacas.com/pelicula/ficha/p72477,72477,6.0,6.0,15 de diciembre - 2016,2016-12-15
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,7.0,7.0,14 de diciembre - 2016,2016-12-14
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,6.0,6.0,13 de diciembre - 2016,2016-12-13
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,6.0,6.0,11 de diciembre - 2016,2016-12-11
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,5.0,5.0,11 de diciembre - 2016,2016-12-11
Inseparables,https://www.palomitacas.com/pelicula/ficha/p9540,9540,6.0,6.0,08 de diciembre - 2016,2016-12-08
El gran halcón,https://www.palomitacas.com/pelicula/ficha/p9292,9292,4.0,4.0,06 de diciembre - 2016,2016-12-06
Aceptados,https://www.palomitacas.com/pelicula/ficha/p9788,9788,4.0,4.0,06 de diciembre - 2016,2016-12-06
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,6.0,6.0,04 de diciembre - 2016,2016-12-04
R.I.P.D. Departamento de policía mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,7.0,7.0,04 de diciembre - 2016,2016-12-04
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p19185,19185,6.0,6.0,03 de diciembre - 2016,2016-12-03
Caza mayor,https://www.palomitacas.com/pelicula/ficha/p230179,230179,1.0,1.0,03 de diciembre - 2016,2016-12-03
Sin aliento,https://www.palomitacas.com/pelicula/ficha/p29979,29979,4.0,4.0,03 de diciembre - 2016,2016-12-03
RoboCroc,https://www.palomitacas.com/pelicula/ficha/p221737,221737,5.0,5.0,02 de diciembre - 2016,2016-12-02
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,6.0,6.0,28 de noviembre - 2016,2016-11-28
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,5.0,5.0,28 de noviembre - 2016,2016-11-28
La última legión,https://www.palomitacas.com/pelicula/ficha/p9703,9703,4.0,4.0,28 de noviembre - 2016,2016-11-28
Stealth: La amenaza invisible,https://www.palomitacas.com/pelicula/ficha/p10048,10048,5.0,5.0,28 de noviembre - 2016,2016-11-28
Quiz Show (El dilema),https://www.palomitacas.com/pelicula/ficha/p11450,11450,6.0,6.0,28 de noviembre - 2016,2016-11-28
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,6.0,6.0,26 de noviembre - 2016,2016-11-26
Doble traición,https://www.palomitacas.com/pelicula/ficha/p10398,10398,8.0,8.0,26 de noviembre - 2016,2016-11-26
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,6.0,6.0,25 de noviembre - 2016,2016-11-25
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,5.0,5.0,25 de noviembre - 2016,2016-11-25
Species II (Especie mortal II),https://www.palomitacas.com/pelicula/ficha/p10216,10216,3.0,3.0,21 de noviembre - 2016,2016-11-21
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.0,6.0,20 de noviembre - 2016,2016-11-20
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,6.0,6.0,20 de noviembre - 2016,2016-11-20
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,4.0,4.0,19 de noviembre - 2016,2016-11-19
Robots. La invasión,https://www.palomitacas.com/pelicula/ficha/p240483,240483,3.0,3.0,19 de noviembre - 2016,2016-11-19
Zoolander No. 2,https://www.palomitacas.com/pelicula/ficha/p329833,329833,5.0,5.0,19 de noviembre - 2016,2016-11-19
Rompedientes,https://www.palomitacas.com/pelicula/ficha/p23023,23023,4.0,4.0,18 de noviembre - 2016,2016-11-18
Bernie,https://www.palomitacas.com/pelicula/ficha/p92591,92591,6.0,6.0,18 de noviembre - 2016,2016-11-18
"Nikita, dura de matar",https://www.palomitacas.com/pelicula/ficha/p9322,9322,6.0,6.0,17 de noviembre - 2016,2016-11-17
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,6.0,6.0,13 de noviembre - 2016,2016-11-13
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,6.0,6.0,13 de noviembre - 2016,2016-11-13
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,6.0,6.0,13 de noviembre - 2016,2016-11-13
Al servicio secreto de su Majestad,https://www.palomitacas.com/pelicula/ficha/p668,668,5.0,5.0,12 de noviembre - 2016,2016-11-12
Truhanes,https://www.palomitacas.com/pelicula/ficha/p161389,161389,5.0,5.0,08 de noviembre - 2016,2016-11-08
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,5.0,5.0,05 de noviembre - 2016,2016-11-05
Moonraker,https://www.palomitacas.com/pelicula/ficha/p698,698,6.0,6.0,05 de noviembre - 2016,2016-11-05
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,6.0,6.0,04 de noviembre - 2016,2016-11-04
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,6.0,6.0,01 de noviembre - 2016,2016-11-01
La mujer de negro: El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p288158,288158,5.0,5.0,01 de noviembre - 2016,2016-11-01
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,3.0,3.0,31 de octubre - 2016,2016-10-31
Esta abuela es un peligro 2,https://www.palomitacas.com/pelicula/ficha/p11565,11565,5.0,5.0,29 de octubre - 2016,2016-10-29
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,4.0,4.0,29 de octubre - 2016,2016-10-29
Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,5.0,5.0,29 de octubre - 2016,2016-10-29
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,5.0,5.0,23 de octubre - 2016,2016-10-23
Espérame en el cielo,https://www.palomitacas.com/pelicula/ficha/p160443,160443,5.0,5.0,22 de octubre - 2016,2016-10-22
Chico celestial,https://www.palomitacas.com/pelicula/ficha/p23614,23614,6.0,6.0,10 de octubre - 2016,2016-10-10
Morning Glory,https://www.palomitacas.com/pelicula/ficha/p38357,38357,6.0,6.0,09 de octubre - 2016,2016-10-09
Giro inesperado,https://www.palomitacas.com/pelicula/ficha/p13572,13572,4.0,4.0,09 de octubre - 2016,2016-10-09
La fría luz del día,https://www.palomitacas.com/pelicula/ficha/p77948,77948,4.0,4.0,05 de octubre - 2016,2016-10-05
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,05 de octubre - 2016,2016-10-05
Megapiraña,https://www.palomitacas.com/pelicula/ficha/p39522,39522,4.0,4.0,02 de octubre - 2016,2016-10-02
Un pedacito de cielo,https://www.palomitacas.com/pelicula/ficha/p45156,45156,2.0,2.0,01 de octubre - 2016,2016-10-01
