title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,8.0,8.0,11 de agosto - 2017,2017-08-11
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,7.0,7.0,11 de agosto - 2017,2017-08-11
Obsesión fatal,https://www.palomitacas.com/pelicula/ficha/p335791,335791,4.0,4.0,11 de agosto - 2017,2017-08-11
Stake Land,https://www.palomitacas.com/pelicula/ficha/p52015,52015,4.0,4.0,11 de agosto - 2017,2017-08-11
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,5.0,5.0,11 de agosto - 2017,2017-08-11
El juego de Geri,https://www.palomitacas.com/pelicula/ficha/p13929,13929,5.0,5.0,10 de agosto - 2017,2017-08-10
La luna,https://www.palomitacas.com/pelicula/ficha/p83564,83564,5.0,5.0,10 de agosto - 2017,2017-08-10
Eclipse total,https://www.palomitacas.com/pelicula/ficha/p11929,11929,6.0,6.0,10 de agosto - 2017,2017-08-10
Christine,https://www.palomitacas.com/pelicula/ficha/p8769,8769,5.0,5.0,09 de agosto - 2017,2017-08-09
La fuente de la vida,https://www.palomitacas.com/pelicula/ficha/p1381,1381,6.0,6.0,09 de agosto - 2017,2017-08-09
El gato infernal,https://www.palomitacas.com/pelicula/ficha/p20701,20701,5.0,5.0,09 de agosto - 2017,2017-08-09
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,6.0,6.0,07 de agosto - 2017,2017-08-07
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,7.0,7.0,07 de agosto - 2017,2017-08-07
Miedo azul,https://www.palomitacas.com/pelicula/ficha/p17898,17898,5.0,5.0,07 de agosto - 2017,2017-08-07
Ojos de fuego,https://www.palomitacas.com/pelicula/ficha/p11495,11495,4.0,4.0,07 de agosto - 2017,2017-08-07
Viaje a las tinieblas,https://www.palomitacas.com/pelicula/ficha/p12483,12483,1.0,1.0,06 de agosto - 2017,2017-08-06
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,5.0,5.0,06 de agosto - 2017,2017-08-06
La zona muerta,https://www.palomitacas.com/pelicula/ficha/p11336,11336,6.0,6.0,06 de agosto - 2017,2017-08-06
Sonámbulos,https://www.palomitacas.com/pelicula/ficha/p11428,11428,6.0,6.0,06 de agosto - 2017,2017-08-06
Los Ojos del Gato,https://www.palomitacas.com/pelicula/ficha/p10552,10552,1.0,1.0,05 de agosto - 2017,2017-08-05
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,5.0,5.0,31 de julio - 2017,2017-07-31
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,4.0,4.0,26 de julio - 2017,2017-07-26
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,7.0,7.0,26 de julio - 2017,2017-07-26
El arte de morir,https://www.palomitacas.com/pelicula/ficha/p100122,100122,4.0,4.0,25 de julio - 2017,2017-07-25
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,5.0,5.0,25 de julio - 2017,2017-07-25
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,4.0,4.0,25 de julio - 2017,2017-07-25
Reglas de compromiso,https://www.palomitacas.com/pelicula/ficha/p10479,10479,7.0,7.0,24 de julio - 2017,2017-07-24
La tienda,https://www.palomitacas.com/pelicula/ficha/p10657,10657,6.0,6.0,24 de julio - 2017,2017-07-24
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,6.0,6.0,24 de julio - 2017,2017-07-24
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,6.0,6.0,23 de julio - 2017,2017-07-23
La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p9980,9980,5.0,5.0,23 de julio - 2017,2017-07-23
Saw (Corto original),https://www.palomitacas.com/pelicula/ficha/p246355,246355,6.0,6.0,23 de julio - 2017,2017-07-23
Dirty Laundry,https://www.palomitacas.com/pelicula/ficha/p120605,120605,6.0,6.0,23 de julio - 2017,2017-07-23
Encuentros paranormales 2,https://www.palomitacas.com/pelicula/ficha/p134366,134366,4.0,4.0,23 de julio - 2017,2017-07-23
Dead Rising: Endgame,https://www.palomitacas.com/pelicula/ficha/p400605,400605,4.0,4.0,23 de julio - 2017,2017-07-23
El caso Wells,https://www.palomitacas.com/pelicula/ficha/p14148,14148,5.0,5.0,22 de julio - 2017,2017-07-22
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,5.0,5.0,22 de julio - 2017,2017-07-22
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,5.0,5.0,19 de julio - 2017,2017-07-19
Fracture,https://www.palomitacas.com/pelicula/ficha/p6145,6145,7.0,7.0,10 de julio - 2017,2017-07-10
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,6.0,6.0,09 de julio - 2017,2017-07-09
La mano que mece la cuna,https://www.palomitacas.com/pelicula/ficha/p11087,11087,7.0,7.0,09 de julio - 2017,2017-07-09
El canal,https://www.palomitacas.com/pelicula/ficha/p265010,265010,4.0,4.0,09 de julio - 2017,2017-07-09
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,5.0,5.0,08 de julio - 2017,2017-07-08
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,4.0,4.0,08 de julio - 2017,2017-07-08
Eat Locals,https://www.palomitacas.com/pelicula/ficha/p412758,412758,6.0,6.0,07 de julio - 2017,2017-07-07
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,5.0,5.0,07 de julio - 2017,2017-07-07
Another Gantz,https://www.palomitacas.com/pelicula/ficha/p244478,244478,5.0,5.0,06 de julio - 2017,2017-07-06
Escupiré sobre tu tumba,https://www.palomitacas.com/pelicula/ficha/p43947,43947,5.0,5.0,06 de julio - 2017,2017-07-06
Gantz: Perfect Answer (Gantz: Parte 2),https://www.palomitacas.com/pelicula/ficha/p74135,74135,6.0,6.0,05 de julio - 2017,2017-07-05
Gantz: Génesis (Gantz: Parte 1),https://www.palomitacas.com/pelicula/ficha/p56832,56832,6.0,6.0,05 de julio - 2017,2017-07-05
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,6.0,6.0,05 de julio - 2017,2017-07-05
Would You Rather,https://www.palomitacas.com/pelicula/ficha/p97051,97051,5.0,5.0,04 de julio - 2017,2017-07-04
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,5.0,5.0,03 de julio - 2017,2017-07-03
Gravy,https://www.palomitacas.com/pelicula/ficha/p262169,262169,6.0,6.0,03 de julio - 2017,2017-07-03
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,6.0,6.0,01 de julio - 2017,2017-07-01
Timecop: Policía en el tiempo,https://www.palomitacas.com/pelicula/ficha/p8831,8831,6.0,6.0,29 de junio - 2017,2017-06-29
Diez negritos,https://www.palomitacas.com/pelicula/ficha/p4886,4886,5.0,5.0,29 de junio - 2017,2017-06-29
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,7.0,7.0,28 de junio - 2017,2017-06-28
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,7.0,7.0,28 de junio - 2017,2017-06-28
El mono borracho en el ojo del tigre,https://www.palomitacas.com/pelicula/ficha/p11230,11230,6.0,6.0,26 de junio - 2017,2017-06-26
Sneakers (Los fisgones),https://www.palomitacas.com/pelicula/ficha/p2322,2322,8.0,8.0,26 de junio - 2017,2017-06-26
Taxi 4,https://www.palomitacas.com/pelicula/ficha/p2335,2335,2.0,2.0,25 de junio - 2017,2017-06-25
La habitación del niño,https://www.palomitacas.com/pelicula/ficha/p15021,15021,6.0,6.0,25 de junio - 2017,2017-06-25
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,7.0,7.0,24 de junio - 2017,2017-06-24
Taxi 3,https://www.palomitacas.com/pelicula/ficha/p2334,2334,4.0,4.0,24 de junio - 2017,2017-06-24
El quinto poder,https://www.palomitacas.com/pelicula/ficha/p162903,162903,6.0,6.0,23 de junio - 2017,2017-06-23
Memoria letal,https://www.palomitacas.com/pelicula/ficha/p11412,11412,6.0,6.0,22 de junio - 2017,2017-06-22
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,6.0,6.0,22 de junio - 2017,2017-06-22
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,6.0,6.0,20 de junio - 2017,2017-06-20
El príncipe de Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,6.0,6.0,19 de junio - 2017,2017-06-19
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,6.0,6.0,18 de junio - 2017,2017-06-18
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,6.0,6.0,17 de junio - 2017,2017-06-17
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,4.0,4.0,17 de junio - 2017,2017-06-17
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,6.0,6.0,17 de junio - 2017,2017-06-17
La máscara 2 (El hijo de la máscara),https://www.palomitacas.com/pelicula/ficha/p10214,10214,1.0,1.0,17 de junio - 2017,2017-06-17
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,5.0,5.0,16 de junio - 2017,2017-06-16
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,6.0,6.0,14 de junio - 2017,2017-06-14
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,7.0,7.0,13 de junio - 2017,2017-06-13
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,4.0,4.0,13 de junio - 2017,2017-06-13
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,5.0,5.0,11 de junio - 2017,2017-06-11
Lago Shimmer,https://www.palomitacas.com/pelicula/ficha/p457962,457962,6.0,6.0,11 de junio - 2017,2017-06-11
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,5.0,5.0,11 de junio - 2017,2017-06-11
Los del túnel,https://www.palomitacas.com/pelicula/ficha/p427109,427109,4.0,4.0,08 de junio - 2017,2017-06-08
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,5.0,5.0,01 de junio - 2017,2017-06-01
El falsificador,https://www.palomitacas.com/pelicula/ficha/p255157,255157,3.0,3.0,26 de mayo - 2017,2017-05-26
El jefe,https://www.palomitacas.com/pelicula/ficha/p9074,9074,3.0,3.0,25 de mayo - 2017,2017-05-25
Paranormal Movie,https://www.palomitacas.com/pelicula/ficha/p185474,185474,1.0,1.0,22 de mayo - 2017,2017-05-22
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,6.0,6.0,21 de mayo - 2017,2017-05-21
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,5.0,5.0,20 de mayo - 2017,2017-05-20
The Code,https://www.palomitacas.com/pelicula/ficha/p14979,14979,5.0,5.0,18 de mayo - 2017,2017-05-18
Space Truckers: Transporte Espacial,https://www.palomitacas.com/pelicula/ficha/p10690,10690,5.0,5.0,17 de mayo - 2017,2017-05-17
Confidence,https://www.palomitacas.com/pelicula/ficha/p10743,10743,6.0,6.0,13 de mayo - 2017,2017-05-13
Esta abuela es mi padre,https://www.palomitacas.com/pelicula/ficha/p38322,38322,4.0,4.0,13 de mayo - 2017,2017-05-13
Very Bad Things,https://www.palomitacas.com/pelicula/ficha/p10029,10029,6.0,6.0,09 de mayo - 2017,2017-05-09
John muere al final,https://www.palomitacas.com/pelicula/ficha/p75761,75761,4.0,4.0,01 de mayo - 2017,2017-05-01
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,6.0,6.0,29 de abril - 2017,2017-04-29
The Wonders,https://www.palomitacas.com/pelicula/ficha/p9591,9591,7.0,7.0,27 de abril - 2017,2017-04-27
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,6.0,6.0,27 de abril - 2017,2017-04-27
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,5.0,5.0,26 de abril - 2017,2017-04-26
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,6.0,6.0,26 de abril - 2017,2017-04-26
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,4.0,4.0,26 de abril - 2017,2017-04-26
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,6.0,6.0,25 de abril - 2017,2017-04-25
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,2.0,2.0,19 de abril - 2017,2017-04-19
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10331,10331,6.0,6.0,19 de abril - 2017,2017-04-19
Epic Movie,https://www.palomitacas.com/pelicula/ficha/p9760,9760,2.0,2.0,16 de abril - 2017,2017-04-16
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,6.0,6.0,13 de abril - 2017,2017-04-13
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,7.0,7.0,11 de abril - 2017,2017-04-11
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,4.0,4.0,11 de abril - 2017,2017-04-11
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,5.0,5.0,09 de abril - 2017,2017-04-09
Más extraño que la ficción,https://www.palomitacas.com/pelicula/ficha/p1262,1262,7.0,7.0,08 de abril - 2017,2017-04-08
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,8.0,8.0,08 de abril - 2017,2017-04-08
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,3.0,3.0,06 de abril - 2017,2017-04-06
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,5.0,5.0,06 de abril - 2017,2017-04-06
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,6.0,6.0,05 de abril - 2017,2017-04-05
Sólo amigos,https://www.palomitacas.com/pelicula/ficha/p10033,10033,5.0,5.0,04 de abril - 2017,2017-04-04
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,5.0,5.0,04 de abril - 2017,2017-04-04
Species II (Especie mortal II),https://www.palomitacas.com/pelicula/ficha/p10216,10216,4.0,4.0,01 de abril - 2017,2017-04-01
Spectral,https://www.palomitacas.com/pelicula/ficha/p324670,324670,5.0,5.0,01 de abril - 2017,2017-04-01
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,6.0,6.0,01 de abril - 2017,2017-04-01
Tras la línea enemiga,https://www.palomitacas.com/pelicula/ficha/p8007,8007,6.0,6.0,01 de abril - 2017,2017-04-01
Romasanta: la caza de la bestia,https://www.palomitacas.com/pelicula/ficha/p12653,12653,5.0,5.0,01 de abril - 2017,2017-04-01
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,4.0,4.0,01 de abril - 2017,2017-04-01
Lobo,https://www.palomitacas.com/pelicula/ficha/p10395,10395,7.0,7.0,31 de marzo - 2017,2017-03-31
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,7.0,7.0,31 de marzo - 2017,2017-03-31
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,6.0,6.0,31 de marzo - 2017,2017-03-31
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p9373,9373,5.0,5.0,31 de marzo - 2017,2017-03-31
Asesinato en 8mm,https://www.palomitacas.com/pelicula/ficha/p8224,8224,6.0,6.0,31 de marzo - 2017,2017-03-31
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,5.0,5.0,31 de marzo - 2017,2017-03-31
Presión,https://www.palomitacas.com/pelicula/ficha/p252164,252164,5.0,5.0,30 de marzo - 2017,2017-03-30
El cortador de césped,https://www.palomitacas.com/pelicula/ficha/p10163,10163,6.0,6.0,30 de marzo - 2017,2017-03-30
Pagafantas,https://www.palomitacas.com/pelicula/ficha/p20071,20071,4.0,4.0,30 de marzo - 2017,2017-03-30
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,5.0,5.0,29 de marzo - 2017,2017-03-29
Al final del túnel,https://www.palomitacas.com/pelicula/ficha/p394374,394374,7.0,7.0,28 de marzo - 2017,2017-03-28
The black door,https://www.palomitacas.com/pelicula/ficha/p115755,115755,2.0,2.0,28 de marzo - 2017,2017-03-28
Atmósfera cero,https://www.palomitacas.com/pelicula/ficha/p10540,10540,6.0,6.0,28 de marzo - 2017,2017-03-28
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,7.0,7.0,28 de marzo - 2017,2017-03-28
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,7.0,7.0,28 de marzo - 2017,2017-03-28
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,7.0,7.0,28 de marzo - 2017,2017-03-28
Phenomenon,https://www.palomitacas.com/pelicula/ficha/p9294,9294,5.0,5.0,27 de marzo - 2017,2017-03-27
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,6.0,6.0,27 de marzo - 2017,2017-03-27
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,3.0,3.0,26 de marzo - 2017,2017-03-26
Fin,https://www.palomitacas.com/pelicula/ficha/p111443,111443,2.0,2.0,26 de marzo - 2017,2017-03-26
En el bosque,https://www.palomitacas.com/pelicula/ficha/p334538,334538,4.0,4.0,26 de marzo - 2017,2017-03-26
El instituto Atticus,https://www.palomitacas.com/pelicula/ficha/p299551,299551,5.0,5.0,25 de marzo - 2017,2017-03-25
Arq,https://www.palomitacas.com/pelicula/ficha/p410199,410199,5.0,5.0,25 de marzo - 2017,2017-03-25
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,7.0,7.0,25 de marzo - 2017,2017-03-25
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,3.0,3.0,25 de marzo - 2017,2017-03-25
"De repente, un extraño",https://www.palomitacas.com/pelicula/ficha/p2990,2990,6.0,6.0,25 de marzo - 2017,2017-03-25
Escalofrío,https://www.palomitacas.com/pelicula/ficha/p12149,12149,6.0,6.0,24 de marzo - 2017,2017-03-24
La madre del novio,https://www.palomitacas.com/pelicula/ficha/p4379,4379,6.0,6.0,24 de marzo - 2017,2017-03-24
El mosquetero,https://www.palomitacas.com/pelicula/ficha/p11370,11370,3.0,3.0,23 de marzo - 2017,2017-03-23
Papillon,https://www.palomitacas.com/pelicula/ficha/p5924,5924,5.0,5.0,22 de marzo - 2017,2017-03-22
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,7.0,7.0,22 de marzo - 2017,2017-03-22
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,6.0,6.0,21 de marzo - 2017,2017-03-21
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,4.0,4.0,21 de marzo - 2017,2017-03-21
Vampiros de John Carpenter,https://www.palomitacas.com/pelicula/ficha/p9945,9945,6.0,6.0,20 de marzo - 2017,2017-03-20
El super canguro,https://www.palomitacas.com/pelicula/ficha/p23172,23172,4.0,4.0,20 de marzo - 2017,2017-03-20
Deathgasm,https://www.palomitacas.com/pelicula/ficha/p323373,323373,5.0,5.0,20 de marzo - 2017,2017-03-20
Siete días y una vida,https://www.palomitacas.com/pelicula/ficha/p16643,16643,5.0,5.0,19 de marzo - 2017,2017-03-19
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,8.0,8.0,18 de marzo - 2017,2017-03-18
Pandorum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,5.0,5.0,18 de marzo - 2017,2017-03-18
Licencia para matar,https://www.palomitacas.com/pelicula/ficha/p709,709,6.0,6.0,18 de marzo - 2017,2017-03-18
"Blancanieves (Mirror, Mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,2.0,2.0,17 de marzo - 2017,2017-03-17
Alta tensión,https://www.palomitacas.com/pelicula/ficha/p708,708,6.0,6.0,15 de marzo - 2017,2017-03-15
Panorama para matar,https://www.palomitacas.com/pelicula/ficha/p707,707,5.0,5.0,15 de marzo - 2017,2017-03-15
Octopussy,https://www.palomitacas.com/pelicula/ficha/p700,700,5.0,5.0,14 de marzo - 2017,2017-03-14
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,5.0,5.0,13 de marzo - 2017,2017-03-13
Sólo para sus ojos,https://www.palomitacas.com/pelicula/ficha/p699,699,6.0,6.0,13 de marzo - 2017,2017-03-13
Shoot 'Em Up (En el punto de mira),https://www.palomitacas.com/pelicula/ficha/p4141,4141,5.0,5.0,12 de marzo - 2017,2017-03-12
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p44363,44363,6.0,6.0,06 de marzo - 2017,2017-03-06
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,6.0,6.0,06 de marzo - 2017,2017-03-06
Cuidado con Slenderman,https://www.palomitacas.com/pelicula/ficha/p376424,376424,6.0,6.0,04 de marzo - 2017,2017-03-04
