title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,7.0,7.0,10 de noviembre - 2021,2021-11-10
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,6.0,6.0,10 de noviembre - 2021,2021-11-10
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,9.0,9.0,10 de noviembre - 2021,2021-11-10
El príncipe de Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,6.0,6.0,10 de noviembre - 2021,2021-11-10
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,10 de noviembre - 2021,2021-11-10
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,4.0,4.0,10 de noviembre - 2021,2021-11-10
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,9.0,9.0,10 de noviembre - 2021,2021-11-10
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,4.0,4.0,10 de noviembre - 2021,2021-11-10
High School Musical 3: Fin de curso,https://www.palomitacas.com/pelicula/ficha/p11887,11887,6.0,6.0,10 de noviembre - 2021,2021-11-10
High School Musical 2,https://www.palomitacas.com/pelicula/ficha/p13649,13649,6.0,6.0,10 de noviembre - 2021,2021-11-10
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,8.0,8.0,10 de noviembre - 2021,2021-11-10
Campanilla,https://www.palomitacas.com/pelicula/ficha/p13179,13179,7.0,7.0,10 de noviembre - 2021,2021-11-10
El Origen de la Sirenita,https://www.palomitacas.com/pelicula/ficha/p13676,13676,4.0,4.0,10 de noviembre - 2021,2021-11-10
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.0,8.0,10 de noviembre - 2021,2021-11-10
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,6.0,6.0,10 de noviembre - 2021,2021-11-10
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,6.0,6.0,10 de noviembre - 2021,2021-11-10
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,4.0,4.0,10 de noviembre - 2021,2021-11-10
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,8.0,8.0,10 de noviembre - 2021,2021-11-10
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,4.0,4.0,10 de noviembre - 2021,2021-11-10
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,7.0,7.0,10 de noviembre - 2021,2021-11-10
Hermano oso 2,https://www.palomitacas.com/pelicula/ficha/p10010,10010,3.0,3.0,10 de noviembre - 2021,2021-11-10
Bambi 2,https://www.palomitacas.com/pelicula/ficha/p13205,13205,3.0,3.0,10 de noviembre - 2021,2021-11-10
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,7.0,7.0,10 de noviembre - 2021,2021-11-10
Tarzán 2,https://www.palomitacas.com/pelicula/ficha/p15657,15657,3.0,3.0,10 de noviembre - 2021,2021-11-10
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,8.0,8.0,10 de noviembre - 2021,2021-11-10
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.0,7.0,10 de noviembre - 2021,2021-11-10
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,5.0,5.0,10 de noviembre - 2021,2021-11-10
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,3.0,3.0,10 de noviembre - 2021,2021-11-10
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,6.0,6.0,10 de noviembre - 2021,2021-11-10
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,10 de noviembre - 2021,2021-11-10
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,7.0,7.0,10 de noviembre - 2021,2021-11-10
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,3.0,3.0,10 de noviembre - 2021,2021-11-10
El libro de la selva 2,https://www.palomitacas.com/pelicula/ficha/p14873,14873,3.0,3.0,10 de noviembre - 2021,2021-11-10
101 dálmatas 2,https://www.palomitacas.com/pelicula/ficha/p13654,13654,3.0,3.0,10 de noviembre - 2021,2021-11-10
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,8.0,8.0,10 de noviembre - 2021,2021-11-10
Tarzán y Jane,https://www.palomitacas.com/pelicula/ficha/p13683,13683,5.0,5.0,10 de noviembre - 2021,2021-11-10
El jorobado de Notre Dame 2: El secreto de la campana,https://www.palomitacas.com/pelicula/ficha/p12448,12448,3.0,3.0,10 de noviembre - 2021,2021-11-10
Cenicienta 2: ¡La magia no termina a medianoche!,https://www.palomitacas.com/pelicula/ficha/p14128,14128,5.0,5.0,10 de noviembre - 2021,2021-11-10
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,4.0,4.0,10 de noviembre - 2021,2021-11-10
La canción de los nombres olvidados,https://www.palomitacas.com/pelicula/ficha/p617768,617768,6.0,6.0,09 de noviembre - 2021,2021-11-09
Peter Pan en el regreso al país de Nunca jamás,https://www.palomitacas.com/pelicula/ficha/p16690,16690,6.0,6.0,09 de noviembre - 2021,2021-11-09
La navidad mágica de Mickey,https://www.palomitacas.com/pelicula/ficha/p21448,21448,6.0,6.0,09 de noviembre - 2021,2021-11-09
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,5.0,5.0,09 de noviembre - 2021,2021-11-09
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,7.0,7.0,09 de noviembre - 2021,2021-11-09
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,7.0,7.0,09 de noviembre - 2021,2021-11-09
La Dama y el Vagabundo 2: Las Aventuras de Golfillo,https://www.palomitacas.com/pelicula/ficha/p18269,18269,4.0,4.0,09 de noviembre - 2021,2021-11-09
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,6.0,6.0,09 de noviembre - 2021,2021-11-09
102 dálmatas,https://www.palomitacas.com/pelicula/ficha/p10481,10481,3.0,3.0,09 de noviembre - 2021,2021-11-09
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,7.0,7.0,09 de noviembre - 2021,2021-11-09
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,3.0,3.0,09 de noviembre - 2021,2021-11-09
Fantasía 2000,https://www.palomitacas.com/pelicula/ficha/p49948,49948,6.0,6.0,09 de noviembre - 2021,2021-11-09
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,8.0,8.0,09 de noviembre - 2021,2021-11-09
El rey león 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,3.0,3.0,09 de noviembre - 2021,2021-11-09
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,6.0,6.0,08 de noviembre - 2021,2021-11-08
Culpable,https://www.palomitacas.com/pelicula/ficha/p567748,567748,5.0,5.0,08 de noviembre - 2021,2021-11-08
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,9.0,9.0,06 de noviembre - 2021,2021-11-06
Mi gran amigo Joe,https://www.palomitacas.com/pelicula/ficha/p9822,9822,6.0,6.0,06 de noviembre - 2021,2021-11-06
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,8.0,8.0,06 de noviembre - 2021,2021-11-06
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,7.0,7.0,06 de noviembre - 2021,2021-11-06
Pocahontas 2: Viaje a un nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p13761,13761,4.0,4.0,06 de noviembre - 2021,2021-11-06
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,9.0,9.0,06 de noviembre - 2021,2021-11-06
El Mundo Mágico de Bella,https://www.palomitacas.com/pelicula/ficha/p20235,20235,3.0,3.0,06 de noviembre - 2021,2021-11-06
La Bella y la Bestia 2: Una Navidad Encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,7.0,7.0,06 de noviembre - 2021,2021-11-06
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,7.0,7.0,06 de noviembre - 2021,2021-11-06
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,4.0,4.0,06 de noviembre - 2021,2021-11-06
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,8.0,8.0,06 de noviembre - 2021,2021-11-06
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,7.0,7.0,06 de noviembre - 2021,2021-11-06
Aladdín y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,7.0,7.0,06 de noviembre - 2021,2021-11-06
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,9.0,9.0,06 de noviembre - 2021,2021-11-06
Los Teleñecos En La Isla Del Tesoro,https://www.palomitacas.com/pelicula/ficha/p10874,10874,7.0,7.0,06 de noviembre - 2021,2021-11-06
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,9.0,9.0,06 de noviembre - 2021,2021-11-06
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,9.0,9.0,06 de noviembre - 2021,2021-11-06
Goofy e hijo,https://www.palomitacas.com/pelicula/ficha/p15789,15789,7.0,7.0,06 de noviembre - 2021,2021-11-06
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,9.0,9.0,06 de noviembre - 2021,2021-11-06
El retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,4.0,4.0,06 de noviembre - 2021,2021-11-06
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,9.0,9.0,06 de noviembre - 2021,2021-11-06
Arsénico por compasión,https://www.palomitacas.com/pelicula/ficha/p212,212,4.0,4.0,06 de noviembre - 2021,2021-11-06
Tentación en Manhattan,https://www.palomitacas.com/pelicula/ficha/p70868,70868,5.0,5.0,06 de noviembre - 2021,2021-11-06
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,9.0,9.0,06 de noviembre - 2021,2021-11-06
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,9.0,9.0,06 de noviembre - 2021,2021-11-06
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,6.0,6.0,06 de noviembre - 2021,2021-11-06
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,7.0,7.0,06 de noviembre - 2021,2021-11-06
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,4.0,4.0,06 de noviembre - 2021,2021-11-06
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,3.0,3.0,06 de noviembre - 2021,2021-11-06
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,5.0,5.0,06 de noviembre - 2021,2021-11-06
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,7.0,7.0,06 de noviembre - 2021,2021-11-06
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,5.0,5.0,06 de noviembre - 2021,2021-11-06
Mi amigo el fantasma,https://www.palomitacas.com/pelicula/ficha/p16249,16249,7.0,7.0,06 de noviembre - 2021,2021-11-06
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,6.0,6.0,06 de noviembre - 2021,2021-11-06
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.0,8.0,06 de noviembre - 2021,2021-11-06
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,6.0,6.0,06 de noviembre - 2021,2021-11-06
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,6.0,6.0,06 de noviembre - 2021,2021-11-06
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,5.0,5.0,06 de noviembre - 2021,2021-11-06
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,5.0,5.0,06 de noviembre - 2021,2021-11-06
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,7.0,7.0,06 de noviembre - 2021,2021-11-06
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,5.0,5.0,06 de noviembre - 2021,2021-11-06
La Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,6.0,6.0,06 de noviembre - 2021,2021-11-06
Los tres caballeros,https://www.palomitacas.com/pelicula/ficha/p15947,15947,3.0,3.0,06 de noviembre - 2021,2021-11-06
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,6.0,6.0,06 de noviembre - 2021,2021-11-06
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,7.0,7.0,06 de noviembre - 2021,2021-11-06
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,5.0,5.0,06 de noviembre - 2021,2021-11-06
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,8.0,8.0,06 de noviembre - 2021,2021-11-06
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,6.0,6.0,06 de noviembre - 2021,2021-11-06
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.0,8.0,06 de noviembre - 2021,2021-11-06
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,6.0,6.0,06 de noviembre - 2021,2021-11-06
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,06 de noviembre - 2021,2021-11-06
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.0,7.0,06 de noviembre - 2021,2021-11-06
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,4.0,4.0,06 de noviembre - 2021,2021-11-06
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,9.0,9.0,06 de noviembre - 2021,2021-11-06
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,5.0,5.0,06 de noviembre - 2021,2021-11-06
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,4.0,4.0,06 de noviembre - 2021,2021-11-06
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,06 de noviembre - 2021,2021-11-06
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,4.0,4.0,06 de noviembre - 2021,2021-11-06
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.0,6.0,06 de noviembre - 2021,2021-11-06
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,4.0,4.0,06 de noviembre - 2021,2021-11-06
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,3.0,3.0,06 de noviembre - 2021,2021-11-06
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.0,6.0,05 de noviembre - 2021,2021-11-08
Un espíritu burlón,https://www.palomitacas.com/pelicula/ficha/p644831,644831,4.0,4.0,05 de noviembre - 2021,2024-01-27
Violet Evergarden: La película,https://www.palomitacas.com/pelicula/ficha/p533514,533514,6.0,6.0,02 de noviembre - 2021,2024-08-03
Gigante,https://www.palomitacas.com/pelicula/ficha/p1712,1712,5.0,5.0,02 de noviembre - 2021,2021-11-02
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,8.0,8.0,02 de noviembre - 2021,2021-11-02
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,6.0,6.0,02 de noviembre - 2021,2021-11-02
Artemis Fowl,https://www.palomitacas.com/pelicula/ficha/p475430,475430,4.0,4.0,02 de noviembre - 2021,2021-11-02
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,6.0,6.0,02 de noviembre - 2021,2021-11-02
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,4.0,4.0,02 de noviembre - 2021,2021-11-02
Titán,https://www.palomitacas.com/pelicula/ficha/p476926,476926,4.0,4.0,31 de octubre - 2021,2021-10-31
Books of Blood,https://www.palomitacas.com/pelicula/ficha/p715123,715123,3.0,3.0,31 de octubre - 2021,2021-10-31
El último disparo,https://www.palomitacas.com/pelicula/ficha/p410554,410554,4.0,4.0,18 de octubre - 2021,2021-10-18
La calle del terror - Parte 3: 1666,https://www.palomitacas.com/pelicula/ficha/p591275,591275,6.0,6.0,12 de octubre - 2021,2021-10-12
Guardianes de la Noche: Tren infinito,https://www.palomitacas.com/pelicula/ficha/p635302,635302,5.0,5.0,12 de octubre - 2021,2021-10-12
Julie y Julia,https://www.palomitacas.com/pelicula/ficha/p24803,24803,7.0,7.0,12 de octubre - 2021,2021-10-12
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,4.0,4.0,11 de octubre - 2021,2021-10-11
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,8.0,8.0,04 de octubre - 2021,2021-10-04
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,4.0,4.0,03 de octubre - 2021,2021-10-03
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.0,7.0,29 de septiembre - 2021,2021-09-29
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,4.0,4.0,27 de septiembre - 2021,2021-09-27
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,3.0,3.0,26 de septiembre - 2021,2021-09-26
Nunca es tarde,https://www.palomitacas.com/pelicula/ficha/p256924,256924,5.0,5.0,22 de septiembre - 2021,2021-09-22
La calle del terror - Parte 2: 1978,https://www.palomitacas.com/pelicula/ficha/p591274,591274,6.0,6.0,12 de septiembre - 2021,2021-09-12
The Human Voice,https://www.palomitacas.com/pelicula/ficha/p671577,671577,4.0,4.0,12 de septiembre - 2021,2021-09-12
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,5.0,5.0,12 de septiembre - 2021,2021-09-12
Ni no Kuni,https://www.palomitacas.com/pelicula/ficha/p594188,594188,4.0,4.0,12 de septiembre - 2021,2021-09-12
La desaparición de Eleanor Rigby,https://www.palomitacas.com/pelicula/ficha/p157829,157829,5.0,5.0,05 de septiembre - 2021,2021-09-05
'Ohana: El tesoro de Hawái,https://www.palomitacas.com/pelicula/ficha/p644092,644092,4.0,4.0,04 de septiembre - 2021,2021-09-04
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,3.0,3.0,03 de septiembre - 2021,2021-09-03
La calle del terror - Parte 1: 1994,https://www.palomitacas.com/pelicula/ficha/p591273,591273,5.0,5.0,29 de agosto - 2021,2021-08-29
La leyenda de Hei,https://www.palomitacas.com/pelicula/ficha/p620249,620249,6.0,6.0,29 de agosto - 2021,2021-08-29
A ghost story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,3.0,3.0,27 de agosto - 2021,2021-08-27
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,7.0,7.0,25 de agosto - 2021,2021-08-25
Otra vuelta de tuerca,https://www.palomitacas.com/pelicula/ficha/p492611,492611,4.0,4.0,22 de agosto - 2021,2021-08-22
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,4.0,4.0,21 de agosto - 2021,2021-08-21
El hombre que sabía demasiado,https://www.palomitacas.com/pelicula/ficha/p574,574,6.0,6.0,19 de agosto - 2021,2021-08-19
El jardín secreto,https://www.palomitacas.com/pelicula/ficha/p521034,521034,4.0,4.0,15 de agosto - 2021,2021-08-15
La decisión,https://www.palomitacas.com/pelicula/ficha/p536396,536396,6.0,6.0,15 de agosto - 2021,2021-08-15
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,5.0,5.0,15 de agosto - 2021,2021-08-15
El libro negro,https://www.palomitacas.com/pelicula/ficha/p9075,9075,6.0,6.0,14 de agosto - 2021,2021-08-14
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,8.0,8.0,13 de agosto - 2021,2021-08-13
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,6.0,6.0,12 de agosto - 2021,2021-08-12
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,4.0,4.0,12 de agosto - 2021,2021-08-12
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,5.0,5.0,12 de agosto - 2021,2021-08-12
