title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,5.0,5.0,10 de septiembre - 2019,2019-09-10
Happy Feet: Rompiendo el Hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,5.0,5.0,10 de septiembre - 2019,2019-09-10
Date Movie,https://www.palomitacas.com/pelicula/ficha/p10073,10073,1.0,1.0,09 de septiembre - 2019,2019-09-09
Un Desastre de Pelicula,https://www.palomitacas.com/pelicula/ficha/p13805,13805,1.0,1.0,09 de septiembre - 2019,2019-09-09
Epic Movie,https://www.palomitacas.com/pelicula/ficha/p9760,9760,1.0,1.0,09 de septiembre - 2019,2019-09-09
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,1.0,1.0,09 de septiembre - 2019,2019-09-09
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,1.0,1.0,09 de septiembre - 2019,2019-09-09
La carrera de la muerte: el origen,https://www.palomitacas.com/pelicula/ficha/p51620,51620,1.0,1.0,09 de septiembre - 2019,2019-09-09
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,6.0,6.0,09 de septiembre - 2019,2019-09-09
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,5.5,5.5,09 de septiembre - 2019,2019-09-09
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,5.5,5.5,09 de septiembre - 2019,2019-09-09
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,4.5,4.5,08 de septiembre - 2019,2019-09-07
Batman Ninja,https://www.palomitacas.com/pelicula/ficha/p485942,485942,6.0,6.0,06 de septiembre - 2019,2021-07-02
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,3.0,3.0,02 de septiembre - 2019,2019-09-02
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,1.0,1.0,02 de septiembre - 2019,2019-09-02
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,2.5,2.5,02 de septiembre - 2019,2019-09-02
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,3.5,3.5,02 de septiembre - 2019,2019-09-02
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,1.0,1.0,02 de septiembre - 2019,2019-09-02
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,1.0,1.0,02 de septiembre - 2019,2019-09-02
Shin Chan: El pequeño samurái,https://www.palomitacas.com/pelicula/ficha/p117084,117084,6.5,6.5,02 de septiembre - 2019,2019-09-02
Shin Chan: Los adultos contraatacan,https://www.palomitacas.com/pelicula/ficha/p37280,37280,7.0,7.0,02 de septiembre - 2019,2019-09-02
Doraemon y las mil y una aventuras,https://www.palomitacas.com/pelicula/ficha/p188403,188403,5.5,5.5,02 de septiembre - 2019,2019-09-02
Doraemon y el Imperio Maya,https://www.palomitacas.com/pelicula/ficha/p31352,31352,6.0,6.0,02 de septiembre - 2019,2019-09-02
Doraemon y el misterio de las nubes,https://www.palomitacas.com/pelicula/ficha/p134162,134162,5.5,5.5,02 de septiembre - 2019,2019-09-02
One Piece: Episode of Skypiea,https://www.palomitacas.com/pelicula/ficha/p545742,545742,6.0,6.0,02 de septiembre - 2019,2019-09-02
One Piece Episode of East Blue Luffy and His 4 Crewmate's Big Adventure,https://www.palomitacas.com/pelicula/ficha/p541867,541867,6.0,6.0,02 de septiembre - 2019,2019-09-02
One Piece Episode of Nami: Tears of a Navigator and the Bonds of Friends,https://www.palomitacas.com/pelicula/ficha/p215180,215180,6.5,6.5,02 de septiembre - 2019,2019-09-02
One Piece: Episode of Sabo: The Three Brothers' Bond - The Miraculous Reunion,https://www.palomitacas.com/pelicula/ficha/p373877,373877,6.0,6.0,02 de septiembre - 2019,2019-09-02
One Piece: Episodio de Merry: El Cuento de un Amigo,https://www.palomitacas.com/pelicula/ficha/p245538,245538,6.0,6.0,02 de septiembre - 2019,2019-09-02
Azumi 2,https://www.palomitacas.com/pelicula/ficha/p5890,5890,6.0,6.0,30 de agosto - 2019,2019-08-30
Azumi,https://www.palomitacas.com/pelicula/ficha/p5889,5889,6.5,6.5,30 de agosto - 2019,2019-08-30
El penalti más largo del mundo,https://www.palomitacas.com/pelicula/ficha/p43431,43431,1.0,1.0,30 de agosto - 2019,2019-08-30
En busca del valle encantado II: Aventuras en el gran valle,https://www.palomitacas.com/pelicula/ficha/p15997,15997,2.5,2.5,30 de agosto - 2019,2019-08-30
La máscara 2 (El hijo de la máscara),https://www.palomitacas.com/pelicula/ficha/p10214,10214,0.5,0.5,30 de agosto - 2019,2019-08-30
Shin Chan: Mi perro es la bomba,https://www.palomitacas.com/pelicula/ficha/p128884,128884,6.0,6.0,30 de agosto - 2019,2019-08-30
Shin Chan: ¡Esto es una animalada!,https://www.palomitacas.com/pelicula/ficha/p128887,128887,6.0,6.0,30 de agosto - 2019,2019-08-30
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,,,,
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,5.5,5.5,28 de agosto - 2019,2019-08-28
Sueño lúcido,https://www.palomitacas.com/pelicula/ficha/p436994,436994,,,,
El expreso de medianoche,https://www.palomitacas.com/pelicula/ficha/p11327,11327,,,,
Pegado a ti,https://www.palomitacas.com/pelicula/ficha/p1792,1792,1.5,1.5,26 de agosto - 2019,2019-08-26
El infierno,https://www.palomitacas.com/pelicula/ficha/p52629,52629,,,,
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,,,,
Easy Rider (Buscando mi destino),https://www.palomitacas.com/pelicula/ficha/p624,624,,,,
Las flores de la guerra,https://www.palomitacas.com/pelicula/ficha/p76758,76758,,,,
I Am Mother,https://www.palomitacas.com/pelicula/ficha/p505948,505948,,,,
The Cured,https://www.palomitacas.com/pelicula/ficha/p469721,469721,,,,
Amor bajo el espino blanco,https://www.palomitacas.com/pelicula/ficha/p50542,50542,,,,
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,4.0,4.0,22 de agosto - 2019,2019-09-16
Revenge,https://www.palomitacas.com/pelicula/ficha/p467938,467938,,,,
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,,,,
Ivy,https://www.palomitacas.com/pelicula/ficha/p312849,312849,,,,
The Princess and the Goblin,https://www.palomitacas.com/pelicula/ficha/p42001,42001,4.0,4.0,20 de agosto - 2019,2019-08-20
Manuelita,https://www.palomitacas.com/pelicula/ficha/p65931,65931,4.5,4.5,20 de agosto - 2019,2019-08-20
"Toyland, el país de los juguetes",https://www.palomitacas.com/pelicula/ficha/p72850,72850,5.0,5.0,20 de agosto - 2019,2019-08-20
"Hubi, el pingüino",https://www.palomitacas.com/pelicula/ficha/p54648,54648,5.0,5.0,20 de agosto - 2019,2019-08-20
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,,,,
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,,,,
"¡Socorro, soy un pez!",https://www.palomitacas.com/pelicula/ficha/p12609,12609,5.0,5.0,20 de agosto - 2019,2019-08-20
Todos los perros van al cielo,https://www.palomitacas.com/pelicula/ficha/p11497,11497,6.0,6.0,20 de agosto - 2019,2019-08-20
Los Pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,6.5,6.5,20 de agosto - 2019,2019-08-20
Los compañeros,https://www.palomitacas.com/pelicula/ficha/p61044,61044,,,,
Los despiadados,https://www.palomitacas.com/pelicula/ficha/p90720,90720,,,,
"Joe, el implacable",https://www.palomitacas.com/pelicula/ficha/p6474,6474,,,,
Django,https://www.palomitacas.com/pelicula/ficha/p10772,10772,,,,
El gran silencio,https://www.palomitacas.com/pelicula/ficha/p9028,9028,,,,
Los Dalton Contra Lucky Luke,https://www.palomitacas.com/pelicula/ficha/p10870,10870,1.0,1.0,20 de agosto - 2019,2019-08-20
Furie,https://www.palomitacas.com/pelicula/ficha/p567973,567973,,,,
Svaha: The Sixth Finger,https://www.palomitacas.com/pelicula/ficha/p556509,556509,,,,
La Tierra errante,https://www.palomitacas.com/pelicula/ficha/p535167,535167,,,,
Triple amenaza,https://www.palomitacas.com/pelicula/ficha/p449985,449985,,,,
Fabricated City,https://www.palomitacas.com/pelicula/ficha/p435366,435366,,,,
Innocent Witness,https://www.palomitacas.com/pelicula/ficha/p570508,570508,,,,
Churchill,https://www.palomitacas.com/pelicula/ficha/p399790,399790,,,,
Firebase,https://www.palomitacas.com/pelicula/ficha/p463800,463800,,,,
Battleship Island,https://www.palomitacas.com/pelicula/ficha/p436391,436391,,,,
Wolf Warrior 2,https://www.palomitacas.com/pelicula/ficha/p452557,452557,,,,
Wolf Warriors,https://www.palomitacas.com/pelicula/ficha/p335462,335462,,,,
El final del viaje,https://www.palomitacas.com/pelicula/ficha/p438259,438259,3.0,3.0,19 de agosto - 2019,2023-07-05
La intervención,https://www.palomitacas.com/pelicula/ficha/p484638,484638,,,,
Hurricane,https://www.palomitacas.com/pelicula/ficha/p506863,506863,,,,
"Ayla, la hija de la guerra",https://www.palomitacas.com/pelicula/ficha/p472454,472454,,,,
El soldado desconocido,https://www.palomitacas.com/pelicula/ficha/p400728,400728,,,,
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,,,,
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
West Side Story (Amor sin barreras),https://www.palomitacas.com/pelicula/ficha/p1725,1725,,,,
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,6.0,6.0,19 de agosto - 2019,2020-02-02
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,6.5,6.5,18 de agosto - 2019,2019-08-18
La ciudad no es para mí,https://www.palomitacas.com/pelicula/ficha/p86044,86044,6.0,6.0,18 de agosto - 2019,2019-08-18
Oda Nobunaga,https://www.palomitacas.com/pelicula/ficha/p418375,418375,,,,
The Ugly Duckling,https://www.palomitacas.com/pelicula/ficha/p358057,358057,3.5,3.5,13 de agosto - 2019,2019-08-13
El patito feo,https://www.palomitacas.com/pelicula/ficha/p418956,418956,5.0,5.0,13 de agosto - 2019,2019-08-13
Garfield's Halloween Adventure,https://www.palomitacas.com/pelicula/ficha/p15718,15718,6.0,6.0,12 de agosto - 2019,2019-08-12
Caminos de odio,https://www.palomitacas.com/pelicula/ficha/p86532,86532,7.5,7.5,12 de agosto - 2019,2019-08-12
El Príncipe y el Mendigo,https://www.palomitacas.com/pelicula/ficha/p25831,25831,6.5,6.5,12 de agosto - 2019,2019-08-12
Rudolph 2: La isla de los juguetes perdidos,https://www.palomitacas.com/pelicula/ficha/p43575,43575,2.5,2.5,12 de agosto - 2019,2019-08-12
Padre de familia presenta: Stewie Griffin. La historia jamás contada,https://www.palomitacas.com/pelicula/ficha/p65215,65215,6.5,6.5,12 de agosto - 2019,2019-08-12
Bartok el magnífico,https://www.palomitacas.com/pelicula/ficha/p19594,19594,5.0,5.0,12 de agosto - 2019,2019-08-12
Una Navidad con Mickey,https://www.palomitacas.com/pelicula/ficha/p14813,14813,7.0,7.0,12 de agosto - 2019,2019-08-12
"Mickey, la Mejor Navidad",https://www.palomitacas.com/pelicula/ficha/p13378,13378,4.5,4.5,12 de agosto - 2019,2019-08-12
El libro de la selva 2,https://www.palomitacas.com/pelicula/ficha/p14873,14873,4.0,4.0,12 de agosto - 2019,2019-08-12
"Ant Bully, bienvenido al hormiguero",https://www.palomitacas.com/pelicula/ficha/p9906,9906,3.0,3.0,12 de agosto - 2019,2019-08-12
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,6.0,6.0,12 de agosto - 2019,2019-08-12
La Bella y la Bestia 2: Una Navidad Encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,3.0,3.0,12 de agosto - 2019,2019-08-12
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,7.5,7.5,12 de agosto - 2019,2021-12-09
Habitación en Roma,https://www.palomitacas.com/pelicula/ficha/p48650,48650,5.5,5.5,12 de agosto - 2019,2019-08-12
Dragon Ball Z: Episodio de Bardock,https://www.palomitacas.com/pelicula/ficha/p120475,120475,7.0,7.0,12 de agosto - 2019,2019-08-12
El maestro de los dragones (Lord Dragón),https://www.palomitacas.com/pelicula/ficha/p16407,16407,,,,
The Divine Fury,https://www.palomitacas.com/pelicula/ficha/p571627,571627,,,,
007: Nunca digas nunca jamás,https://www.palomitacas.com/pelicula/ficha/p36670,36670,,,,
007: Alta tensión,https://www.palomitacas.com/pelicula/ficha/p708,708,,,,
007: Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,,,,
007: El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,,,,
007: El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,,,,
007: GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,,,,
007: Licencia para matar,https://www.palomitacas.com/pelicula/ficha/p709,709,,,,
007: Panorama para matar,https://www.palomitacas.com/pelicula/ficha/p707,707,,,,
007: Octopussy,https://www.palomitacas.com/pelicula/ficha/p700,700,,,,
007: Sólo para sus ojos,https://www.palomitacas.com/pelicula/ficha/p699,699,,,,
007: Moonraker,https://www.palomitacas.com/pelicula/ficha/p698,698,,,,
007: La espía que me amó,https://www.palomitacas.com/pelicula/ficha/p691,691,,,,
007: El hombre de la pistola de oro,https://www.palomitacas.com/pelicula/ficha/p682,682,,,,
007: Diamantes para la eternidad,https://www.palomitacas.com/pelicula/ficha/p681,681,,,,
007: Al servicio secreto de su Majestad,https://www.palomitacas.com/pelicula/ficha/p668,668,,,,
007: Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,,,,
007: Vive y deja morir,https://www.palomitacas.com/pelicula/ficha/p253,253,,,,
Samaritan Zatoichi,https://www.palomitacas.com/pelicula/ficha/p54281,54281,,,,
Zatoichi and the Fugitives,https://www.palomitacas.com/pelicula/ficha/p54280,54280,,,,
La conspiración de Zatoichi,https://www.palomitacas.com/pelicula/ficha/p54307,54307,,,,
Zatoichi: La oscuridad es su aliado,https://www.palomitacas.com/pelicula/ficha/p40644,40644,,,,
Zatoichi conoce al espadachín manco,https://www.palomitacas.com/pelicula/ficha/p24444,24444,,,,
Zatoichi desesperado,https://www.palomitacas.com/pelicula/ficha/p54306,54306,,,,
Zatoichi en general,https://www.palomitacas.com/pelicula/ficha/p54284,54284,,,,
La venganza de Zatoichi,https://www.palomitacas.com/pelicula/ficha/p54273,54273,,,,
Zatoichi va a la fiesta del fuego,https://www.palomitacas.com/pelicula/ficha/p54283,54283,,,,
Zatoichi's Cane Sword,https://www.palomitacas.com/pelicula/ficha/p54277,54277,,,,
Zatoichi meets Yojimbo,https://www.palomitacas.com/pelicula/ficha/p42601,42601,,,,
Zatoichi the Outlaw,https://www.palomitacas.com/pelicula/ficha/p54278,54278,,,,
Aventuras de Zatoichi,https://www.palomitacas.com/pelicula/ficha/p54272,54272,,,,
Zatoichi and the Doomed Man,https://www.palomitacas.com/pelicula/ficha/p54274,54274,,,,
Zatoichi and the Chess Expert,https://www.palomitacas.com/pelicula/ficha/p54275,54275,,,,
Zatoichi's Pilgrimage,https://www.palomitacas.com/pelicula/ficha/p54276,54276,,,,
"Lucha, Zatoichi, lucha",https://www.palomitacas.com/pelicula/ficha/p54266,54266,,,,
La espada fulgurante de Zatoichi,https://www.palomitacas.com/pelicula/ficha/p54265,54265,,,,
Zatoichi Challenged,https://www.palomitacas.com/pelicula/ficha/p54279,54279,,,,
La nueva historia de Zatoichi,https://www.palomitacas.com/pelicula/ficha/p18510,18510,,,,
Zatoichi en el camino,https://www.palomitacas.com/pelicula/ficha/p18624,18624,,,,
La historia de Zatoichi continúa,https://www.palomitacas.com/pelicula/ficha/p16693,16693,,,,
Zatoichi y el cofre de oro,https://www.palomitacas.com/pelicula/ficha/p40897,40897,,,,
Zatoichi el fugitivo,https://www.palomitacas.com/pelicula/ficha/p18511,18511,,,,
Zatoichi's Vengeance,https://www.palomitacas.com/pelicula/ficha/p21410,21410,,,,
座頭市 THE LAST,https://www.palomitacas.com/pelicula/ficha/p55894,55894,,,,
"Voy, le mato y vuelvo",https://www.palomitacas.com/pelicula/ficha/p22359,22359,,,,
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,,,,
El fotógrafo de Mauthausen,https://www.palomitacas.com/pelicula/ficha/p528949,528949,5.0,5.0,09 de agosto - 2019,2019-08-25
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,7.0,7.0,09 de agosto - 2019,2022-09-28
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,,,,
Rampante (Rampant),https://www.palomitacas.com/pelicula/ficha/p537190,537190,6.0,6.0,08 de agosto - 2019,2020-07-04
El jardín mágico de Stanley,https://www.palomitacas.com/pelicula/ficha/p35614,35614,5.0,5.0,07 de agosto - 2019,2019-08-07
"Nimh, el ratoncito valiente (Nimh 2)",https://www.palomitacas.com/pelicula/ficha/p20756,20756,4.0,4.0,07 de agosto - 2019,2019-08-07
"Nimh, el mundo secreto de la Sra. Brisby",https://www.palomitacas.com/pelicula/ficha/p11704,11704,6.5,6.5,07 de agosto - 2019,2019-08-07
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,9.0,9.0,06 de agosto - 2019,2020-01-10
1864,https://www.palomitacas.com/pelicula/ficha/p381630,381630,,,,
Ambition Without Honor,https://www.palomitacas.com/pelicula/ficha/p113876,113876,,,,
Rugrats: La película - Aventuras en pañales,https://www.palomitacas.com/pelicula/ficha/p14444,14444,5.0,5.0,01 de agosto - 2019,2019-08-07
Rugrats en París: la película,https://www.palomitacas.com/pelicula/ficha/p16340,16340,5.0,5.0,01 de agosto - 2019,2019-08-07
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,3.0,3.0,01 de agosto - 2019,2019-08-07
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,1.0,1.0,01 de agosto - 2019,2019-08-07
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,1.0,1.0,01 de agosto - 2019,2019-08-07
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,2.0,2.0,01 de agosto - 2019,2019-08-07
Sora no Otoshimono: Tokeijikake no Angeloid,https://www.palomitacas.com/pelicula/ficha/p95170,95170,6.0,6.0,31 de julio - 2019,2019-08-07
30 días de oscuridad 2: Tinieblas,https://www.palomitacas.com/pelicula/ficha/p42941,42941,0.5,0.5,31 de julio - 2019,2019-08-07
Los gritos del silencio,https://www.palomitacas.com/pelicula/ficha/p625,625,,,,
Midway,https://www.palomitacas.com/pelicula/ficha/p522162,522162,6.0,6.0,30 de julio - 2019,2020-03-16
La batalla de Midway,https://www.palomitacas.com/pelicula/ficha/p11422,11422,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,5.0,5.0,30 de julio - 2019,2021-04-02
Rápidos y furiosos: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,6.0,6.0,30 de julio - 2019,2020-02-10
"Las aventuras de Bongo, Mickey y las judías mágicas",https://www.palomitacas.com/pelicula/ficha/p46929,46929,5.0,5.0,30 de julio - 2019,2019-08-07
Retornados,https://www.palomitacas.com/pelicula/ficha/p227094,227094,,,,
13 pecados,https://www.palomitacas.com/pelicula/ficha/p155084,155084,,,,
