title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Arlington Road, temerás a tu vecino",https://www.palomitacas.com/pelicula/ficha/p1073,1073,6.5,6.5,12 de julio - 2024,2024-07-12
Mil veces hasta siempre,https://www.palomitacas.com/pelicula/ficha/p574451,574451,6.5,6.5,07 de julio - 2024,2024-07-07
Superdetective en Hollywood: Axel F.,https://www.palomitacas.com/pelicula/ficha/p280180,280180,6.5,6.5,07 de julio - 2024,2024-07-07
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,7.0,7.0,06 de julio - 2024,2024-07-06
La estrella azul,https://www.palomitacas.com/pelicula/ficha/p1160878,1160878,8.0,8.0,06 de julio - 2024,2024-07-06
The Greatest Hits,https://www.palomitacas.com/pelicula/ficha/p1011082,1011082,,,,
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,8.0,8.0,06 de julio - 2024,2024-08-31
Amor con preaviso,https://www.palomitacas.com/pelicula/ficha/p2642,2642,6.0,6.0,06 de julio - 2024,2024-07-06
Infiltrada en la NASA,https://www.palomitacas.com/pelicula/ficha/p1019411,1019411,4.5,4.5,06 de julio - 2024,2024-07-06
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,5.0,5.0,06 de julio - 2024,2024-07-06
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,7.0,7.0,06 de julio - 2024,2024-07-06
A primera vista,https://www.palomitacas.com/pelicula/ficha/p15556,15556,6.0,6.0,05 de julio - 2024,2024-07-05
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,6.0,6.0,05 de julio - 2024,2024-07-05
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,6.0,6.0,05 de julio - 2024,2024-07-05
El amigo,https://www.palomitacas.com/pelicula/ficha/p583903,583903,7.5,7.5,04 de julio - 2024,2024-07-04
Ejecutiva en apuros,https://www.palomitacas.com/pelicula/ficha/p14536,14536,5.5,5.5,02 de julio - 2024,2024-07-02
Pinceladas de amor,https://www.palomitacas.com/pelicula/ficha/p1291559,1291559,7.5,7.5,02 de julio - 2024,2024-07-02
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,6.5,6.5,30 de junio - 2024,2024-06-30
Pisando fuerte,https://www.palomitacas.com/pelicula/ficha/p11358,11358,6.0,6.0,30 de junio - 2024,2024-06-30
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.5,7.5,30 de junio - 2024,2024-06-30
Los buenos tiempos,https://www.palomitacas.com/pelicula/ficha/p30653,30653,6.0,6.0,29 de junio - 2024,2024-06-29
Como locos... a por el oro,https://www.palomitacas.com/pelicula/ficha/p8676,8676,6.0,6.0,29 de junio - 2024,2024-06-29
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,7.5,7.5,29 de junio - 2024,2024-06-29
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,7.0,7.0,28 de junio - 2024,2024-06-28
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,6.0,6.0,24 de junio - 2024,2024-06-24
Detonantes,https://www.palomitacas.com/pelicula/ficha/p704673,704673,4.5,4.5,24 de junio - 2024,2024-06-24
Sulis 1907,https://www.palomitacas.com/pelicula/ficha/p964258,964258,6.5,6.5,23 de junio - 2024,2024-06-23
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,7.0,7.0,23 de junio - 2024,2024-06-23
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,6.5,6.5,23 de junio - 2024,2024-06-23
Amor en toda la cara,https://www.palomitacas.com/pelicula/ficha/p1285801,1285801,4.5,4.5,22 de junio - 2024,2024-06-22
Buscando a Coque,https://www.palomitacas.com/pelicula/ficha/p1196366,1196366,6.0,6.0,22 de junio - 2024,2024-06-22
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,7.0,7.0,22 de junio - 2024,2024-06-22
Country Strong,https://www.palomitacas.com/pelicula/ficha/p45272,45272,6.5,6.5,21 de junio - 2024,2024-06-21
Una nueva vida,https://www.palomitacas.com/pelicula/ficha/p397601,397601,7.5,7.5,21 de junio - 2024,2024-06-21
Cuatro hermanos,https://www.palomitacas.com/pelicula/ficha/p8292,8292,7.0,7.0,21 de junio - 2024,2024-11-23
El día del Sí,https://www.palomitacas.com/pelicula/ficha/p638597,638597,6.0,6.0,21 de junio - 2024,2024-06-21
Young adult,https://www.palomitacas.com/pelicula/ficha/p57157,57157,6.0,6.0,21 de junio - 2024,2024-06-21
La serpiente blanca,https://www.palomitacas.com/pelicula/ficha/p573699,573699,6.5,6.5,16 de junio - 2024,2024-06-16
El médico africano,https://www.palomitacas.com/pelicula/ficha/p393764,393764,6.5,6.5,16 de junio - 2024,2024-06-16
El último soldado,https://www.palomitacas.com/pelicula/ficha/p763144,763144,6.0,6.0,15 de junio - 2024,2024-06-15
¿Dónde dices que vas?,https://www.palomitacas.com/pelicula/ficha/p20348,20348,5.5,5.5,15 de junio - 2024,2024-06-15
El catador de venenos,https://www.palomitacas.com/pelicula/ficha/p20527,20527,7.5,7.5,15 de junio - 2024,2024-06-15
Ultraman: El Ascenso,https://www.palomitacas.com/pelicula/ficha/p829402,829402,6.0,6.0,15 de junio - 2024,2024-06-15
Menudas piezas,https://www.palomitacas.com/pelicula/ficha/p1175075,1175075,6.0,6.0,15 de junio - 2024,2024-06-15
Fuerza Bruta: Sin Salida,https://www.palomitacas.com/pelicula/ficha/p955555,955555,6.5,6.5,15 de junio - 2024,2024-06-15
Riesgo extremo,https://www.palomitacas.com/pelicula/ficha/p15074,15074,4.5,4.5,14 de junio - 2024,2024-06-14
McFarland,https://www.palomitacas.com/pelicula/ficha/p228203,228203,7.0,7.0,14 de junio - 2024,2024-06-14
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,7.0,7.0,14 de junio - 2024,2024-06-14
España: la primera globalización,https://www.palomitacas.com/pelicula/ficha/p885654,885654,7.5,7.5,12 de junio - 2024,2024-06-12
En las profundidades del Sena,https://www.palomitacas.com/pelicula/ficha/p1001311,1001311,5.5,5.5,10 de junio - 2024,2024-06-10
Medios Hermanos,https://www.palomitacas.com/pelicula/ficha/p652962,652962,6.0,6.0,10 de junio - 2024,2024-06-10
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,5.5,5.5,10 de junio - 2024,2024-06-10
Operación Camarón,https://www.palomitacas.com/pelicula/ficha/p613098,613098,6.0,6.0,09 de junio - 2024,2024-06-09
El correo,https://www.palomitacas.com/pelicula/ficha/p1148713,1148713,6.0,6.0,09 de junio - 2024,2024-06-09
Ángeles inesperados,https://www.palomitacas.com/pelicula/ficha/p974036,974036,8.0,8.0,08 de junio - 2024,2024-06-08
Trampa 22,https://www.palomitacas.com/pelicula/ficha/p10364,10364,6.0,6.0,08 de junio - 2024,2024-06-08
Matusalén,https://www.palomitacas.com/pelicula/ficha/p1074054,1074054,6.0,6.0,08 de junio - 2024,2024-06-08
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,6.5,6.5,08 de junio - 2024,2024-06-08
Llegó a mí,https://www.palomitacas.com/pelicula/ficha/p503417,503417,6.0,6.0,08 de junio - 2024,2024-06-08
Albert Nobbs,https://www.palomitacas.com/pelicula/ficha/p73873,73873,7.0,7.0,07 de junio - 2024,2024-06-07
La espada oculta,https://www.palomitacas.com/pelicula/ficha/p34019,34019,7.5,7.5,07 de junio - 2024,2024-06-07
El robo más grande jamás contado,https://www.palomitacas.com/pelicula/ficha/p113017,113017,6.0,6.0,07 de junio - 2024,2024-06-07
Historia de un soldado,https://www.palomitacas.com/pelicula/ficha/p26522,26522,8.0,8.0,07 de junio - 2024,2024-06-07
¡Piratas!,https://www.palomitacas.com/pelicula/ficha/p72197,72197,6.5,6.5,02 de junio - 2024,2024-06-02
Para toda la vida,https://www.palomitacas.com/pelicula/ficha/p632322,632322,6.0,6.0,02 de junio - 2024,2024-06-02
Girl You Know It's True,https://www.palomitacas.com/pelicula/ficha/p1067950,1067950,7.0,7.0,02 de junio - 2024,2024-06-02
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,7.5,7.5,01 de junio - 2024,2024-06-01
El ocaso del Samurái,https://www.palomitacas.com/pelicula/ficha/p12496,12496,8.0,8.0,01 de junio - 2024,2024-06-01
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,6.5,6.5,01 de junio - 2024,2024-06-01
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,9.0,9.0,01 de junio - 2024,2024-06-01
Radio encubierta,https://www.palomitacas.com/pelicula/ficha/p18947,18947,7.5,7.5,01 de junio - 2024,2024-06-01
El vuelo del Fénix,https://www.palomitacas.com/pelicula/ficha/p11866,11866,6.0,6.0,31 de mayo - 2024,2024-05-31
Dos chicas a la fuga,https://www.palomitacas.com/pelicula/ficha/p957304,957304,6.0,6.0,31 de mayo - 2024,2024-05-31
A fuego lento,https://www.palomitacas.com/pelicula/ficha/p964960,964960,8.5,8.5,31 de mayo - 2024,2024-05-31
Amor al cuadrado otra vez,https://www.palomitacas.com/pelicula/ficha/p1074656,1074656,4.5,4.5,26 de mayo - 2024,2024-05-26
Concrete Utopia,https://www.palomitacas.com/pelicula/ficha/p729854,729854,7.0,7.0,26 de mayo - 2024,2024-05-26
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,6.0,6.0,26 de mayo - 2024,2024-05-26
The Mexican,https://www.palomitacas.com/pelicula/ficha/p6073,6073,6.5,6.5,26 de mayo - 2024,2024-05-26
Yo Capitán,https://www.palomitacas.com/pelicula/ficha/p937746,937746,8.0,8.0,25 de mayo - 2024,2024-05-25
Amor al cuadrado,https://www.palomitacas.com/pelicula/ficha/p787298,787298,5.0,5.0,25 de mayo - 2024,2024-05-25
Héroes de barrio,https://www.palomitacas.com/pelicula/ficha/p810214,810214,5.5,5.5,25 de mayo - 2024,2024-05-25
Atlas,https://www.palomitacas.com/pelicula/ficha/p614933,614933,5.5,5.5,25 de mayo - 2024,2024-05-25
Misántropo,https://www.palomitacas.com/pelicula/ficha/p605886,605886,8.0,8.0,25 de mayo - 2024,2024-05-25
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,6.0,6.0,25 de mayo - 2024,2024-05-25
Dulces sueños,https://www.palomitacas.com/pelicula/ficha/p42045,42045,7.0,7.0,24 de mayo - 2024,2024-05-24
La pequeña Suiza,https://www.palomitacas.com/pelicula/ficha/p574374,574374,5.0,5.0,24 de mayo - 2024,2024-05-24
El verano que vivimos,https://www.palomitacas.com/pelicula/ficha/p588656,588656,6.5,6.5,24 de mayo - 2024,2024-05-24
Su distinguida señoría,https://www.palomitacas.com/pelicula/ficha/p10411,10411,5.5,5.5,18 de mayo - 2024,2024-05-18
Un gran equipo,https://www.palomitacas.com/pelicula/ficha/p888768,888768,6.5,6.5,18 de mayo - 2024,2024-05-18
Cuando termine la guerra,https://www.palomitacas.com/pelicula/ficha/p1120543,1120543,7.0,7.0,17 de mayo - 2024,2024-05-17
El viejo y el mar,https://www.palomitacas.com/pelicula/ficha/p38577,38577,,,,
Mother of the Bride,https://www.palomitacas.com/pelicula/ficha/p1093231,1093231,5.0,5.0,12 de mayo - 2024,2024-05-12
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,6.5,6.5,12 de mayo - 2024,2024-05-12
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,5.5,5.5,12 de mayo - 2024,2024-05-12
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,6.0,6.0,11 de mayo - 2024,2024-05-11
Jules,https://www.palomitacas.com/pelicula/ficha/p1072371,1072371,6.5,6.5,11 de mayo - 2024,2024-05-11
Los tres mosqueteros: Milady,https://www.palomitacas.com/pelicula/ficha/p845111,845111,6.0,6.0,11 de mayo - 2024,2024-05-11
Valle de sombras,https://www.palomitacas.com/pelicula/ficha/p1145857,1145857,6.5,6.5,10 de mayo - 2024,2024-05-10
El reportero,https://www.palomitacas.com/pelicula/ficha/p9652,9652,6.5,6.5,10 de mayo - 2024,2024-05-10
Suegros de alquiler. Agencia de engaños 2.0,https://www.palomitacas.com/pelicula/ficha/p967585,967585,6.0,6.0,27 de abril - 2024,2024-04-27
Sexo en Nueva York,https://www.palomitacas.com/pelicula/ficha/p4564,4564,6.0,6.0,27 de abril - 2024,2024-04-27
Escuela privada... para chicas,https://www.palomitacas.com/pelicula/ficha/p18835,18835,5.5,5.5,26 de abril - 2024,2024-04-26
"Corina, Corina",https://www.palomitacas.com/pelicula/ficha/p10464,10464,6.0,6.0,26 de abril - 2024,2024-04-26
De vuelta a la realidad,https://www.palomitacas.com/pelicula/ficha/p967370,967370,6.0,6.0,26 de abril - 2024,2024-04-26
La probabilidad estadística del amor a primera vista,https://www.palomitacas.com/pelicula/ficha/p353577,353577,6.5,6.5,22 de abril - 2024,2024-04-22
Atrapados en el abismo,https://www.palomitacas.com/pelicula/ficha/p1096197,1096197,5.0,5.0,21 de abril - 2024,2024-04-21
Amor de Cachorros,https://www.palomitacas.com/pelicula/ficha/p1143319,1143319,6.0,6.0,21 de abril - 2024,2024-04-21
Un perdedor con suerte,https://www.palomitacas.com/pelicula/ficha/p10642,10642,6.0,6.0,20 de abril - 2024,2024-04-20
La creación de los dioses: El reino de las tormentas,https://www.palomitacas.com/pelicula/ficha/p856289,856289,7.0,7.0,20 de abril - 2024,2024-04-20
Bernie,https://www.palomitacas.com/pelicula/ficha/p92591,92591,7.5,7.5,20 de abril - 2024,2024-04-20
Bajo el sol de la Toscana,https://www.palomitacas.com/pelicula/ficha/p10934,10934,7.0,7.0,20 de abril - 2024,2024-04-20
Atrapados en un bucle infinito,https://www.palomitacas.com/pelicula/ficha/p1138476,1138476,7.0,7.0,20 de abril - 2024,2024-04-20
Días del cielo,https://www.palomitacas.com/pelicula/ficha/p16642,16642,7.0,7.0,20 de abril - 2024,2024-04-20
Lego DC Comics Super Heroes: Flash,https://www.palomitacas.com/pelicula/ficha/p504997,504997,6.0,6.0,20 de abril - 2024,2024-04-20
Rebel Moon - Parte dos: La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,6.0,6.0,20 de abril - 2024,2024-04-20
Jóvenes prodigiosos,https://www.palomitacas.com/pelicula/ficha/p11004,11004,7.0,7.0,19 de abril - 2024,2024-04-19
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,7.0,7.0,19 de abril - 2024,2024-04-19
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,6.5,6.5,19 de abril - 2024,2024-04-19
Penélope,https://www.palomitacas.com/pelicula/ficha/p7985,7985,6.0,6.0,19 de abril - 2024,2024-04-19
Megalopolis,https://www.palomitacas.com/pelicula/ficha/p592831,592831,5.0,5.0,18 de abril - 2024,2025-02-21
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,6.0,6.0,16 de abril - 2024,2024-05-11
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,6.5,6.5,16 de abril - 2024,2024-08-03
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,5.5,5.5,16 de abril - 2024,2024-05-19
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,6.5,6.5,16 de abril - 2024,2024-06-22
Pared con pared,https://www.palomitacas.com/pelicula/ficha/p1005681,1005681,6.0,6.0,14 de abril - 2024,2024-04-14
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,6.0,6.0,13 de abril - 2024,2024-04-13
Ferrari,https://www.palomitacas.com/pelicula/ficha/p365620,365620,6.5,6.5,13 de abril - 2024,2024-04-13
Un largo viaje,https://www.palomitacas.com/pelicula/ficha/p127560,127560,7.0,7.0,13 de abril - 2024,2024-04-13
La última noche de Sandra M.,https://www.palomitacas.com/pelicula/ficha/p1017438,1017438,5.5,5.5,13 de abril - 2024,2024-04-13
Estamos aquí: notas para vivir en el planeta Tierra,https://www.palomitacas.com/pelicula/ficha/p664850,664850,8.0,8.0,13 de abril - 2024,2024-04-13
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,6.0,6.0,13 de abril - 2024,2024-04-13
Esplendor en la hierba,https://www.palomitacas.com/pelicula/ficha/p28569,28569,7.5,7.5,12 de abril - 2024,2024-04-12
Ocho apellidos marroquís,https://www.palomitacas.com/pelicula/ficha/p1074049,1074049,4.0,4.0,12 de abril - 2024,2024-04-12
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p1020662,1020662,5.5,5.5,11 de abril - 2024,2024-04-11
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,8.0,8.0,11 de abril - 2024,2024-04-12
The Wandering Earth 2,https://www.palomitacas.com/pelicula/ficha/p842675,842675,7.0,7.0,09 de abril - 2024,2024-08-03
Música,https://www.palomitacas.com/pelicula/ficha/p968441,968441,6.5,6.5,07 de abril - 2024,2024-04-07
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,6.5,6.5,07 de abril - 2024,2024-04-07
Cocktail,https://www.palomitacas.com/pelicula/ficha/p7520,7520,6.5,6.5,07 de abril - 2024,2024-04-07
Cómo conquistar a Billy Walsh,https://www.palomitacas.com/pelicula/ficha/p1017633,1017633,5.5,5.5,07 de abril - 2024,2024-04-07
Rubikon,https://www.palomitacas.com/pelicula/ficha/p793961,793961,5.5,5.5,07 de abril - 2024,2024-04-07
Chloe,https://www.palomitacas.com/pelicula/ficha/p28211,28211,6.0,6.0,07 de abril - 2024,2024-04-07
La gran exclusiva,https://www.palomitacas.com/pelicula/ficha/p1083658,1083658,6.5,6.5,06 de abril - 2024,2024-04-06
Héctor,https://www.palomitacas.com/pelicula/ficha/p189346,189346,6.5,6.5,06 de abril - 2024,2024-04-06
Perro y gata,https://www.palomitacas.com/pelicula/ficha/p977331,977331,5.0,5.0,05 de abril - 2024,2024-04-05
Peligrosamente juntos,https://www.palomitacas.com/pelicula/ficha/p9930,9930,6.5,6.5,05 de abril - 2024,2024-04-05
Una relación peligrosa,https://www.palomitacas.com/pelicula/ficha/p8046,8046,4.0,4.0,03 de abril - 2024,2024-04-03
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,6.5,6.5,02 de abril - 2024,2024-04-02
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,7.0,7.0,01 de abril - 2024,2024-04-01
Mi vida es mi vida,https://www.palomitacas.com/pelicula/ficha/p26617,26617,7.0,7.0,01 de abril - 2024,2024-04-01
Gringo: Se busca vivo o muerto,https://www.palomitacas.com/pelicula/ficha/p340022,340022,6.0,6.0,31 de marzo - 2024,2024-03-31
The Beautiful Game,https://www.palomitacas.com/pelicula/ficha/p857655,857655,6.5,6.5,31 de marzo - 2024,2024-03-31
"10, la mujer perfecta",https://www.palomitacas.com/pelicula/ficha/p9051,9051,6.0,6.0,31 de marzo - 2024,2024-03-31
Cashback,https://www.palomitacas.com/pelicula/ficha/p12225,12225,7.0,7.0,31 de marzo - 2024,2024-03-31
Rescate,https://www.palomitacas.com/pelicula/ficha/p3595,3595,7.0,7.0,31 de marzo - 2024,2024-03-31
Shirley,https://www.palomitacas.com/pelicula/ficha/p798612,798612,7.0,7.0,30 de marzo - 2024,2024-03-30
Una jornada particular,https://www.palomitacas.com/pelicula/ficha/p42229,42229,7.0,7.0,30 de marzo - 2024,2024-03-30
PERFECT DAYS,https://www.palomitacas.com/pelicula/ficha/p976893,976893,8.0,8.0,30 de marzo - 2024,2025-07-25
How to Have Sex,https://www.palomitacas.com/pelicula/ficha/p1075175,1075175,6.5,6.5,30 de marzo - 2024,2025-02-03
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,6.5,6.5,30 de marzo - 2024,2024-03-30
Las seductoras,https://www.palomitacas.com/pelicula/ficha/p10833,10833,6.0,6.0,30 de marzo - 2024,2024-03-30
Un hipster en la España vacía,https://www.palomitacas.com/pelicula/ficha/p1118035,1118035,4.5,4.5,30 de marzo - 2024,2024-03-30
Bajo el muelle,https://www.palomitacas.com/pelicula/ficha/p609271,609271,6.0,6.0,29 de marzo - 2024,2024-03-29
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,6.5,6.5,29 de marzo - 2024,2024-03-29
Cerdos salvajes,https://www.palomitacas.com/pelicula/ficha/p11199,11199,6.0,6.0,29 de marzo - 2024,2024-03-29
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,5.0,5.0,28 de marzo - 2024,2024-03-28
