title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,7.5,7.5,11 de enero - 2023,2023-01-11
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,6.5,6.5,11 de enero - 2023,2023-01-11
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,5.5,5.5,11 de enero - 2023,2023-01-11
Arma letal 4,https://www.palomitacas.com/pelicula/ficha/p944,944,6.5,6.5,11 de enero - 2023,2023-01-11
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,6.5,6.5,11 de enero - 2023,2023-01-11
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,6.5,6.5,11 de enero - 2023,2023-01-11
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,6.0,6.0,11 de enero - 2023,2023-01-11
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,7.0,7.0,11 de enero - 2023,2023-01-11
Belle,https://www.palomitacas.com/pelicula/ficha/p776305,776305,6.5,6.5,11 de enero - 2023,2023-01-11
Robin y Marian,https://www.palomitacas.com/pelicula/ficha/p10786,10786,7.5,7.5,11 de enero - 2023,2023-01-11
El Apóstol,https://www.palomitacas.com/pelicula/ficha/p139900,139900,5.0,5.0,11 de enero - 2023,2023-01-11
La vida de Calabacín,https://www.palomitacas.com/pelicula/ficha/p393559,393559,7.0,7.0,11 de enero - 2023,2023-01-11
The Grandmaster,https://www.palomitacas.com/pelicula/ficha/p44865,44865,6.0,6.0,11 de enero - 2023,2023-01-11
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,5.5,5.5,11 de enero - 2023,2023-01-11
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,5.5,5.5,11 de enero - 2023,2023-01-11
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,8.5,8.5,11 de enero - 2023,2023-01-11
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,6.5,6.5,10 de enero - 2023,2023-01-10
Alguien como tú,https://www.palomitacas.com/pelicula/ficha/p10314,10314,6.0,6.0,10 de enero - 2023,2023-01-10
Spiderhead,https://www.palomitacas.com/pelicula/ficha/p615469,615469,4.0,4.0,10 de enero - 2023,2023-01-10
Candyman: El dominio de la mente,https://www.palomitacas.com/pelicula/ficha/p9529,9529,5.5,5.5,10 de enero - 2023,2023-01-10
"Buenas noches, mamá",https://www.palomitacas.com/pelicula/ficha/p284303,284303,7.0,7.0,10 de enero - 2023,2023-01-10
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.0,7.0,10 de enero - 2023,2023-01-10
Bad Santa,https://www.palomitacas.com/pelicula/ficha/p10147,10147,5.0,5.0,10 de enero - 2023,2023-01-10
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,6.0,6.0,08 de enero - 2023,2023-01-08
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,7.5,7.5,07 de enero - 2023,2023-01-07
"Odd Thomas, cazador de fantasmas",https://www.palomitacas.com/pelicula/ficha/p179826,179826,6.0,6.0,07 de enero - 2023,2023-01-07
El rey pescador,https://www.palomitacas.com/pelicula/ficha/p177,177,8.0,8.0,07 de enero - 2023,2023-01-07
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p616651,616651,6.5,6.5,07 de enero - 2023,2023-01-07
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,6.5,6.5,07 de enero - 2023,2023-01-07
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,4.0,4.0,07 de enero - 2023,2023-01-07
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,7.0,7.0,07 de enero - 2023,2023-01-07
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,5.0,5.0,07 de enero - 2023,2023-01-07
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,6.5,6.5,07 de enero - 2023,2023-01-07
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,6.0,6.0,07 de enero - 2023,2023-01-07
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,5.5,5.5,07 de enero - 2023,2023-01-07
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,8.5,8.5,07 de enero - 2023,2023-01-07
"El gángster, el policía y el diablo",https://www.palomitacas.com/pelicula/ficha/p581528,581528,7.5,7.5,30 de diciembre - 2022,2022-12-30
"Oswald, el falsificador",https://www.palomitacas.com/pelicula/ficha/p999462,999462,8.0,8.0,29 de diciembre - 2022,2022-12-29
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,5.5,5.5,29 de diciembre - 2022,2022-12-29
El conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p4546,4546,6.5,6.5,23 de diciembre - 2022,2022-12-23
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,8.0,8.0,23 de diciembre - 2022,2022-12-23
El país de los sueños,https://www.palomitacas.com/pelicula/ficha/p668461,668461,5.0,5.0,22 de diciembre - 2022,2022-12-22
Los tipos malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,7.0,7.0,22 de diciembre - 2022,2022-12-22
Mira cómo corren,https://www.palomitacas.com/pelicula/ficha/p766475,766475,6.0,6.0,22 de diciembre - 2022,2022-12-22
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,8.5,8.5,16 de diciembre - 2022,2022-12-16
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,7.5,7.5,16 de diciembre - 2022,2022-12-16
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,7.5,7.5,09 de diciembre - 2022,2022-12-09
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,7.5,7.5,09 de diciembre - 2022,2022-12-09
Hostiles,https://www.palomitacas.com/pelicula/ficha/p384680,384680,8.0,8.0,09 de diciembre - 2022,2022-12-09
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p17529,17529,8.0,8.0,28 de noviembre - 2022,2022-11-28
La extraña pareja,https://www.palomitacas.com/pelicula/ficha/p11356,11356,8.0,8.0,28 de noviembre - 2022,2022-11-28
El guateque,https://www.palomitacas.com/pelicula/ficha/p10794,10794,7.5,7.5,28 de noviembre - 2022,2022-11-28
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p936,936,7.5,7.5,28 de noviembre - 2022,2022-11-28
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,4.5,4.5,25 de noviembre - 2022,2022-11-25
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,7.5,7.5,25 de noviembre - 2022,2022-11-25
Voy a pasármelo bien,https://www.palomitacas.com/pelicula/ficha/p888311,888311,6.5,6.5,25 de noviembre - 2022,2022-11-25
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,5.0,5.0,25 de noviembre - 2022,2022-11-25
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,4.5,4.5,25 de noviembre - 2022,2022-11-25
42 segundos,https://www.palomitacas.com/pelicula/ficha/p913988,913988,7.0,7.0,25 de noviembre - 2022,2022-11-25
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,8.0,8.0,25 de noviembre - 2022,2022-11-25
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,6.5,6.5,25 de noviembre - 2022,2022-11-25
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,6.0,6.0,17 de noviembre - 2022,2022-11-17
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,5.5,5.5,17 de noviembre - 2022,2022-11-17
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,7.5,7.5,17 de noviembre - 2022,2022-11-17
Barbarian,https://www.palomitacas.com/pelicula/ficha/p913290,913290,7.5,7.5,04 de noviembre - 2022,2022-11-04
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,8.5,8.5,04 de noviembre - 2022,2022-11-04
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,7.0,7.0,19 de octubre - 2022,2022-10-19
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,5.0,5.0,19 de octubre - 2022,2022-10-19
La maldición del Hombre Lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,6.5,6.5,19 de octubre - 2022,2022-10-19
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,7.0,7.0,30 de septiembre - 2022,2022-09-30
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.0,7.0,30 de septiembre - 2022,2022-09-30
Samaritan,https://www.palomitacas.com/pelicula/ficha/p629176,629176,5.0,5.0,12 de septiembre - 2022,2022-09-12
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,8.5,8.5,12 de septiembre - 2022,2022-09-12
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,6.5,6.5,12 de agosto - 2022,2022-08-12
"Batman: El Largo Halloween, Parte 1",https://www.palomitacas.com/pelicula/ficha/p736073,736073,6.5,6.5,06 de julio - 2022,2022-07-06
En el estanque dorado,https://www.palomitacas.com/pelicula/ficha/p11816,11816,7.5,7.5,20 de junio - 2022,2022-06-20
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,7.5,7.5,20 de junio - 2022,2022-06-20
Atmósfera cero,https://www.palomitacas.com/pelicula/ficha/p10540,10540,7.0,7.0,20 de junio - 2022,2022-06-20
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,7.0,7.0,20 de junio - 2022,2022-06-20
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,7.0,7.0,20 de junio - 2022,2022-06-20
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,9.0,9.0,18 de junio - 2022,2022-06-18
Ojos de fuego,https://www.palomitacas.com/pelicula/ficha/p532710,532710,6.0,6.0,18 de junio - 2022,2022-06-18
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,5.0,5.0,15 de junio - 2022,2022-06-15
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,6.0,6.0,15 de junio - 2022,2022-06-15
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,9.0,9.0,13 de junio - 2022,2022-06-13
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,5.5,5.5,13 de junio - 2022,2022-06-13
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,7.0,7.0,13 de junio - 2022,2022-06-13
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,5.0,5.0,13 de junio - 2022,2022-06-13
Jinetes de la justicia,https://www.palomitacas.com/pelicula/ficha/p663870,663870,8.0,8.0,13 de junio - 2022,2022-06-13
Black Friday,https://www.palomitacas.com/pelicula/ficha/p765869,765869,5.5,5.5,13 de junio - 2022,2022-06-13
Gunpowder Milkshake (Cóctel explosivo),https://www.palomitacas.com/pelicula/ficha/p574060,574060,5.5,5.5,13 de junio - 2022,2022-06-13
Till Death. Hasta que la muerte nos separe,https://www.palomitacas.com/pelicula/ficha/p672741,672741,5.0,5.0,13 de junio - 2022,2022-06-13
G.I. Joe: Snake Eyes,https://www.palomitacas.com/pelicula/ficha/p568620,568620,4.0,4.0,13 de junio - 2022,2022-06-13
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,5.0,5.0,13 de junio - 2022,2022-06-13
El Otro Guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,5.0,5.0,13 de junio - 2022,2022-06-13
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,4.0,4.0,13 de junio - 2022,2022-06-13
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,7.0,7.0,13 de junio - 2022,2022-06-13
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,7.5,7.5,13 de junio - 2022,2022-06-13
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,4.5,4.5,13 de junio - 2022,2022-06-13
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,7.0,7.0,13 de junio - 2022,2022-06-13
La familia Addams 2: La gran escapada,https://www.palomitacas.com/pelicula/ficha/p639721,639721,6.0,6.0,13 de junio - 2022,2022-06-13
Old Henry,https://www.palomitacas.com/pelicula/ficha/p785663,785663,7.5,7.5,13 de junio - 2022,2022-06-13
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,4.5,4.5,13 de junio - 2022,2022-06-13
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,7.0,7.0,13 de junio - 2022,2022-06-13
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,6.5,6.5,13 de junio - 2022,2022-06-13
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.5,6.5,13 de junio - 2022,2022-06-13
CODA: Los Sonidos del Silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,7.0,7.0,13 de junio - 2022,2022-06-13
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,7.0,7.0,13 de junio - 2022,2022-06-13
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,5.5,5.5,13 de junio - 2022,2022-06-13
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,7.0,7.0,13 de junio - 2022,2022-06-13
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,6.0,6.0,13 de junio - 2022,2022-06-13
El páramo,https://www.palomitacas.com/pelicula/ficha/p800410,800410,5.0,5.0,13 de junio - 2022,2022-06-13
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,5.5,5.5,13 de junio - 2022,2022-06-13
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,5.0,5.0,13 de junio - 2022,2022-06-13
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,6.5,6.5,13 de junio - 2022,2022-06-13
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,7.0,7.0,13 de junio - 2022,2022-06-13
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,6.0,6.0,01 de junio - 2022,2022-06-01
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,4.0,4.0,01 de junio - 2022,2022-06-01
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,4.0,4.0,01 de junio - 2022,2022-06-01
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,7.0,7.0,01 de junio - 2022,2022-06-01
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,7.5,7.5,09 de marzo - 2022,2022-03-09
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.0,6.0,16 de enero - 2022,2022-01-16
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,5.5,5.5,09 de diciembre - 2021,2021-12-09
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,6.0,6.0,09 de diciembre - 2021,2021-12-09
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,3.0,3.0,02 de diciembre - 2021,2021-12-02
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.5,8.5,07 de noviembre - 2021,2021-11-07
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,7.5,7.5,12 de octubre - 2021,2021-10-12
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,7.0,7.0,12 de octubre - 2021,2021-10-12
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,8.0,8.0,12 de octubre - 2021,2021-10-12
Rebelión en la granja,https://www.palomitacas.com/pelicula/ficha/p11848,11848,7.5,7.5,12 de octubre - 2021,2021-10-12
El verano de Kikujiro,https://www.palomitacas.com/pelicula/ficha/p4291,4291,8.0,8.0,12 de octubre - 2021,2021-10-12
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,6.5,6.5,12 de octubre - 2021,2021-10-12
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,8.0,8.0,03 de octubre - 2021,2021-10-03
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.5,6.5,03 de octubre - 2021,2021-10-03
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,6.5,6.5,03 de octubre - 2021,2021-10-03
La gran huída,https://www.palomitacas.com/pelicula/ficha/p24099,24099,7.0,7.0,24 de septiembre - 2021,2021-09-24
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,6.0,6.0,11 de septiembre - 2021,2021-09-11
Muere otra vez,https://www.palomitacas.com/pelicula/ficha/p513310,513310,6.0,6.0,21 de agosto - 2021,2021-08-21
La niña de tus ojos,https://www.palomitacas.com/pelicula/ficha/p67297,67297,6.5,6.5,21 de agosto - 2021,2021-08-21
El cover,https://www.palomitacas.com/pelicula/ficha/p826733,826733,6.5,6.5,14 de agosto - 2021,2021-08-14
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,8.0,8.0,27 de julio - 2021,2021-07-27
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,6.5,6.5,27 de julio - 2021,2021-07-27
La calle del terror - Parte 3: 1666,https://www.palomitacas.com/pelicula/ficha/p591275,591275,6.0,6.0,27 de julio - 2021,2021-07-27
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,6.0,6.0,12 de julio - 2021,2021-07-12
"La calle del terror, Parte 2: 1978",https://www.palomitacas.com/pelicula/ficha/p591274,591274,6.5,6.5,11 de julio - 2021,2021-07-11
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,11 de julio - 2021,2021-07-11
"La calle del terror, Parte 1: 1994",https://www.palomitacas.com/pelicula/ficha/p591273,591273,6.5,6.5,11 de julio - 2021,2021-07-11
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,5.5,5.5,26 de mayo - 2021,2021-05-26
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,6.0,6.0,26 de mayo - 2021,2021-05-26
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,8.0,8.0,26 de mayo - 2021,2021-05-26
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,7.0,7.0,26 de abril - 2021,2021-04-26
Godzilla vs Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,6.0,6.0,18 de abril - 2021,2021-04-18
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,7.0,7.0,27 de marzo - 2021,2021-03-27
Salidos de cuentas,https://www.palomitacas.com/pelicula/ficha/p41733,41733,6.5,6.5,27 de marzo - 2021,2021-03-27
Everybody Has a Plan,https://www.palomitacas.com/pelicula/ficha/p114285,114285,6.5,6.5,27 de marzo - 2021,2021-03-27
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,7.5,7.5,27 de marzo - 2021,2021-03-27
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,7.0,7.0,27 de marzo - 2021,2021-03-27
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,6.5,6.5,27 de marzo - 2021,2021-03-27
Ellas dan el golpe,https://www.palomitacas.com/pelicula/ficha/p11287,11287,6.5,6.5,27 de marzo - 2021,2021-03-27
La niebla y la doncella,https://www.palomitacas.com/pelicula/ficha/p437035,437035,6.0,6.0,27 de marzo - 2021,2021-03-27
Samba,https://www.palomitacas.com/pelicula/ficha/p269148,269148,6.5,6.5,27 de marzo - 2021,2021-03-27
Descalzos por el parque,https://www.palomitacas.com/pelicula/ficha/p17887,17887,8.0,8.0,27 de marzo - 2021,2021-03-27
Wendy,https://www.palomitacas.com/pelicula/ficha/p399363,399363,7.0,7.0,27 de marzo - 2021,2021-03-27
Amenaza en la sombra,https://www.palomitacas.com/pelicula/ficha/p931,931,7.0,7.0,27 de marzo - 2021,2021-03-27
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,6.5,6.5,27 de marzo - 2021,2021-03-27
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,6.0,6.0,12 de marzo - 2021,2021-03-12
Vaya par de idiotas,https://www.palomitacas.com/pelicula/ficha/p11543,11543,7.0,7.0,23 de enero - 2021,2021-01-23
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,5.5,5.5,23 de enero - 2021,2021-01-23
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,6.0,6.0,23 de enero - 2021,2021-01-23
